x,y,flux_mean,flux_sigma,total_mean,total_sigma
4.341732,-6.3849,0.0,0.0,0.0,0.0
4.341732,-6.129504,0.0,0.0,0.0,0.0
4.341732,-5.874108,0.0,0.0,0.0,0.0
4.341732,-5.618712,0.0,0.0,0.0,0.0
4.341732,-5.363316,0.0,0.0,0.0,0.0
4.341732,-5.10792,0.0,0.0,0.0,0.0
4.341732,-4.852524,7.723733257144387e-06,2.7562952064770163e-07,5.164185711740328e-05,1.6285580059219845e-06
4.341732,-4.597128,1.893526604625263e-05,4.194568224633087e-07,0.0001224111606253228,2.391825844044086e-06
4.341732,-4.341732,2.3788453893469732e-05,4.808700898431281e-07,0.00015571667183764628,2.837876404696738e-06
4.341732,-4.086335999999999,2.6418239515089176e-05,4.7638133828806793e-07,0.00017632254183422587,2.924263088744067e-06
4.341732,-3.83094,3.033081421051077e-05,5.322831616865909e-07,0.00019954025290607591,3.1624829700584674e-06
4.341732,-3.575544,3.479512732696746e-05,5.626326869460292e-07,0.00022408588552761045,3.3471157028177456e-06
4.341732,-3.3201479999999997,3.4575450016549924e-05,5.639115612414511e-07,0.00022837423783685166,3.3082796007248762e-06
4.341732,-3.064752,3.834807343323166e-05,6.368580807577054e-07,0.0002494226623713083,3.5883589927579197e-06
4.341732,-2.8093559999999997,3.976220830281325e-05,6.124512436369282e-07,0.0002638202334306082,3.6800160278529797e-06
4.341732,-2.55396,4.187656793388593e-05,6.517098420978904e-07,0.0002712299101792099,3.714921190954738e-06
4.341732,-2.298564,4.515523342253618e-05,6.649946455733912e-07,0.00029199631962061127,3.9219060634473225e-06
4.341732,-2.0431679999999997,4.523036917358263e-05,6.608691887957386e-07,0.00029298522200916615,3.812291137745858e-06
4.341732,-1.7877719999999995,4.603841110867884e-05,6.462611873679389e-07,0.00030410494720942784,3.849619596145508e-06
4.341732,-1.5323760000000002,4.870332079631869e-05,6.80790541062197e-07,0.0003188724497869382,4.110789058685295e-06
4.341732,-1.27698,4.8272194644464786e-05,6.843196938452373e-07,0.0003195807370887339,4.069136753458279e-06
4.341732,-1.0215839999999998,4.952609425001226e-05,6.698225529381586e-07,0.0003262112717467551,3.9803800097870645e-06
4.341732,-0.7661879999999996,5.057697350818593e-05,6.652871132877607e-07,0.00033421975311772494,4.138715832536295e-06
4.341732,-0.5107919999999995,5.2604576209642764e-05,6.941347788974563e-07,0.000341709005164589,4.040542683857603e-06
4.341732,-0.2553959999999993,5.091736472196374e-05,7.077278347308948e-07,0.0003338887507679221,4.189984610903101e-06
4.341732,0.0,5.333707054841903e-05,7.135520713257987e-07,0.0003451578069076298,4.043107740555341e-06
4.341732,0.2553960000000002,5.197955287098766e-05,7.400014521950579e-07,0.00034326897383505,4.3445801870430895e-06
4.341732,0.5107920000000004,5.1215331476107633e-05,7.195475329840406e-07,0.00033707878455754283,4.23268059616604e-06
4.341732,0.7661880000000005,5.178313230937531e-05,7.070079785799186e-07,0.0003354310633269053,4.28035244671511e-06
4.341732,1.0215840000000007,4.8285856756208096e-05,6.721606344139073e-07,0.0003175625117950387,3.950086252519971e-06
4.341732,1.27698,4.8708471860338775e-05,6.850455245179547e-07,0.0003187329192720111,3.991184392820482e-06
4.341732,1.5323760000000002,4.8015105243624816e-05,6.943231920255615e-07,0.00031518282198948945,4.025172268097638e-06
4.341732,1.7877720000000004,4.711029200223749e-05,6.892199626279775e-07,0.00030730358354513564,4.020614238544702e-06
4.341732,2.0431679999999997,4.523485804427389e-05,6.673937130342533e-07,0.00029421592694531517,3.946292398802677e-06
4.341732,2.2985640000000007,4.436536218550418e-05,6.577670854329713e-07,0.0002900662587374855,3.948323066240002e-06
4.341732,2.55396,4.111450604293741e-05,6.328064715671622e-07,0.00026762998009927287,3.747391758431633e-06
4.341732,2.809356000000001,3.9897821680234664e-05,6.040621835131667e-07,0.00026167036488920455,3.6912153992152814e-06
4.341732,3.0647520000000004,3.828226167120305e-05,6.084803513542803e-07,0.00025339310397636124,3.5505630952204797e-06
4.341732,3.3201479999999997,3.595051928169512e-05,5.789079292837751e-07,0.0002348738836421315,3.478102180952692e-06
4.341732,3.5755440000000007,3.337860381669669e-05,5.642247598034575e-07,0.00021801717491193613,3.2815055598689294e-06
4.341732,3.83094,3.0391023547489226e-05,5.410688917605594e-07,0.00020075998720891632,3.1974730299232877e-06
4.341732,4.086336000000001,2.6698344583031472e-05,5.11043002190482e-07,0.00017642403895634849,2.9524343254969278e-06
4.341732,4.341732,2.3308236577519593e-05,4.6211828476234154e-07,0.00015366705559188444,2.8421186774866494e-06
4.341732,4.597128,1.9544903983915208e-05,4.260799660204814e-07,0.0001243109765941648,2.5275012890872324e-06
4.341732,4.852524000000001,7.555940500590904e-06,2.688710969274001e-07,4.852230595341458e-05,1.5443159742081341e-06
4.341732,5.10792,0.0,0.0,0.0,0.0
4.341732,5.363316000000001,0.0,0.0,0.0,0.0
4.341732,5.618712,0.0,0.0,0.0,0.0
4.341732,5.874108000000001,0.0,0.0,0.0,0.0
4.341732,6.129504000000001,0.0,0.0,0.0,0.0
4.341732,6.3849,0.0,0.0,0.0,0.0
4.597128,-6.3849,0.0,0.0,0.0,0.0
4.597128,-6.129504,0.0,0.0,0.0,0.0
4.597128,-5.874108,0.0,0.0,0.0,0.0
4.597128,-5.618712,0.0,0.0,0.0,0.0
4.597128,-5.363316,0.0,0.0,0.0,0.0
4.597128,-5.10792,0.0,0.0,0.0,0.0
4.597128,-4.852524,1.8382496130973487e-08,1.2504867310550203e-08,6.998787609084593e-08,3.5998787903044634e-08
4.597128,-4.597128,8.357688781913945e-06,2.850056863937336e-07,5.256174894118336e-05,1.5287441353526621e-06
4.597128,-4.341732,1.9524113468391155e-05,4.354903127631897e-07,0.00012933077465627273,2.532378710691415e-06
4.597128,-4.086335999999999,2.3476485104341683e-05,4.79257126908497e-07,0.00015455653467984242,2.712348604866162e-06
4.597128,-3.83094,2.7099851544744717e-05,5.253902358785259e-07,0.0001741927184314608,3.0142422482634114e-06
4.597128,-3.575544,2.9304864120191264e-05,5.29460529637088e-07,0.00019651983320550734,3.215748590079959e-06
4.597128,-3.3201479999999997,3.235569539531627e-05,5.513555142311814e-07,0.0002141770199809202,3.2374441769593972e-06
4.597128,-3.064752,3.514818503956847e-05,5.923523983998516e-07,0.0002311242772119654,3.426089635510147e-06
4.597128,-2.8093559999999997,3.690007063344954e-05,6.01567604127393e-07,0.00024034415454001945,3.4017688968767714e-06
4.597128,-2.55396,3.927120279641245e-05,6.203776982556771e-07,0.0002539620423042171,3.7041976761799607e-06
4.597128,-2.298564,4.1320938343411304e-05,6.424405681612609e-07,0.000266968661467623,3.739434156864455e-06
4.597128,-2.0431679999999997,4.233284662629588e-05,6.272593936073002e-07,0.00027647816165741936,3.7373451838657396e-06
4.597128,-1.7877719999999995,4.314599518911345e-05,6.527418377128397e-07,0.00028445752650848503,3.874707968920007e-06
4.597128,-1.5323760000000002,4.484486343676578e-05,6.561132432870291e-07,0.0002934947548048747,3.950238699379233e-06
4.597128,-1.27698,4.5859032622211995e-05,6.589057384696452e-07,0.00029864464297134927,3.851610711755989e-06
4.597128,-1.0215839999999998,4.7122275005231234e-05,6.77138599671033e-07,0.00030970259653845456,4.057274653073443e-06
4.597128,-0.7661879999999996,4.734894007294926e-05,6.857711864611226e-07,0.0003081026931154255,4.0294419830953245e-06
4.597128,-0.5107919999999995,4.807526409450152e-05,6.811093527466738e-07,0.0003116234973443275,3.955883417246265e-06
4.597128,-0.2553959999999993,4.8997588246623604e-05,7.163336003736575e-07,0.00031565176519362246,4.083122622589204e-06
4.597128,0.0,4.815822396712595e-05,6.668440592362487e-07,0.0003148315280039868,3.89005742841796e-06
4.597128,0.2553960000000002,4.823202144854878e-05,6.946504528518674e-07,0.00031713272285769154,4.079946398889096e-06
4.597128,0.5107920000000004,4.725199876310217e-05,6.701328937787997e-07,0.00031144214113896525,3.957976039332159e-06
4.597128,0.7661880000000005,4.773013120429215e-05,6.668499424030219e-07,0.0003127933742753266,3.918340499616297e-06
4.597128,1.0215840000000007,4.7756603317899133e-05,6.995166597680184e-07,0.0003120532286170667,4.082241906639132e-06
4.597128,1.27698,4.582415508223578e-05,6.616781820125915e-07,0.0002990550043574917,3.846212637187945e-06
4.597128,1.5323760000000002,4.56088140913817e-05,6.56912125234186e-07,0.00029381540043169204,3.839795413036127e-06
4.597128,1.7877720000000004,4.366436658769089e-05,6.546522251227766e-07,0.00028216683166596557,3.6831399838445823e-06
4.597128,2.0431679999999997,4.146778453865098e-05,6.286848040744673e-07,0.00027089976210925375,3.7123889870243604e-06
4.597128,2.2985640000000007,4.179941172304815e-05,6.495948063215846e-07,0.00026939943216760956,3.931587423146613e-06
4.597128,2.55396,3.7544065437179565e-05,5.913858426845936e-07,0.0002472829138447134,3.512811467689488e-06
4.597128,2.809356000000001,3.680567228473761e-05,5.776505728554999e-07,0.0002388725892870982,3.5207420727029693e-06
4.597128,3.0647520000000004,3.5337918710465326e-05,5.907879076599224e-07,0.00022755510137045717,3.4440807065318735e-06
4.597128,3.3201479999999997,3.218277099772917e-05,5.514902667725185e-07,0.00021221707622207534,3.2314921363222784e-06
4.597128,3.5755440000000007,2.9507202221451245e-05,5.098408430875656e-07,0.00019536130312977198,2.9747590274335437e-06
4.597128,3.83094,2.646505728928634e-05,5.104155217950759e-07,0.00017650355099208274,2.9907351212062596e-06
4.597128,4.086336000000001,2.3214218071248296e-05,4.504612288198733e-07,0.00015649660826563328,2.724599374710115e-06
4.597128,4.341732,1.9894480328762865e-05,4.582245652601815e-07,0.00013476985872709957,2.682081937102148e-06
4.597128,4.597128,8.43467565924297e-06,2.889056717986317e-07,5.2891806790356465e-05,1.6033580993067571e-06
4.597128,4.852524000000001,1.1620639960090825e-08,8.013402460798213e-09,1.0999183468894459e-07,7.274760642033044e-08
4.597128,5.10792,0.0,0.0,0.0,0.0
4.597128,5.363316000000001,0.0,0.0,0.0,0.0
4.597128,5.618712,0.0,0.0,0.0,0.0
4.597128,5.874108000000001,0.0,0.0,0.0,0.0
4.597128,6.129504000000001,0.0,0.0,0.0,0.0
4.597128,6.3849,0.0,0.0,0.0,0.0
4.852524000000001,-6.3849,0.0,0.0,0.0,0.0
4.852524000000001,-6.129504,0.0,0.0,0.0,0.0
4.852524000000001,-5.874108,0.0,0.0,0.0,0.0
4.852524000000001,-5.618712,0.0,0.0,0.0,0.0
4.852524000000001,-5.363316,0.0,0.0,0.0,0.0
4.852524000000001,-5.10792,0.0,0.0,0.0,0.0
4.852524000000001,-4.852524,0.0,0.0,0.0,0.0
4.852524000000001,-4.597128,4.913083873083764e-08,2.2511532246396292e-08,1.5997685271843862e-07,6.463397944186258e-08
4.852524000000001,-4.341732,8.16209156695867e-06,2.836554627108618e-07,5.036199080551377e-05,1.525025951893086e-06
4.852524000000001,-4.086335999999999,1.9387098713023537e-05,4.384612805578145e-07,0.00012409088611219391,2.482784941453401e-06
4.852524000000001,-3.83094,2.3721766169474387e-05,4.931946735401817e-07,0.00015911483139863654,2.944914663864598e-06
4.852524000000001,-3.575544,2.49517098519657e-05,4.792258590754379e-07,0.00016680332647361456,2.9287045955683344e-06
4.852524000000001,-3.3201479999999997,2.847301940684918e-05,5.20111601227283e-07,0.0001884515264720118,3.1831393229722784e-06
4.852524000000001,-3.064752,3.0185078260318104e-05,5.433969482008701e-07,0.00019755054749231158,3.2596820231708216e-06
4.852524000000001,-2.8093559999999997,3.2954518567184375e-05,5.774062828719142e-07,0.00021439751369405164,3.2597126243568757e-06
4.852524000000001,-2.55396,3.480997205545584e-05,5.732493729375943e-07,0.0002292261408670882,3.4921690875205725e-06
4.852524000000001,-2.298564,3.7254422342261125e-05,6.046956940012002e-07,0.00024762132264551583,3.5204021421000233e-06
4.852524000000001,-2.0431679999999997,3.816288478042735e-05,6.170241528492305e-07,0.0002530923555341388,3.591473089325978e-06
4.852524000000001,-1.7877719999999995,4.102839661803978e-05,6.305830238384286e-07,0.0002659395078206036,3.6330853681105004e-06
4.852524000000001,-1.5323760000000002,4.212599366660849e-05,6.332716047754283e-07,0.00027537911860705877,3.7738086233546724e-06
4.852524000000001,-1.27698,4.345015378845475e-05,6.64942663731288e-07,0.0002809464821419075,3.874587263920908e-06
4.852524000000001,-1.0215839999999998,4.302060129467037e-05,6.294379013199106e-07,0.0002828064335245723,3.924041614914524e-06
4.852524000000001,-0.7661879999999996,4.3126910548303085e-05,6.459198994389039e-07,0.00028212638448812976,3.773579347346798e-06
4.852524000000001,-0.5107919999999995,4.527530131461051e-05,6.303904445496257e-07,0.0002951455850083447,3.730976385768532e-06
4.852524000000001,-0.2553959999999993,4.6489633566468076e-05,6.576834460892137e-07,0.00030023476845370315,3.85139184460547e-06
4.852524000000001,0.0,4.537236710756347e-05,6.554533511229189e-07,0.000295656596535247,3.847423374801055e-06
4.852524000000001,0.2553960000000002,4.384703791323029e-05,6.39893662131997e-07,0.00028255698937517624,3.7241437386853777e-06
4.852524000000001,0.5107920000000004,4.4876573072565146e-05,6.75228089728143e-07,0.0002955865087316778,3.875926321170255e-06
4.852524000000001,0.7661880000000005,4.343645058698345e-05,6.370795355173729e-07,0.0002907573329996667,3.7663075430679314e-06
4.852524000000001,1.0215840000000007,4.3449225265716654e-05,6.384530332281447e-07,0.00027968736185287604,3.7039269985983366e-06
4.852524000000001,1.27698,4.186354919757711e-05,6.03332314019777e-07,0.0002770383458063648,3.6889643496547073e-06
4.852524000000001,1.5323760000000002,4.159014501419979e-05,6.12340031113199e-07,0.0002740191567785262,3.6061700838185314e-06
4.852524000000001,1.7877720000000004,4.040184138199453e-05,6.411034704089116e-07,0.0002663406897376729,3.868909821322442e-06
4.852524000000001,2.0431679999999997,3.768119641497499e-05,6.034686221026662e-07,0.0002507721132926237,3.520908337343783e-06
4.852524000000001,2.2985640000000007,3.6237308942453894e-05,5.867623393343859e-07,0.0002408225934478813,3.4738209736521673e-06
4.852524000000001,2.55396,3.450694874249637e-05,5.905436955498515e-07,0.0002285750151789164,3.510206807666633e-06
4.852524000000001,2.809356000000001,3.294643274236591e-05,5.665610895032567e-07,0.0002178969127310597,3.3032748317556458e-06
4.852524000000001,3.0647520000000004,3.0779883121115534e-05,5.483061391305088e-07,0.00020635793000928394,3.1518547858824474e-06
4.852524000000001,3.3201479999999997,2.908092601148913e-05,5.407906590478345e-07,0.00019342027811412616,3.1795783561043933e-06
4.852524000000001,3.5755440000000007,2.549566028513684e-05,4.898212000488114e-07,0.0001677444319297212,2.9442146292667876e-06
4.852524000000001,3.83094,2.2933815756701323e-05,4.651368694242859e-07,0.00015322610421103925,2.788519381116124e-06
4.852524000000001,4.086336000000001,1.8873054501701045e-05,4.315318685212212e-07,0.00012394147908415792,2.56627264533886e-06
4.852524000000001,4.341732,8.013492140171234e-06,2.8065660618245804e-07,5.133224495599236e-05,1.5927990641669189e-06
4.852524000000001,4.597128,3.547974433813008e-09,3.2228208171458375e-09,2.999620397108526e-08,2.2348329889488838e-08
4.852524000000001,4.852524000000001,0.0,0.0,0.0,0.0
4.852524000000001,5.10792,0.0,0.0,0.0,0.0
4.852524000000001,5.363316000000001,0.0,0.0,0.0,0.0
4.852524000000001,5.618712,0.0,0.0,0.0,0.0
4.852524000000001,5.874108000000001,0.0,0.0,0.0,0.0
4.852524000000001,6.129504000000001,0.0,0.0,0.0,0.0
4.852524000000001,6.3849,0.0,0.0,0.0,0.0
5.10792,-6.3849,0.0,0.0,0.0,0.0
5.10792,-6.129504,0.0,0.0,0.0,0.0
5.10792,-5.874108,0.0,0.0,0.0,0.0
5.10792,-5.618712,0.0,0.0,0.0,0.0
5.10792,-5.363316,0.0,0.0,0.0,0.0
5.10792,-5.10792,0.0,0.0,0.0,0.0
5.10792,-4.852524,0.0,0.0,0.0,0.0
5.10792,-4.597128,0.0,0.0,0.0,0.0
5.10792,-4.341732,0.0,0.0,0.0,0.0
5.10792,-4.086335999999999,5.8801258793472736e-06,2.3488372508047878e-07,3.729453793009899e-05,1.3355113100734406e-06
5.10792,-3.83094,1.7399590652856276e-05,4.060890566094993e-07,0.00011732181673384532,2.408200941347863e-06
5.10792,-3.575544,2.2062864610178903e-05,4.645251223347485e-07,0.00014835698155020463,2.816164190443787e-06
5.10792,-3.3201479999999997,2.44472765477053e-05,4.7649470645455046e-07,0.00016317508995827777,2.921625318243845e-06
5.10792,-3.064752,2.713909660757092e-05,5.049555715599986e-07,0.00018024313803583267,2.9730503566016927e-06
5.10792,-2.8093559999999997,2.834485213297929e-05,5.149820512827827e-07,0.00018807139430494665,3.053632246659584e-06
5.10792,-2.55396,3.127562876400169e-05,5.275634940347159e-07,0.00020739918818433702,3.247218707772607e-06
5.10792,-2.298564,3.3216937445502086e-05,5.602433785939911e-07,0.00021855636786489833,3.3072049838411078e-06
5.10792,-2.0431679999999997,3.5581926357905705e-05,6.048599508692158e-07,0.00023342501165899053,3.459403947367353e-06
5.10792,-1.7877719999999995,3.543721896738377e-05,5.826429069806922e-07,0.00023438453270779657,3.434136543577558e-06
5.10792,-1.5323760000000002,3.7744863888993534e-05,5.987986823397134e-07,0.00024616388336268365,3.6251942556196254e-06
5.10792,-1.27698,3.877003964018335e-05,6.16140677538818e-07,0.00025686015650834234,3.5532544229454717e-06
5.10792,-1.0215839999999998,3.940431566424804e-05,6.318246521386523e-07,0.00025788213689539603,3.652881223210638e-06
5.10792,-0.7661879999999996,4.0636583661450126e-05,6.32070762856755e-07,0.0002667486156176323,3.647189930470148e-06
5.10792,-0.5107919999999995,4.12340657982223e-05,6.187897560643645e-07,0.0002674492757567214,3.6303092490687056e-06
5.10792,-0.2553959999999993,4.1225302811633494e-05,6.428871263531938e-07,0.0002689091555572866,3.767705696345587e-06
5.10792,0.0,4.062019768499731e-05,6.063241554581432e-07,0.00026653022127675973,3.4653437643279157e-06
5.10792,0.2553960000000002,4.062744310984175e-05,6.312361622143274e-07,0.0002644598018527298,3.6885648544496965e-06
5.10792,0.5107920000000004,4.0807634259186056e-05,6.383255400614793e-07,0.0002671795538686683,3.731394185797056e-06
