x,y,flux_mean,flux_sigma,total_mean,total_sigma
4.086336000000001,-1.0215839999999998,5.3465910395487584e-05,7.173842047829606e-07,0.0003483424183066898,4.202415475326732e-06
4.086336000000001,-0.7661879999999996,5.384762494773255e-05,6.938696866666846e-07,0.0003520121725564009,4.076043251120176e-06
4.086336000000001,-0.5107919999999995,5.458963371399901e-05,7.269142957142325e-07,0.0003538123351485731,4.28709037975308e-06
4.086336000000001,-0.2553959999999993,5.528691487604335e-05,7.293961432719514e-07,0.00035837397663134767,4.192892217665439e-06
4.086336000000001,0.0,5.55461417879514e-05,7.142126452564988e-07,0.0003607834302274583,4.031929566719572e-06
4.086336000000001,0.2553960000000002,5.531243371940075e-05,7.463024592918326e-07,0.0003597526206670504,4.29716024139978e-06
4.086336000000001,0.5107920000000004,5.360861129735711e-05,7.163872683541086e-07,0.0003536143037587216,4.198697785932861e-06
4.086336000000001,0.7661880000000005,5.2861771457227216e-05,7.308373420587046e-07,0.00034861219555254984,4.280111549755103e-06
4.086336000000001,1.0215840000000007,5.3777835525971954e-05,7.09253143639099e-07,0.0003497420185241235,4.082582244505301e-06
4.086336000000001,1.27698,5.275333543329218e-05,7.133817122228376e-07,0.00034454403396575205,4.13942352806107e-06
4.086336000000001,1.5323760000000002,5.15692946269161e-05,7.26052908415452e-07,0.00033518439996806977,4.097729640546926e-06
4.086336000000001,1.7877720000000004,4.96402251114851e-05,6.891335561471275e-07,0.00032636280342211455,4.216004144258897e-06
4.086336000000001,2.0431679999999997,4.908155041961547e-05,6.681850447231253e-07,0.0003209922369243066,4.0185496796492855e-06
4.086336000000001,2.2985640000000007,4.7127199956282094e-05,6.496004480829755e-07,0.000309772909325755,3.937678261012099e-06
4.086336000000001,2.55396,4.4799413488874856e-05,6.635505611754214e-07,0.00029377103436533227,3.827095792656153e-06
4.086336000000001,2.809356000000001,4.312004266171982e-05,6.540426034320163e-07,0.0002779605879211542,3.785401969871881e-06
4.086336000000001,3.0647520000000004,4.195941675979089e-05,6.252180753991755e-07,0.0002740303441803681,3.7181842624928102e-06
4.086336000000001,3.3201479999999997,3.766876831596779e-05,6.072660847066176e-07,0.0002495990433454814,3.5998239599816413e-06
4.086336000000001,3.5755440000000007,3.673226497469742e-05,5.536473433630404e-07,0.00023746850294637832,3.3422514392977637e-06
4.086336000000001,3.83094,3.2230820188773555e-05,5.500497560762699e-07,0.00021694890908588067,3.2730146980210505e-06
4.086336000000001,4.086336000000001,3.0638229696291894e-05,5.548747708663561e-07,0.00020253844034590128,3.224082467989561e-06
4.086336000000001,4.341732,2.7070502955078586e-05,5.020370212728046e-07,0.00018162733446010833,2.98504685262137e-06
4.086336000000001,4.597128,2.3008694812521866e-05,4.627789132724376e-07,0.00015398572153782874,2.75494410329931e-06
4.086336000000001,4.852524000000001,1.872268612695994e-05,4.289543306302371e-07,0.00012140450906110615,2.436219181770282e-06
4.086336000000001,5.10792,5.037915096410231e-06,2.184629540551407e-07,3.3141417015943194e-05,1.2291978867920042e-06
4.086336000000001,5.363316000000001,0.0,0.0,0.0,0.0
4.086336000000001,5.618712,0.0,0.0,0.0,0.0
4.086336000000001,5.874108000000001,0.0,0.0,0.0,0.0
4.086336000000001,6.129504000000001,0.0,0.0,0.0,0.0
4.086336000000001,6.3849,0.0,0.0,0.0,0.0
4.341732,-6.3849,0.0,0.0,0.0,0.0
4.341732,-6.129504,0.0,0.0,0.0,0.0
4.341732,-5.874108,0.0,0.0,0.0,0.0
4.341732,-5.618712,0.0,0.0,0.0,0.0
4.341732,-5.363316,0.0,0.0,0.0,0.0
4.341732,-5.10792,0.0,0.0,0.0,0.0
4.341732,-4.852524,7.919630619739294e-06,2.65132951810288e-07,4.9541565888820285e-05,1.5029137297363833e-06
4.341732,-4.597128,1.9857800243749294e-05,4.503759602237734e-07,0.00013173523881370133,2.6525731814612995e-06
4.341732,-4.341732,2.3701014775571356e-05,4.446794492910892e-07,0.00016189637337563322,2.8087484006471392e-06
4.341732,-4.086335999999999,2.6693971465761974e-05,5.249212116914173e-07,0.00017886654445709051,3.0601404913644124e-06
4.341732,-3.83094,2.9664127676045994e-05,5.155866916161009e-07,0.00019873757085286627,3.2954724818006105e-06
4.341732,-3.575544,3.2432924203806744e-05,5.494496993053741e-07,0.00021556801197075896,3.2713760609293486e-06
4.341732,-3.3201479999999997,3.583772313307348e-05,5.926558478218593e-07,0.00023543876343629227,3.495932364080264e-06
4.341732,-3.064752,3.87373035929403e-05,5.955950938768282e-07,0.00024960999605625687,3.4261814906251737e-06
4.341732,-2.8093559999999997,3.994034885620354e-05,6.435088703235797e-07,0.0002588490458750007,3.6998316194515945e-06
4.341732,-2.55396,4.136806138682135e-05,6.306165259534012e-07,0.00027118021164384594,3.64683310796796e-06
4.341732,-2.298564,4.476023183111589e-05,6.525890830445595e-07,0.00028926188745315027,3.6471092875964007e-06
4.341732,-2.0431679999999997,4.469944199818072e-05,6.633514751344951e-07,0.0002918810817015341,3.95573797564717e-06
4.341732,-1.7877719999999995,4.858225858501862e-05,6.840338835018371e-07,0.00031151263562579555,3.998021947400376e-06
4.341732,-1.5323760000000002,4.881681071017531e-05,6.837070263659974e-07,0.0003165716727890142,3.971444985490237e-06
4.341732,-1.27698,4.998453712880744e-05,7.164956290662378e-07,0.0003270311779633288,4.174822946164675e-06
4.341732,-1.0215839999999998,4.896116501007916e-05,6.682951164238189e-07,0.0003189599965103421,3.855130710439655e-06
4.341732,-0.7661879999999996,5.0841972212511184e-05,7.261379592452985e-07,0.0003309634067061429,4.154302141976424e-06
4.341732,-0.5107919999999995,5.107219947556989e-05,6.788742257051194e-07,0.00033442328450091564,3.969750148146824e-06
4.341732,-0.2553959999999993,5.187895638655489e-05,7.077387988532805e-07,0.0003391935768043233,4.193002087291182e-06
4.341732,0.0,5.128650361784133e-05,7.049923675330927e-07,0.00033331331042063945,4.275609062542176e-06
4.341732,0.2553960000000002,5.074726529152431e-05,7.072830482839448e-07,0.0003297223883975148,4.076434297174525e-06
4.341732,0.5107920000000004,5.234145985031224e-05,7.153745968971313e-07,0.00034116252327777587,4.1983850110176245e-06
4.341732,0.7661880000000005,5.147891874809707e-05,7.092128431856179e-07,0.00033421288068635134,4.013957601643091e-06
4.341732,1.0215840000000007,5.135160837565865e-05,7.114547779077745e-07,0.00033435130182804073,4.062773534667098e-06
4.341732,1.27698,4.7926056572745845e-05,6.954387117421713e-07,0.0003175026995505675,3.8943152828988674e-06
4.341732,1.5323760000000002,4.8393888702360965e-05,6.745533135690444e-07,0.0003131122858302465,3.984389101271478e-06
4.341732,1.7877720000000004,4.7872736680319535e-05,6.681831343361367e-07,0.00030811182990435934,3.889200885211007e-06
4.341732,2.0431679999999997,4.4994885035807516e-05,6.552969075135396e-07,0.0003002106204895155,3.9329373437429924e-06
4.341732,2.2985640000000007,4.4135863218698565e-05,6.696923514492429e-07,0.00028660159959846847,3.8069567574291254e-06
4.341732,2.55396,4.182754718885236e-05,6.34294252007318e-07,0.0002738402578111514,3.8600085592434285e-06
4.341732,2.809356000000001,3.9592117363691156e-05,6.084208495725825e-07,0.00026268056141729346,3.5579071999255468e-06
4.341732,3.0647520000000004,3.847932326018083e-05,5.919363227364637e-07,0.00024947006707712197,3.4330802871382645e-06
4.341732,3.3201479999999997,3.59816421862731e-05,5.465066259568245e-07,0.0002347702030707136,3.329967831631617e-06
4.341732,3.5755440000000007,3.3627302822309324e-05,5.692153948487327e-07,0.00022096991932880623,3.3710585451154723e-06
4.341732,3.83094,2.9986865691723493e-05,5.540223744635733e-07,0.00019767865400848754,3.2430471694149187e-06
4.341732,4.086336000000001,2.750599215534311e-05,5.423233226641135e-07,0.00018161817854342352,3.151338388176349e-06
4.341732,4.341732,2.3639056825673238e-05,4.824093714604701e-07,0.00015941590831984292,2.9517338056019543e-06
4.341732,4.597128,1.9330081264723235e-05,4.3221268465258936e-07,0.0001284157320098866,2.5154628126460177e-06
4.341732,4.852524000000001,7.79595209832715e-06,2.7542056451486045e-07,5.0201773526754784e-05,1.5219248114944876e-06
4.341732,5.10792,0.0,0.0,0.0,0.0
4.341732,5.363316000000001,0.0,0.0,0.0,0.0
4.341732,5.618712,0.0,0.0,0.0,0.0
4.341732,5.874108000000001,0.0,0.0,0.0,0.0
4.341732,6.129504000000001,0.0,0.0,0.0,0.0
4.341732,6.3849,0.0,0.0,0.0,0.0
4.597128,-6.3849,0.0,0.0,0.0,0.0
4.597128,-6.129504,0.0,0.0,0.0,0.0
4.597128,-5.874108,0.0,0.0,0.0,0.0
4.597128,-5.618712,0.0,0.0,0.0,0.0
4.597128,-5.363316,0.0,0.0,0.0,0.0
4.597128,-5.10792,0.0,0.0,0.0,0.0
4.597128,-4.852524,2.1255315454724084e-08,1.27226563292627e-08,1.3000248942132036e-07,5.904848610003887e-08
4.597128,-4.597128,9.244434265113275e-06,2.87693808698066e-07,5.958214686681694e-05,1.683644759736007e-06
4.597128,-4.341732,1.861087027548562e-05,4.318584065562975e-07,0.0001288744217304311,2.6111239054075225e-06
4.597128,-4.086335999999999,2.3388373132480175e-05,4.81972958350168e-07,0.00015417571533673532,2.8688673102150087e-06
4.597128,-3.83094,2.7204289639761186e-05,5.066436143036815e-07,0.0001763176111343127,2.936655235195565e-06
4.597128,-3.575544,2.9899329830122168e-05,5.207534526431844e-07,0.0001965877346755505,3.1352819751653512e-06
4.597128,-3.3201479999999997,3.290362543727284e-05,5.717620679261006e-07,0.00021441826591494053,3.3710914193071914e-06
4.597128,-3.064752,3.413779968487567e-05,5.409773205932318e-07,0.0002278885188930791,3.2417773933373725e-06
4.597128,-2.8093559999999997,3.672888614261666e-05,6.023763915938785e-07,0.00024157814641131886,3.58659499809739e-06
4.597128,-2.55396,3.8558740846682184e-05,5.951428261822252e-07,0.0002547093467544381,3.567315787162271e-06
4.597128,-2.298564,4.042001195250728e-05,6.367848673280473e-07,0.00026549897977353436,3.754151813910072e-06
4.597128,-2.0431679999999997,4.197504359388676e-05,6.34397743919697e-07,0.00027773927673725664,3.720234071056823e-06
4.597128,-1.7877719999999995,4.4057412154847735e-05,6.568115314341415e-07,0.0002868319538051749,3.7374402170436236e-06
4.597128,-1.5323760000000002,4.5449001350690086e-05,6.568105225823536e-07,0.00029582139215849213,3.8785287774719675e-06
4.597128,-1.27698,4.601143535064963e-05,6.377681517175606e-07,0.0002992316641589269,3.7109546167295086e-06
4.597128,-1.0215839999999998,4.6778030458000907e-05,6.724064867960694e-07,0.0003103109883909459,3.964236792662485e-06
4.597128,-0.7661879999999996,4.669350800617429e-05,6.600502984439336e-07,0.00030893091822400964,3.8611300653228105e-06
4.597128,-0.5107919999999995,4.76931617460316e-05,7.033438396438518e-07,0.00031679323588810007,4.069521610009132e-06
4.597128,-0.2553959999999993,4.784969844822065e-05,6.567156309433556e-07,0.000315392561010424,4.009476704895857e-06
4.597128,0.0,4.9119954044447523e-05,6.920763339127794e-07,0.0003174916510146851,3.950857107949756e-06
4.597128,0.2553960000000002,4.80567043384458e-05,6.985053062321787e-07,0.00031309224594412753,3.975410548939156e-06
4.597128,0.5107920000000004,4.776811527456743e-05,6.978077281585611e-07,0.00031111099979286153,4.023463103216167e-06
4.597128,0.7661880000000005,4.679130922024743e-05,6.667329437333419e-07,0.0003069318606367198,4.015363351961618e-06
4.597128,1.0215840000000007,4.6426271504664995e-05,6.693166050007268e-07,0.00030645067580436375,3.910805488509484e-06
4.597128,1.27698,4.554708273600408e-05,6.766670089839799e-07,0.0002976122613134096,3.865452591711987e-06
4.597128,1.5323760000000002,4.5314122514740235e-05,6.617462557880895e-07,0.00029668100088266463,3.984169377997306e-06
4.597128,1.7877720000000004,4.2896223255125084e-05,6.160724028131295e-07,0.0002807612861695159,3.6422085607593597e-06
4.597128,2.0431679999999997,4.171818474380324e-05,6.001479549808427e-07,0.0002740602916129507,3.712241203817297e-06
4.597128,2.2985640000000007,3.922246696352247e-05,6.077062600870104e-07,0.0002591295907032402,3.5687747887865362e-06
4.597128,2.55396,3.885606326685315e-05,6.031680068376086e-07,0.0002502294559285016,3.473230801391379e-06
4.597128,2.809356000000001,3.7948309094769084e-05,5.970559149790766e-07,0.00024911997783239064,3.560465672348141e-06
4.597128,3.0647520000000004,3.484568318687406e-05,5.617827775521884e-07,0.00022810826722914556,3.3262508398782494e-06
4.597128,3.3201479999999997,3.273510729151622e-05,5.732799575318065e-07,0.00021418876670160282,3.456543843181478e-06
4.597128,3.5755440000000007,2.977647176505003e-05,5.389079996929938e-07,0.00019546710761845492,3.1581391904031415e-06
4.597128,3.83094,2.6212933356309184e-05,4.948333282835348e-07,0.00017599636143114065,2.926718371255475e-06
4.597128,4.086336000000001,2.4809923884609518e-05,5.012839942000975e-07,0.00016040647240053965,2.9147888040276265e-06
4.597128,4.341732,1.9238690562978695e-05,4.350558988411839e-07,0.00012854425683406746,2.478324335073242e-06
4.597128,4.597128,8.812615307731099e-06,2.9172859991621937e-07,5.612208492666678e-05,1.6250247758436138e-06
4.597128,4.852524000000001,1.0871766033783392e-08,7.0241614491113035e-09,1.0999988565907668e-07,6.075857658663345e-08
4.597128,5.10792,0.0,0.0,0.0,0.0
4.597128,5.363316000000001,0.0,0.0,0.0,0.0
4.597128,5.618712,0.0,0.0,0.0,0.0
4.597128,5.874108000000001,0.0,0.0,0.0,0.0
4.597128,6.129504000000001,0.0,0.0,0.0,0.0
4.597128,6.3849,0.0,0.0,0.0,0.0
4.852524000000001,-6.3849,0.0,0.0,0.0,0.0
4.852524000000001,-6.129504,0.0,0.0,0.0,0.0
4.852524000000001,-5.874108,0.0,0.0,0.0,0.0
4.852524000000001,-5.618712,0.0,0.0,0.0,0.0
4.852524000000001,-5.363316,0.0,0.0,0.0,0.0
4.852524000000001,-5.10792,0.0,0.0,0.0,0.0
4.852524000000001,-4.852524,0.0,0.0,0.0,0.0
4.852524000000001,-4.597128,3.635453930675061e-09,2.605361070440556e-09,4.0026979254343806e-08,2.4485458046593344e-08
4.852524000000001,-4.341732,7.874058786315208e-06,2.8135206838094026e-07,5.0231326344846296e-05,1.516916542517625e-06
4.852524000000001,-4.086335999999999,1.9062158186318558e-05,4.220575492387476e-07,0.00012465517081595924,2.433922200062412e-06
4.852524000000001,-3.83094,2.3017936447099684e-05,4.573440000323668e-07,0.00015521740464656054,2.8457951711566764e-06
4.852524000000001,-3.575544,2.5878773535602178e-05,4.940755271184548e-07,0.00017388626135237217,2.9543177993366695e-06
4.852524000000001,-3.3201479999999997,2.9201448597374695e-05,5.513338425940632e-07,0.00019117799553891213,3.1550019458188158e-06
4.852524000000001,-3.064752,3.1016501307290224e-05,5.537657438056166e-07,0.0002032978437649753,3.25004031515867e-06
4.852524000000001,-2.8093559999999997,3.3352882016403214e-05,5.644284309515775e-07,0.00021847953389667762,3.298335595406238e-06
4.852524000000001,-2.55396,3.388555561648462e-05,5.690386873159903e-07,0.00022226898365976158,3.3240091375992075e-06
4.852524000000001,-2.298564,3.7055934796647726e-05,5.957288638014356e-07,0.00024343859784815906,3.549977698912257e-06
4.852524000000001,-2.0431679999999997,3.8321141361661195e-05,6.046325740381291e-07,0.00024942889878270337,3.5990087076510754e-06
4.852524000000001,-1.7877719999999995,4.0806859678503835e-05,6.297076977903942e-07,0.00026521056185707756,3.7322392931251264e-06
4.852524000000001,-1.5323760000000002,4.194397834184533e-05,6.66425077521991e-07,0.0002707995524692625,3.879046334069448e-06
4.852524000000001,-1.27698,4.188506178090127e-05,6.411629283717801e-07,0.0002757797073501319,3.826148634260566e-06
4.852524000000001,-1.0215839999999998,4.416327569258748e-05,6.644524346318901e-07,0.0002885320648509812,3.961788998062085e-06
4.852524000000001,-0.7661879999999996,4.390230328374123e-05,6.678135479333864e-07,0.0002906707468065861,3.935058573961148e-06
4.852524000000001,-0.5107919999999995,4.423732989540074e-05,6.365259056564017e-07,0.00029345036807538127,3.7080558835218492e-06
4.852524000000001,-0.2553959999999993,4.4017763556726577e-05,6.57605531078058e-07,0.00028816193837272793,3.933799623245445e-06
4.852524000000001,0.0,4.5149984742245643e-05,6.304469236284198e-07,0.0002931010857366616,3.6208314617574522e-06
4.852524000000001,0.2553960000000002,4.516356813638343e-05,6.530102366770609e-07,0.00029477139016088254,3.798048649201463e-06
4.852524000000001,0.5107920000000004,4.486753795708555e-05,6.638271541250571e-07,0.0002946820670573135,3.849137856173702e-06
4.852524000000001,0.7661880000000005,4.3937853386612044e-05,6.404301883650374e-07,0.0002872506457844413,3.7631216043395955e-06
4.852524000000001,1.0215840000000007,4.3609379884599e-05,6.449878946024298e-07,0.0002844102831494975,3.699725679232486e-06
4.852524000000001,1.27698,4.199242072576738e-05,6.251450056287797e-07,0.0002743703906184253,3.55437068140497e-06
4.852524000000001,1.5323760000000002,3.998369987780312e-05,6.212054088348527e-07,0.00026448026626801495,3.5691501350422607e-06
4.852524000000001,1.7877720000000004,3.9066940244261317e-05,6.106893427378231e-07,0.0002547694188656091,3.5637608674880914e-06
4.852524000000001,2.0431679999999997,3.913308357643851e-05,6.006929220510645e-07,0.00025348989740385286,3.532792842892038e-06
4.852524000000001,2.2985640000000007,3.692072567422038e-05,6.040156060309089e-07,0.0002453289438614052,3.5479100269991547e-06
4.852524000000001,2.55396,3.630550927999766e-05,5.815111295428322e-07,0.00023798829932174584,3.4055766426664936e-06
4.852524000000001,2.809356000000001,3.357209129262539e-05,5.817325229387113e-07,0.00022365962558324723,3.339947788655517e-06
4.852524000000001,3.0647520000000004,3.232020279337095e-05,5.757014749517403e-07,0.0002113580650889068,3.368845997411401e-06
4.852524000000001,3.3201479999999997,2.8343202137911074e-05,5.240221629427394e-07,0.00019079733842545317,3.1497468577422284e-06
4.852524000000001,3.5755440000000007,2.638993246107519e-05,5.038826702520145e-07,0.0001734555290241516,2.925046153696923e-06
