x,y,flux_mean,flux_sigma,total_mean,total_sigma
5.10792,-5.363316,0.0,0.0,0.0,0.0
5.10792,-5.10792,0.0,0.0,0.0,0.0
5.10792,-4.852524,0.0,0.0,0.0,0.0
5.10792,-4.597128,0.0,0.0,0.0,0.0
5.10792,-4.341732,0.0,0.0,0.0,0.0
5.10792,-4.086335999999999,1.2269938377444691e-05,2.190814213288479e-06,3.899999999999998e-06,6.893948543942473e-07
5.10792,-3.83094,2.9784856162514123e-05,3.182659068554315e-06,9.499999999999994e-06,1.0003753049484732e-06
5.10792,-3.575544,4.310379403669542e-05,3.8447590862606355e-06,1.3599999999999978e-05,1.1985309660064998e-06
5.10792,-3.3201479999999997,4.065664349549963e-05,3.654767110461569e-06,1.2999999999999977e-05,1.1542670108481528e-06
5.10792,-3.064752,3.4888306687382774e-05,3.4478267056739007e-06,1.1499999999999986e-05,1.1220557067316248e-06
5.10792,-2.8093559999999997,5.507367464319536e-05,4.416056393106099e-06,1.699999999999996e-05,1.346407372533591e-06
5.10792,-2.55396,5.007909897852139e-05,4.076870059800083e-06,1.589999999999997e-05,1.2801675003017475e-06
5.10792,-2.298564,6.270426464865624e-05,4.648562257252449e-06,1.999999999999995e-05,1.4636058698099482e-06
5.10792,-2.0431679999999997,5.904026947360832e-05,4.407256904626611e-06,1.8699999999999953e-05,1.3792070954763123e-06
5.10792,-1.7877719999999995,6.314482485973686e-05,4.712273859888296e-06,2.0199999999999956e-05,1.4947221126999455e-06
5.10792,-1.5323760000000002,6.197498761903282e-05,4.943844883290247e-06,1.9299999999999954e-05,1.5230987590533397e-06
5.10792,-1.27698,6.168735890286687e-05,4.793911055565225e-06,1.9199999999999965e-05,1.487808312106626e-06
5.10792,-1.0215839999999998,6.858738258576188e-05,4.9132890303943144e-06,2.1999999999999935e-05,1.5679472116300512e-06
5.10792,-0.7661879999999996,5.053438978158204e-05,3.991764793309243e-06,1.5799999999999964e-05,1.2376962033923703e-06
5.10792,-0.5107919999999995,6.100775103025761e-05,4.446804614464574e-06,1.8999999999999943e-05,1.3714521066668259e-06
5.10792,-0.2553959999999993,6.089450965015785e-05,4.320336539778863e-06,1.939999999999995e-05,1.3731443935455295e-06
5.10792,0.0,6.912862523990772e-05,4.755966797953302e-06,2.2099999999999944e-05,1.497943201137422e-06
5.10792,0.2553960000000002,6.383472527260663e-05,4.8221765877747896e-06,1.989999999999995e-05,1.4819535033819991e-06
5.10792,0.5107920000000004,5.574519655530393e-05,4.314310411894035e-06,1.7699999999999956e-05,1.3706161346593664e-06
5.10792,0.7661880000000005,5.615094663078748e-05,4.281705389917937e-06,1.799999999999996e-05,1.3703568432630502e-06
5.10792,1.0215840000000007,6.231258983702374e-05,4.578657776014305e-06,1.989999999999995e-05,1.4477866162132044e-06
5.10792,1.27698,6.643912271956367e-05,4.835265438823847e-06,2.0699999999999948e-05,1.497916470886727e-06
5.10792,1.5323760000000002,5.97894440096777e-05,4.496169153999819e-06,1.909999999999995e-05,1.4238037846617813e-06
5.10792,1.7877720000000004,5.24301104948591e-05,4.107057391098831e-06,1.6699999999999962e-05,1.2933610411570228e-06
5.10792,2.0431679999999997,5.6027653699547256e-05,4.4131215391409e-06,1.7599999999999957e-05,1.375547938870953e-06
5.10792,2.2985640000000007,5.1391727567767904e-05,4.143816090808927e-06,1.619999999999997e-05,1.2958546366160195e-06
5.10792,2.55396,5.1798752609952726e-05,4.166810358098145e-06,1.6299999999999963e-05,1.2984590852221685e-06
5.10792,2.809356000000001,4.88992920438735e-05,4.1833709548060865e-06,1.529999999999997e-05,1.2952171970706626e-06
5.10792,3.0647520000000004,3.4063132705880636e-05,3.4805272993350917e-06,1.0799999999999997e-05,1.088367835129532e-06
5.10792,3.3201479999999997,3.9184101533415494e-05,3.6152133436653964e-06,1.2699999999999983e-05,1.1619208493094774e-06
5.10792,3.5755440000000007,3.9484932258794443e-05,3.6103831624576632e-06,1.2199999999999981e-05,1.1010778230317648e-06
5.10792,3.83094,3.351974411899614e-05,3.276904764650086e-06,1.0499999999999994e-05,1.0201915461278779e-06
5.10792,4.086336000000001,8.696016404277389e-06,1.765409554016488e-06,2.7999999999999994e-06,5.589923724635897e-07
5.10792,4.341732,0.0,0.0,0.0,0.0
5.10792,4.597128,0.0,0.0,0.0,0.0
5.10792,4.852524000000001,0.0,0.0,0.0,0.0
5.10792,5.10792,0.0,0.0,0.0,0.0
5.10792,5.363316000000001,0.0,0.0,0.0,0.0
5.10792,5.618712,0.0,0.0,0.0,0.0
5.10792,5.874108000000001,0.0,0.0,0.0,0.0
5.10792,6.129504000000001,0.0,0.0,0.0,0.0
5.10792,6.3849,0.0,0.0,0.0,0.0
5.363316000000001,-6.3849,0.0,0.0,0.0,0.0
5.363316000000001,-6.129504,0.0,0.0,0.0,0.0
5.363316000000001,-5.874108,0.0,0.0,0.0,0.0
5.363316000000001,-5.618712,0.0,0.0,0.0,0.0
5.363316000000001,-5.363316,0.0,0.0,0.0,0.0
5.363316000000001,-5.10792,0.0,0.0,0.0,0.0
5.363316000000001,-4.852524,0.0,0.0,0.0,0.0
5.363316000000001,-4.597128,0.0,0.0,0.0,0.0
5.363316000000001,-4.341732,0.0,0.0,0.0,0.0
5.363316000000001,-4.086335999999999,0.0,0.0,0.0,0.0
5.363316000000001,-3.83094,4.842150879901044e-06,1.2516963395470871e-06,1.5000000000000005e-06,3.8457495745029726e-07
5.363316000000001,-3.575544,2.7636711188332977e-05,3.029733344916171e-06,8.600000000000006e-06,9.310783570177687e-07
5.363316000000001,-3.3201479999999997,3.614936282402633e-05,3.58405323225258e-06,1.1299999999999995e-05,1.1151473236992288e-06
5.363316000000001,-3.064752,3.656283721529354e-05,3.536991522402481e-06,1.1499999999999988e-05,1.0949652729419994e-06
5.363316000000001,-2.8093559999999997,4.635189520929427e-05,3.939812800097803e-06,1.4699999999999971e-05,1.2310261676444658e-06
5.363316000000001,-2.55396,4.912963360126326e-05,4.200911402129327e-06,1.5499999999999977e-05,1.3309851695347765e-06
5.363316000000001,-2.298564,4.5647437278668656e-05,3.697379762097714e-06,1.4699999999999964e-05,1.1812304200727737e-06
5.363316000000001,-2.0431679999999997,6.023921775725693e-05,4.412766092451688e-06,1.9199999999999955e-05,1.3904291759357208e-06
5.363316000000001,-1.7877719999999995,4.6163989776579014e-05,4.066687777920573e-06,1.4799999999999979e-05,1.3048611660489627e-06
5.363316000000001,-1.5323760000000002,6.0726009315316565e-05,4.588846377121828e-06,1.879999999999996e-05,1.4030425968332264e-06
5.363316000000001,-1.27698,6.339668029096904e-05,4.5345547840516614e-06,2.0099999999999936e-05,1.4240849757012432e-06
5.363316000000001,-1.0215839999999998,5.8234092886015535e-05,4.283125903759648e-06,1.8299999999999954e-05,1.332999207384191e-06
5.363316000000001,-0.7661879999999996,6.011198438889248e-05,4.674641758871606e-06,1.8799999999999956e-05,1.4452157792691872e-06
5.363316000000001,-0.5107919999999995,5.5443266516784835e-05,4.4806574659165645e-06,1.7599999999999964e-05,1.3972087146135996e-06
5.363316000000001,-0.2553959999999993,5.5914834145899265e-05,4.334089245564777e-06,1.7599999999999953e-05,1.346124827812059e-06
5.363316000000001,0.0,5.813110277086871e-05,4.306096344814089e-06,1.8399999999999953e-05,1.3428489279301813e-06
5.363316000000001,0.2553960000000002,6.355302085742681e-05,4.785426949523392e-06,1.9899999999999955e-05,1.4819535033819995e-06
5.363316000000001,0.5107920000000004,5.549548637707165e-05,4.269641865678577e-06,1.789999999999996e-05,1.3533001963427835e-06
5.363316000000001,0.7661880000000005,5.951991021079774e-05,4.55160412503321e-06,1.949999999999995e-05,1.460096531699831e-06
5.363316000000001,1.0215840000000007,5.75568480737612e-05,4.469493673917058e-06,1.8399999999999956e-05,1.4012149740148363e-06
5.363316000000001,1.27698,5.400803405797892e-05,4.2803946720672644e-06,1.6899999999999967e-05,1.3289680794346237e-06
5.363316000000001,1.5323760000000002,5.124153751047932e-05,4.246236016290649e-06,1.6299999999999973e-05,1.3289379504235973e-06
5.363316000000001,1.7877720000000004,5.561089882570539e-05,4.345726996472333e-06,1.779999999999995e-05,1.3729694261144486e-06
5.363316000000001,2.0431679999999997,5.386943670484628e-05,4.407109003863316e-06,1.6899999999999964e-05,1.3734177355328827e-06
5.363316000000001,2.2985640000000007,4.2621988169496775e-05,3.730644538204782e-06,1.3299999999999976e-05,1.155181563410896e-06
5.363316000000001,2.55396,5.339141417247796e-05,4.3444996402591184e-06,1.6699999999999965e-05,1.338993242291722e-06
5.363316000000001,2.809356000000001,4.275861931990944e-05,3.7284014330078657e-06,1.379999999999998e-05,1.1878429908750432e-06
5.363316000000001,3.0647520000000004,4.003417985727229e-05,3.609276498494625e-06,1.2699999999999977e-05,1.1357816691600531e-06
5.363316000000001,3.3201479999999997,3.968462964565781e-05,3.7885467295254287e-06,1.2399999999999985e-05,1.1694475651381744e-06
5.363316000000001,3.5755440000000007,2.656179924291679e-05,3.046509429596209e-06,8.400000000000001e-06,9.435731716885188e-07
5.363316000000001,3.83094,2.2988731871556562e-06,8.709614495850754e-07,7.000000000000001e-07,2.637794146243781e-07
5.363316000000001,4.086336000000001,0.0,0.0,0.0,0.0
5.363316000000001,4.341732,0.0,0.0,0.0,0.0
5.363316000000001,4.597128,0.0,0.0,0.0,0.0
5.363316000000001,4.852524000000001,0.0,0.0,0.0,0.0
5.363316000000001,5.10792,0.0,0.0,0.0,0.0
5.363316000000001,5.363316000000001,0.0,0.0,0.0,0.0
5.363316000000001,5.618712,0.0,0.0,0.0,0.0
5.363316000000001,5.874108000000001,0.0,0.0,0.0,0.0
5.363316000000001,6.129504000000001,0.0,0.0,0.0,0.0
5.363316000000001,6.3849,0.0,0.0,0.0,0.0
5.618712,-6.3849,0.0,0.0,0.0,0.0
5.618712,-6.129504,0.0,0.0,0.0,0.0
5.618712,-5.874108,0.0,0.0,0.0,0.0
5.618712,-5.618712,0.0,0.0,0.0,0.0
5.618712,-5.363316,0.0,0.0,0.0,0.0
5.618712,-5.10792,0.0,0.0,0.0,0.0
5.618712,-4.852524,0.0,0.0,0.0,0.0
5.618712,-4.597128,0.0,0.0,0.0,0.0
5.618712,-4.341732,0.0,0.0,0.0,0.0
5.618712,-4.086335999999999,0.0,0.0,0.0,0.0
5.618712,-3.83094,0.0,0.0,0.0,0.0
5.618712,-3.575544,3.3634037933194803e-07,3.3634037933194803e-07,1.0000000000000001e-07,1.0000000000000001e-07
5.618712,-3.3201479999999997,1.4172514538741552e-05,2.1673924053220572e-06,4.399999999999998e-06,6.641393536608724e-07
5.618712,-3.064752,3.116624068675828e-05,3.1723117946457583e-06,9.899999999999993e-06,9.964853149861179e-07
5.618712,-2.8093559999999997,3.936191180353374e-05,3.6701142186303762e-06,1.239999999999998e-05,1.152201183633989e-06
5.618712,-2.55396,4.025198838810677e-05,3.7819187567832967e-06,1.279999999999998e-05,1.182183385756015e-06
5.618712,-2.298564,3.3569869552016177e-05,3.6481222913563755e-06,1.0499999999999993e-05,1.1406362483504763e-06
5.618712,-2.0431679999999997,4.445377314172675e-05,4.013555394561184e-06,1.4199999999999976e-05,1.2569566181614768e-06
5.618712,-1.7877719999999995,4.7585621232356985e-05,3.972231929177833e-06,1.469999999999998e-05,1.21465443043912e-06
5.618712,-1.5323760000000002,4.2544433580408255e-05,3.637139501719907e-06,1.3599999999999975e-05,1.1385676687559388e-06
5.618712,-1.27698,4.407769995497544e-05,3.966081096913892e-06,1.3899999999999984e-05,1.2402936460082046e-06
5.618712,-1.0215839999999998,5.808318039272039e-05,4.4404042441152325e-06,1.8899999999999955e-05,1.4334730010868149e-06
5.618712,-0.7661879999999996,5.7173965821276474e-05,4.214868393862774e-06,1.8199999999999954e-05,1.33061284020955e-06
5.618712,-0.5107919999999995,5.287688507250765e-05,4.141200616445984e-06,1.669999999999996e-05,1.2933610411570228e-06
5.618712,-0.2553959999999993,4.3248835704011354e-05,3.8032307852390484e-06,1.349999999999998e-05,1.178617469384845e-06
5.618712,0.0,5.979329940359438e-05,4.44652819162289e-06,1.899999999999995e-05,1.3859729149304883e-06
5.618712,0.2553960000000002,5.064110242219105e-05,4.317071081929997e-06,1.6199999999999967e-05,1.3636053019181962e-06
5.618712,0.5107920000000004,4.45883728796187e-05,3.739203369095049e-06,1.4199999999999978e-05,1.1831144322337366e-06
5.618712,0.7661880000000005,5.1963240486126324e-05,4.340421267579466e-06,1.6599999999999966e-05,1.3807050178609265e-06
5.618712,1.0215840000000007,6.389677295725827e-05,4.6420788898883774e-06,1.9999999999999944e-05,1.4429421617244664e-06
5.618712,1.27698,5.2330445426486225e-05,4.126365331741173e-06,1.6899999999999967e-05,1.3061761351732365e-06
5.618712,1.5323760000000002,5.2599166466009125e-05,4.248076765952817e-06,1.649999999999996e-05,1.3112854263925393e-06
5.618712,1.7877720000000004,5.082606900500081e-05,4.0009194590613214e-06,1.639999999999997e-05,1.2855709598045098e-06
5.618712,2.0431679999999997,4.430972315255414e-05,3.8643808919865546e-06,1.419999999999998e-05,1.2246876580826054e-06
5.618712,2.2985640000000007,3.932865016416821e-05,3.5891326010792523e-06,1.249999999999999e-05,1.1291700602765837e-06
5.618712,2.55396,3.494427560339012e-05,3.5365104969560473e-06,1.0999999999999988e-05,1.104635786230112e-06
5.618712,2.809356000000001,4.06285126025002e-05,3.754639335224938e-06,1.2699999999999982e-05,1.1705041990869049e-06
5.618712,3.0647520000000004,3.383678977259067e-05,3.4987676011499485e-06,1.0699999999999989e-05,1.0847519009832085e-06
5.618712,3.3201479999999997,1.2384211156198304e-05,2.1638696403557536e-06,3.999999999999998e-06,6.960491968851661e-07
5.618712,3.5755440000000007,5.675157196272458e-07,4.128967319474422e-07,2.0000000000000002e-07,1.4135055705578235e-07
5.618712,3.83094,0.0,0.0,0.0,0.0
5.618712,4.086336000000001,0.0,0.0,0.0,0.0
5.618712,4.341732,0.0,0.0,0.0,0.0
5.618712,4.597128,0.0,0.0,0.0,0.0
5.618712,4.852524000000001,0.0,0.0,0.0,0.0
5.618712,5.10792,0.0,0.0,0.0,0.0
5.618712,5.363316000000001,0.0,0.0,0.0,0.0
5.618712,5.618712,0.0,0.0,0.0,0.0
5.618712,5.874108000000001,0.0,0.0,0.0,0.0
5.618712,6.129504000000001,0.0,0.0,0.0,0.0
5.618712,6.3849,0.0,0.0,0.0,0.0
5.874108000000001,-6.3849,0.0,0.0,0.0,0.0
5.874108000000001,-6.129504,0.0,0.0,0.0,0.0
5.874108000000001,-5.874108,0.0,0.0,0.0,0.0
5.874108000000001,-5.618712,0.0,0.0,0.0,0.0
5.874108000000001,-5.363316,0.0,0.0,0.0,0.0
5.874108000000001,-5.10792,0.0,0.0,0.0,0.0
5.874108000000001,-4.852524,0.0,0.0,0.0,0.0
5.874108000000001,-4.597128,0.0,0.0,0.0,0.0
5.874108000000001,-4.341732,0.0,0.0,0.0,0.0
5.874108000000001,-4.086335999999999,0.0,0.0,0.0,0.0
5.874108000000001,-3.83094,0.0,0.0,0.0,0.0
5.874108000000001,-3.575544,0.0,0.0,0.0,0.0
5.874108000000001,-3.3201479999999997,0.0,0.0,0.0,0.0
5.874108000000001,-3.064752,3.07381895437e-06,9.786727031910631e-07,1.0000000000000002e-06,3.148000938676783e-07
5.874108000000001,-2.8093559999999997,1.7444391533931105e-05,2.387394134525132e-06,5.400000000000001e-06,7.289522421745966e-07
5.874108000000001,-2.55396,3.237308729391552e-05,3.2519725784328506e-06,1.0099999999999998e-05,1.0144057467399418e-06
5.874108000000001,-2.298564,4.5690528347062374e-05,3.824969239654855e-06,1.469999999999998e-05,1.2228676974249513e-06
5.874108000000001,-2.0431679999999997,3.6481539188861296e-05,3.4633869701473953e-06,1.1399999999999982e-05,1.0729357814851684e-06
5.874108000000001,-1.7877719999999995,4.907172899511147e-05,4.266860218487313e-06,1.5099999999999976e-05,1.2975645161893378e-06
5.874108000000001,-1.5323760000000002,4.141654643491729e-05,3.590359956046892e-06,1.2999999999999975e-05,1.1100595624705141e-06
5.874108000000001,-1.27698,3.937630552180201e-05,3.7158969957567986e-06,1.2399999999999988e-05,1.1522011836339892e-06
5.874108000000001,-1.0215839999999998,4.478266152874959e-05,3.89967063365278e-06,1.4099999999999977e-05,1.213533132082787e-06
5.874108000000001,-0.7661879999999996,4.803287578013545e-05,3.999965892105173e-06,1.5299999999999972e-05,1.2718205563394248e-06
5.874108000000001,-0.5107919999999995,4.771004323325215e-05,3.902458856744545e-06,1.519999999999997e-05,1.2532080954616143e-06
5.874108000000001,-0.2553959999999993,5.1605168715844306e-05,4.463310861284953e-06,1.619999999999997e-05,1.3782087865992785e-06
5.874108000000001,0.0,4.836072237061377e-05,4.320823559609994e-06,1.5399999999999975e-05,1.3728527687719179e-06
5.874108000000001,0.2553960000000002,4.518309731881472e-05,3.9215996264210245e-06,1.3999999999999983e-05,1.2022667946198311e-06
5.874108000000001,0.5107920000000004,4.310117626360938e-05,3.714766612661254e-06,1.3999999999999973e-05,1.2022667946198307e-06
5.874108000000001,0.7661880000000005,5.215005040323877e-05,4.221045299410315e-06,1.6199999999999967e-05,1.2958546366160188e-06
5.874108000000001,1.0215840000000007,4.589895872511439e-05,3.900826401846615e-06,1.4599999999999975e-05,1.2281483413449477e-06
5.874108000000001,1.27698,4.244790721700929e-05,3.780486368358891e-06,1.349999999999998e-05,1.1870800980385254e-06
5.874108000000001,1.5323760000000002,5.029268855045641e-05,4.248545339551672e-06,1.5699999999999975e-05,1.3286366227359805e-06
5.874108000000001,1.7877720000000004,4.8484074907429664e-05,4.200890055755053e-06,1.5299999999999975e-05,1.3181986374016793e-06
5.874108000000001,2.0431679999999997,3.873100495141731e-05,3.5631990957771475e-06,1.2299999999999982e-05,1.1135303992033392e-06
5.874108000000001,2.2985640000000007,3.4764669915897605e-05,3.4904235022852383e-06,1.0699999999999987e-05,1.0661363171033268e-06
5.874108000000001,2.55396,3.081344251897411e-05,3.275404099697174e-06,9.6e-06,1.0143317351186782e-06
5.874108000000001,2.809356000000001,1.669753528694597e-05,2.2967663613385015e-06,5.1e-06,6.960420062571473e-07
5.874108000000001,3.0647520000000004,2.009473161937734e-06,8.199221067034161e-07,6.000000000000001e-07,2.443352199329841e-07
5.874108000000001,3.3201479999999997,0.0,0.0,0.0,0.0
5.874108000000001,3.5755440000000007,0.0,0.0,0.0,0.0
5.874108000000001,3.83094,0.0,0.0,0.0,0.0
5.874108000000001,4.086336000000001,0.0,0.0,0.0,0.0
5.874108000000001,4.341732,0.0,0.0,0.0,0.0
5.874108000000001,4.597128,0.0,0.0,0.0,0.0
5.874108000000001,4.852524000000001,0.0,0.0,0.0,0.0
5.874108000000001,5.10792,0.0,0.0,0.0,0.0
5.874108000000001,5.363316000000001,0.0,0.0,0.0,0.0
5.874108000000001,5.618712,0.0,0.0,0.0,0.0
5.874108000000001,5.874108000000001,0.0,0.0,0.0,0.0
5.874108000000001,6.129504000000001,0.0,0.0,0.0,0.0
5.874108000000001,6.3849,0.0,0.0,0.0,0.0
6.129504000000001,-6.3849,0.0,0.0,0.0,0.0
6.129504000000001,-6.129504,0.0,0.0,0.0,0.0
6.129504000000001,-5.874108,0.0,0.0,0.0,0.0
6.129504000000001,-5.618712,0.0,0.0,0.0,0.0
6.129504000000001,-5.363316,0.0,0.0,0.0,0.0
6.129504000000001,-5.10792,0.0,0.0,0.0,0.0
6.129504000000001,-4.852524,0.0,0.0,0.0,0.0
6.129504000000001,-4.597128,0.0,0.0,0.0,0.0
6.129504000000001,-4.341732,0.0,0.0,0.0,0.0
6.129504000000001,-4.086335999999999,0.0,0.0,0.0,0.0
6.129504000000001,-3.83094,0.0,0.0,0.0,0.0
6.129504000000001,-3.575544,0.0,0.0,0.0,0.0
6.129504000000001,-3.3201479999999997,0.0,0.0,0.0,0.0
6.129504000000001,-3.064752,0.0,0.0,0.0,0.0
6.129504000000001,-2.8093559999999997,0.0,0.0,0.0,0.0
6.129504000000001,-2.55396,1.508052786483244e-06,6.80032513366623e-07,5e-07,2.2315868748448895e-07
6.129504000000001,-2.298564,1.082602363422227e-05,1.9374438075514905e-06,3.2999999999999985e-06,5.82622905016143e-07
6.129504000000001,-2.0431679999999997,2.615035624241045e-05,3.115130267451642e-06,8.200000000000004e-06,9.662782692856619e-07
6.129504000000001,-1.7877719999999995,3.779002958297437e-05,3.4743756165801034e-06,1.1699999999999986e-05,1.0650090348181291e-06
6.129504000000001,-1.5323760000000002,4.1693345355614266e-05,3.794723788256344e-06,1.3099999999999986e-05,1.1831271232584382e-06
6.129504000000001,-1.27698,4.2884019608664123e-05,3.833451460571935e-06,1.3699999999999982e-05,1.209865188264284e-06
