x,y,flux_mean,flux_sigma,total_mean,total_sigma
4.086336000000001,-2.8093559999999997,3.353373058992996e-05,6.144576436447277e-06,0.0002301251008994263,3.619812214802255e-05
4.086336000000001,-2.55396,4.2168139926201844e-05,6.01806193686202e-06,0.00029007570819320806,3.901293629158703e-05
4.086336000000001,-2.298564,4.779470320193613e-05,6.1101944174071526e-06,0.0003280916419187358,3.8608514040073765e-05
4.086336000000001,-2.0431679999999997,3.39476238031038e-05,5.465442864094143e-06,0.00022908382539759103,3.299002720754742e-05
4.086336000000001,-1.7877719999999995,4.780517223397928e-05,6.816740746868727e-06,0.00037920006119832934,4.9229743283911185e-05
4.086336000000001,-1.5323760000000002,4.8166539886075244e-05,6.945857544782225e-06,0.00032616562684532305,4.399660663197644e-05
4.086336000000001,-1.27698,5.2503846515600356e-05,6.809472043499288e-06,0.00036397237897909323,4.2521188893293905e-05
4.086336000000001,-1.0215839999999998,5.456002964770066e-05,7.263700099201509e-06,0.0003431244553633851,4.350414932553261e-05
4.086336000000001,-0.7661879999999996,5.6421167355636735e-05,7.5058617309091945e-06,0.00035420450369659366,4.1089378503951474e-05
4.086336000000001,-0.5107919999999995,3.846111785084159e-05,5.53447262508391e-06,0.000286184164558639,3.897970587097908e-05
4.086336000000001,-0.2553959999999993,6.817129069190956e-05,8.459408853316203e-06,0.000450198393905884,5.2408603425839824e-05
4.086336000000001,0.0,4.85990944222615e-05,6.402872444850819e-06,0.0003301593598750926,4.092164949220579e-05
4.086336000000001,0.2553960000000002,5.886299944548439e-05,7.433233385798693e-06,0.00037512243172240677,4.129452628139911e-05
4.086336000000001,0.5107920000000004,5.579180939226511e-05,7.4833882031048685e-06,0.000371160245462844,4.459746372733424e-05
4.086336000000001,0.7661880000000005,5.9871601576519275e-05,7.435436182235321e-06,0.00034813018211530004,3.8383813913100066e-05
4.086336000000001,1.0215840000000007,5.0810167194356074e-05,7.071951067358895e-06,0.0003371674586237025,4.094869044689927e-05
4.086336000000001,1.27698,6.0170499391120696e-05,8.06395849238714e-06,0.0003981549069853345,4.651271351444279e-05
4.086336000000001,1.5323760000000002,5.609125030845718e-05,7.728157846259404e-06,0.00037812904320263195,4.359505044205223e-05
4.086336000000001,1.7877720000000004,5.393488866446942e-05,7.5802297607204365e-06,0.0002670973140902954,3.419740974488021e-05
4.086336000000001,2.0431679999999997,5.001448704787329e-05,6.933127657904037e-06,0.0002851247961216007,3.510008371855118e-05
4.086336000000001,2.2985640000000007,4.3136068079969256e-05,5.983045172650448e-06,0.00026506270854674026,3.344050623264665e-05
4.086336000000001,2.55396,3.440536109328322e-05,5.548163335894559e-06,0.00024087175601718454,3.492071693871389e-05
4.086336000000001,2.809356000000001,3.46611042659537e-05,5.350050377088672e-06,0.0002151207676478927,3.0179502236370876e-05
4.086336000000001,3.0647520000000004,3.740950564582182e-05,5.9249711677004185e-06,0.0002520962125540298,3.456286474277563e-05
4.086336000000001,3.3201479999999997,3.720824875710842e-05,6.081256178686016e-06,0.0002401477821171704,3.595460541684349e-05
4.086336000000001,3.5755440000000007,2.796254460430367e-05,4.936546724820524e-06,0.00020576037579919212,3.22010651546108e-05
4.086336000000001,3.83094,3.300650100563517e-05,5.577573422099297e-06,0.00022108569420764456,3.441063225342978e-05
4.086336000000001,4.086336000000001,2.6831753101206533e-05,4.936624459095352e-06,0.00015504594677829046,2.5532182514876834e-05
4.086336000000001,4.341732,2.496985732028828e-05,5.069422141538386e-06,0.00016006446727417323,2.6450641993891295e-05
4.086336000000001,4.597128,1.9990633731474616e-05,4.111144847094859e-06,0.00015102923897489584,2.6666590791376763e-05
4.086336000000001,4.852524000000001,2.4535108798299774e-05,5.06361804752715e-06,0.00016904410624337535,3.444368965893537e-05
4.086336000000001,5.10792,7.849593072662802e-06,2.9435329358611394e-06,4.801108484447998e-05,1.4559763087498488e-05
4.086336000000001,5.363316000000001,0.0,0.0,0.0,0.0
4.086336000000001,5.618712,0.0,0.0,0.0,0.0
4.086336000000001,5.874108000000001,0.0,0.0,0.0,0.0
4.086336000000001,6.129504000000001,0.0,0.0,0.0,0.0
4.086336000000001,6.3849,0.0,0.0,0.0,0.0
4.341732,-6.3849,0.0,0.0,0.0,0.0
4.341732,-6.129504,0.0,0.0,0.0,0.0
4.341732,-5.874108,0.0,0.0,0.0,0.0
4.341732,-5.618712,0.0,0.0,0.0,0.0
4.341732,-5.363316,0.0,0.0,0.0,0.0
4.341732,-5.10792,0.0,0.0,0.0,0.0
4.341732,-4.852524,1.2331866194994416e-05,3.3216727794412935e-06,8.20595438030353e-05,1.9132135223039935e-05
4.341732,-4.597128,2.9504476794618487e-05,5.354046460017739e-06,0.00018710282100427552,3.0461367656560834e-05
4.341732,-4.341732,3.2404797371858675e-05,6.048220395307686e-06,0.0001941419071273163,3.308783795425588e-05
4.341732,-4.086335999999999,2.9267908167493267e-05,5.600979792052908e-06,0.00018315435841533988,2.9898835771084055e-05
4.341732,-3.83094,3.5754934330330014e-05,6.17536967986761e-06,0.00024314285637187978,3.841094437909605e-05
4.341732,-3.575544,3.673835149008411e-05,6.07573200417132e-06,0.00021809336773453262,3.421731389451577e-05
4.341732,-3.3201479999999997,3.9930469655568205e-05,6.396514834101521e-06,0.00022608586414336217,3.0172298933708633e-05
4.341732,-3.064752,3.696389868225448e-05,5.751074657979908e-06,0.0002510860126844437,3.558203033815492e-05
4.341732,-2.8093559999999997,4.104246658145213e-05,6.229311684540688e-06,0.00023415584065606,3.2931990437772426e-05
4.341732,-2.55396,3.537347913407385e-05,5.188201933613118e-06,0.00027308106444866667,3.680456810683919e-05
4.341732,-2.298564,3.9714565486881665e-05,5.979808397108267e-06,0.0003011300867792271,3.968863090876753e-05
4.341732,-2.0431679999999997,4.032807917134591e-05,5.912714716388264e-06,0.00022712198849064965,3.2305889545471276e-05
4.341732,-1.7877719999999995,6.128548640950053e-05,8.879090172539426e-06,0.0003321608397878414,4.353382794032674e-05
4.341732,-1.5323760000000002,4.543849674959374e-05,6.4101882433081504e-06,0.000282172078565801,3.656938214470711e-05
4.341732,-1.27698,5.726438872539428e-05,7.741660254822911e-06,0.0003741057929238676,4.6257550935445974e-05
4.341732,-1.0215839999999998,3.313566049573678e-05,4.817686583007968e-06,0.000275126188649818,3.4663299330912375e-05
4.341732,-0.7661879999999996,5.963506755582806e-05,7.615186928198017e-06,0.00041616464877924935,4.578988750673985e-05
4.341732,-0.5107919999999995,6.348135690423445e-05,7.4529734195679465e-06,0.0003821710368840636,4.30512215765009e-05
4.341732,-0.2553959999999993,4.8523745011411384e-05,6.207783891597152e-06,0.0003681771307378704,4.63089119407442e-05
4.341732,0.0,4.941432773271613e-05,6.39428847217153e-06,0.00034912973556900577,4.034808387130171e-05
4.341732,0.2553960000000002,6.168567601189848e-05,8.24435285837653e-06,0.00041625590165380894,4.9214953819038495e-05
4.341732,0.5107920000000004,5.284761150707652e-05,6.971745898737444e-06,0.0003550328941721319,3.9721055248515244e-05
4.341732,0.7661880000000005,5.4037256968211234e-05,7.316705015750691e-06,0.0003691323186229283,4.4566274995701415e-05
4.341732,1.0215840000000007,5.679300843244513e-05,7.422797006416394e-06,0.00034310781130635114,4.233343195306785e-05
4.341732,1.27698,4.217067251153739e-05,6.385887123991252e-06,0.0002890831907661803,3.959427984220164e-05
4.341732,1.5323760000000002,5.900702487635286e-05,7.886019053245481e-06,0.00041010673030187115,4.9291474640915804e-05
4.341732,1.7877720000000004,4.5737313556078826e-05,6.470993114918403e-06,0.0003081265100067572,3.932433704867615e-05
4.341732,2.0431679999999997,5.1299714894814406e-05,7.4184887808553726e-06,0.0003181840546766307,3.9066668757013486e-05
4.341732,2.2985640000000007,4.57980509015397e-05,7.19661040096995e-06,0.0003040942965835664,3.975044312898489e-05
4.341732,2.55396,3.924546415402909e-05,6.137907029484416e-06,0.0002631032364972863,3.588882409326632e-05
4.341732,2.809356000000001,3.898510154329269e-05,6.6402523343092135e-06,0.00023912273160406938,4.136995727385765e-05
4.341732,3.0647520000000004,2.8557605542876128e-05,5.0316683023355056e-06,0.0002331147446931102,3.5683396483266124e-05
4.341732,3.3201479999999997,2.7675754998958987e-05,4.818865471033055e-06,0.000181061723171337,2.845316495200653e-05
4.341732,3.5755440000000007,3.6525540055738756e-05,5.864803590906058e-06,0.00021703998321740374,3.276058845253318e-05
4.341732,3.83094,2.3244230614616308e-05,4.8505540748620735e-06,0.0001490348313184182,2.7494645281480093e-05
4.341732,4.086336000000001,3.5402031766335565e-05,6.343021483310203e-06,0.00016803995000507472,2.6509973773100867e-05
4.341732,4.341732,1.8071371238864357e-05,3.933879352028258e-06,0.00015188963792744928,2.6565281417155482e-05
4.341732,4.597128,2.3912904854144917e-05,4.8665282186578765e-06,0.00017390644617428007,3.000911587191451e-05
4.341732,4.852524000000001,7.964212194950537e-06,2.610775496296368e-06,6.303073332217386e-05,1.8211264451055867e-05
4.341732,5.10792,0.0,0.0,0.0,0.0
4.341732,5.363316000000001,0.0,0.0,0.0,0.0
4.341732,5.618712,0.0,0.0,0.0,0.0
4.341732,5.874108000000001,0.0,0.0,0.0,0.0
4.341732,6.129504000000001,0.0,0.0,0.0,0.0
4.341732,6.3849,0.0,0.0,0.0,0.0
4.597128,-6.3849,0.0,0.0,0.0,0.0
4.597128,-6.129504,0.0,0.0,0.0,0.0
4.597128,-5.874108,0.0,0.0,0.0,0.0
4.597128,-5.618712,0.0,0.0,0.0,0.0
4.597128,-5.363316,0.0,0.0,0.0,0.0
4.597128,-5.10792,0.0,0.0,0.0,0.0
4.597128,-4.852524,0.0,0.0,0.0,0.0
4.597128,-4.597128,1.632010148006198e-05,4.15277797659137e-06,8.804352360765857e-05,2.1098375866288106e-05
4.597128,-4.341732,2.6358842686515956e-05,5.000508312085032e-06,0.0001380635384165392,2.4333383748157904e-05
4.597128,-4.086335999999999,2.7869534391342433e-05,5.343469842248711e-06,0.000184060856720131,3.199427966240409e-05
4.597128,-3.83094,2.9516501464058158e-05,5.436193357908978e-06,0.00021611404964921827,3.432080137037236e-05
4.597128,-3.575544,2.6172275134989627e-05,4.6283151414278685e-06,0.0001790844367231101,2.7322740433358757e-05
4.597128,-3.3201479999999997,2.835533222958697e-05,4.961102861331754e-06,0.0002091749690933237,3.1466882861013795e-05
4.597128,-3.064752,3.619144554750044e-05,5.933874894930702e-06,0.00022607023026017373,3.4068171062895335e-05
4.597128,-2.8093559999999997,4.066085182791e-05,6.382638895019225e-06,0.0002831465194074903,4.027132643177493e-05
4.597128,-2.55396,3.719057271291138e-05,5.801161145737104e-06,0.00024506867871819686,3.505427195794791e-05
4.597128,-2.298564,4.0986996634841126e-05,6.0383837454046085e-06,0.0002961365407068223,3.866610647386464e-05
4.597128,-2.0431679999999997,2.8454707132805574e-05,5.169768390841524e-06,0.00017307328950141583,2.4618844009180068e-05
4.597128,-1.7877719999999995,3.4629050134236846e-05,5.242988973586445e-06,0.00026712412288292236,3.572509234693516e-05
4.597128,-1.5323760000000002,3.784255849314991e-05,5.78708093261622e-06,0.0002471287901292113,3.197520103185536e-05
4.597128,-1.27698,4.184965380808257e-05,5.960646759922522e-06,0.0002921005189318995,3.7698039459469096e-05
4.597128,-1.0215839999999998,5.3689798876527675e-05,7.40987260093597e-06,0.0003601833377807885,4.543281248556497e-05
4.597128,-0.7661879999999996,5.315554739599978e-05,7.249656352013332e-06,0.00039222168699818924,4.42954714298327e-05
4.597128,-0.5107919999999995,5.1189522571975446e-05,6.914851702382487e-06,0.0003451779426202244,4.356281824341381e-05
4.597128,-0.2553959999999993,6.32969184862271e-05,7.930936576852785e-06,0.00038912611668434003,4.557295524824174e-05
4.597128,0.0,4.3868438761514094e-05,6.280950520159649e-06,0.0003241291495882934,4.0371287223477624e-05
4.597128,0.2553960000000002,4.6394449549659756e-05,6.428330249214838e-06,0.0003081451940855613,3.931849830167661e-05
4.597128,0.5107920000000004,5.6788666391111616e-05,8.251129268318842e-06,0.00033813538674135247,4.177516454580088e-05
4.597128,0.7661880000000005,4.406634321331379e-05,6.665825788997469e-06,0.00028113816643403203,3.8816486801580345e-05
4.597128,1.0215840000000007,3.510160339456279e-05,5.056419245933351e-06,0.00029116699847944,3.888209429376188e-05
4.597128,1.27698,4.0851547258873396e-05,6.096100130960866e-06,0.0002791029281415287,3.706039478604968e-05
4.597128,1.5323760000000002,6.509926416523341e-05,8.443231420026205e-06,0.00037199003323523997,4.369297234100249e-05
4.597128,1.7877720000000004,4.112723578292116e-05,6.088883543270279e-06,0.00029302655009740426,3.9278352681640286e-05
4.597128,2.0431679999999997,2.5012317444498545e-05,4.788038919461893e-06,0.0001651335000622903,2.6183428750111816e-05
4.597128,2.2985640000000007,3.8963645293036615e-05,5.825314304199725e-06,0.00025118306392946533,3.5710556596890595e-05
4.597128,2.55396,3.398895282538292e-05,5.417996699305627e-06,0.0002150709370972514,2.9733784696534643e-05
4.597128,2.809356000000001,3.0798542284569956e-05,5.230883117587532e-06,0.00018709431399963994,3.0160266631466966e-05
4.597128,3.0647520000000004,3.070952753874231e-05,5.422926182071201e-06,0.00021711104191585767,3.4033459850073775e-05
4.597128,3.3201479999999997,2.2586274138494545e-05,4.129777552272763e-06,0.00018808679083707976,3.1219104064581836e-05
4.597128,3.5755440000000007,3.1962691442596596e-05,5.833744641794561e-06,0.00019805939347389636,3.59285521782386e-05
4.597128,3.83094,2.4869279726233935e-05,5.1713226431802605e-06,0.0001290565665114734,2.356648507343056e-05
4.597128,4.086336000000001,2.5830856254458398e-05,5.090650330835204e-06,0.00016305603873316838,3.0361592150890272e-05
4.597128,4.341732,1.7372488718327355e-05,3.735478312173886e-06,0.00014105624624531366,2.6724167447315023e-05
4.597128,4.597128,4.095708192954443e-06,1.8519413938457007e-06,3.9010042138688834e-05,1.5092569180721674e-05
4.597128,4.852524000000001,0.0,0.0,0.0,0.0
4.597128,5.10792,0.0,0.0,0.0,0.0
4.597128,5.363316000000001,0.0,0.0,0.0,0.0
4.597128,5.618712,0.0,0.0,0.0,0.0
4.597128,5.874108000000001,0.0,0.0,0.0,0.0
4.597128,6.129504000000001,0.0,0.0,0.0,0.0
4.597128,6.3849,0.0,0.0,0.0,0.0
4.852524000000001,-6.3849,0.0,0.0,0.0,0.0
4.852524000000001,-6.129504,0.0,0.0,0.0,0.0
4.852524000000001,-5.874108,0.0,0.0,0.0,0.0
4.852524000000001,-5.618712,0.0,0.0,0.0,0.0
4.852524000000001,-5.363316,0.0,0.0,0.0,0.0
4.852524000000001,-5.10792,0.0,0.0,0.0,0.0
4.852524000000001,-4.852524,0.0,0.0,0.0,0.0
4.852524000000001,-4.597128,0.0,0.0,0.0,0.0
4.852524000000001,-4.341732,8.90814355921151e-06,4.2842589283145074e-06,3.500003898254979e-05,1.794705222903907e-05
4.852524000000001,-4.086335999999999,1.9607457684097795e-05,4.576307592399503e-06,0.00013402319588969513,2.674013614978157e-05
4.852524000000001,-3.83094,3.0883850735937245e-05,6.532734087599769e-06,0.0001650395185386298,3.192546678997876e-05
4.852524000000001,-3.575544,2.8121353732380647e-05,4.759714675881757e-06,0.00020408031122821793,3.178585133745981e-05
4.852524000000001,-3.3201479999999997,3.033909426033546e-05,5.1905145055839505e-06,0.0002260906660442308,3.439593972856472e-05
4.852524000000001,-3.064752,3.4647134243983526e-05,5.959059803034269e-06,0.00022609848458426336,3.548640414378531e-05
4.852524000000001,-2.8093559999999997,3.024511263999888e-05,5.575331160582916e-06,0.0001910469118958319,3.5840917057846026e-05
4.852524000000001,-2.55396,4.2810611050175016e-05,6.166523365537662e-06,0.00028312996303066126,3.882777306143603e-05
4.852524000000001,-2.298564,3.090793965515816e-05,5.206033247988442e-06,0.00023708322568356149,3.433309444087516e-05
4.852524000000001,-2.0431679999999997,5.004635826841621e-05,7.0649505565054965e-06,0.0003050842219210284,4.15248409826645e-05
4.852524000000001,-1.7877719999999995,3.218602667127901e-05,5.784461815300654e-06,0.00018710305179860348,2.918332672247963e-05
4.852524000000001,-1.5323760000000002,3.7510258602468464e-05,6.361686843140312e-06,0.0002630937270131163,3.7446736737675404e-05
4.852524000000001,-1.27698,4.089994572753513e-05,6.227872753351343e-06,0.00025509004531646843,3.4263391038821326e-05
4.852524000000001,-1.0215839999999998,4.915778509500733e-05,7.099384205102124e-06,0.0003011427417759214,3.891487014627378e-05
4.852524000000001,-0.7661879999999996,4.4296965491479955e-05,6.204918510443671e-06,0.00030410470829118495,3.980065314768696e-05
4.852524000000001,-0.5107919999999995,3.981853825072168e-05,5.954459376348464e-06,0.00029816838795291797,4.1092848210932595e-05
4.852524000000001,-0.2553959999999993,4.8944233823856725e-05,6.716612624502425e-06,0.0003240995592792188,3.8589022195069715e-05
4.852524000000001,0.0,4.5813385711806776e-05,6.338711733747152e-06,0.00029509620716265537,3.635962654616226e-05
4.852524000000001,0.2553960000000002,4.10008095015489e-05,7.236750148989869e-06,0.00030217189959276893,4.239284412839317e-05
4.852524000000001,0.5107920000000004,4.124214962047159e-05,6.3367381453912695e-06,0.00030010758157797207,4.321125891844731e-05
4.852524000000001,0.7661880000000005,3.8274751742034486e-05,5.346935784590844e-06,0.00027915276599663175,3.4605750559008463e-05
4.852524000000001,1.0215840000000007,4.724716749119203e-05,6.791065982140734e-06,0.0002931887283964375,4.110140056531292e-05
4.852524000000001,1.27698,4.5016281078916656e-05,6.584739613967934e-06,0.00030314978261721524,3.8908377273451704e-05
4.852524000000001,1.5323760000000002,3.465414607323532e-05,5.229173018213986e-06,0.00023912892535176263,3.3969260565988355e-05
4.852524000000001,1.7877720000000004,3.208461655713884e-05,5.302662349127579e-06,0.00023513996524426585,3.1400659158324864e-05
4.852524000000001,2.0431679999999997,3.5557068991684516e-05,5.3929080445014575e-06,0.0002671244094103384,3.6716510220962457e-05
4.852524000000001,2.2985640000000007,4.201900333718788e-05,6.894659246178059e-06,0.00028505671544348153,4.1302109833494566e-05
