x,y,flux_mean,flux_sigma,total_mean,total_sigma
4.086336000000001,-1.7877719999999995,4.716778697362658e-05,2.2149278724110715e-06,0.0003070986503624337,1.2316011811837177e-05
4.086336000000001,-1.5323760000000002,5.219227625968604e-05,2.209953405255043e-06,0.000335108866063947,1.2404123570494696e-05
4.086336000000001,-1.27698,5.116107776020525e-05,2.2392581611823603e-06,0.0003347137347134093,1.2985071988358085e-05
4.086336000000001,-1.0215839999999998,5.430652445622973e-05,2.388173121618596e-06,0.0003590187566939305,1.3540413788273977e-05
4.086336000000001,-0.7661879999999996,5.021266175275508e-05,2.308409009587347e-06,0.0003356067979237457,1.3145327688373657e-05
4.086336000000001,-0.5107919999999995,5.501843159478001e-05,2.3341500896442216e-06,0.00034031472848940723,1.2890169787812028e-05
4.086336000000001,-0.2553959999999993,5.157419393985279e-05,2.2007741833979816e-06,0.0003478090615854562,1.3480780175431657e-05
4.086336000000001,0.0,5.5633358203662465e-05,2.3949589640330874e-06,0.00036210817246754636,1.4027934763581687e-05
4.086336000000001,0.2553960000000002,5.7237874161724975e-05,2.3657708617020463e-06,0.00034870981546779507,1.3342803209178268e-05
4.086336000000001,0.5107920000000004,5.91132686228404e-05,2.4507745069412048e-06,0.0003665141434754469,1.3890962067671618e-05
4.086336000000001,0.7661880000000005,5.551925294968416e-05,2.327926103782212e-06,0.00035061509630649677,1.3048348966506566e-05
4.086336000000001,1.0215840000000007,5.2688144120420006e-05,2.1772524262155033e-06,0.00034021244731174505,1.2502321096406622e-05
4.086336000000001,1.27698,4.940804622896728e-05,2.131523600514287e-06,0.000329110223223827,1.2830006731613416e-05
4.086336000000001,1.5323760000000002,5.2426547663128175e-05,2.3551543578886886e-06,0.00033761764904859267,1.323886989194156e-05
4.086336000000001,1.7877720000000004,5.020911260955148e-05,2.2333160427653203e-06,0.0003209115449399553,1.3282240123597647e-05
4.086336000000001,2.0431679999999997,4.557205565553827e-05,2.079050956238668e-06,0.0002983120713510194,1.2403989666529652e-05
4.086336000000001,2.2985640000000007,4.94688685233402e-05,2.1344382344707668e-06,0.0003281228297386922,1.3044681672513691e-05
4.086336000000001,2.55396,4.0842292069976954e-05,1.85823499234932e-06,0.00026800867381855567,1.0905952015368048e-05
4.086336000000001,2.809356000000001,4.1547774783641684e-05,1.9881804925206502e-06,0.0002703110655558555,1.1982414008281911e-05
4.086336000000001,3.0647520000000004,4.028269853826598e-05,2.0071471914117194e-06,0.00026291840037007906,1.1846279365011738e-05
4.086336000000001,3.3201479999999997,3.877573961564875e-05,1.9832429363902817e-06,0.0002462017306848886,1.145901138572455e-05
4.086336000000001,3.5755440000000007,3.845064654106425e-05,1.9200821599739407e-06,0.00025250191588228844,1.1365160669647014e-05
4.086336000000001,3.83094,3.2010842271795136e-05,1.7510393004319155e-06,0.00021540462633432773,1.049128976857924e-05
4.086336000000001,4.086336000000001,3.283548037643926e-05,1.9485848611195395e-06,0.0002157051931647085,1.1221030840540174e-05
4.086336000000001,4.341732,2.7509032017050422e-05,1.6021430749593602e-06,0.00018250866460703242,1.0220563299630548e-05
4.086336000000001,4.597128,2.323416532651081e-05,1.5078967549539836e-06,0.0001515045601870869,8.489966334279032e-06
4.086336000000001,4.852524000000001,1.9111095986274244e-05,1.3719557818247794e-06,0.00012941794149470495,8.554045511674775e-06
4.086336000000001,5.10792,4.8564690511318285e-06,6.480829964710886e-07,3.6300621445476074e-05,4.2437225015565116e-06
4.086336000000001,5.363316000000001,0.0,0.0,0.0,0.0
4.086336000000001,5.618712,0.0,0.0,0.0,0.0
4.086336000000001,5.874108000000001,0.0,0.0,0.0,0.0
4.086336000000001,6.129504000000001,0.0,0.0,0.0,0.0
4.086336000000001,6.3849,0.0,0.0,0.0,0.0
4.341732,-6.3849,0.0,0.0,0.0,0.0
4.341732,-6.129504,0.0,0.0,0.0,0.0
4.341732,-5.874108,0.0,0.0,0.0,0.0
4.341732,-5.618712,0.0,0.0,0.0,0.0
4.341732,-5.363316,0.0,0.0,0.0,0.0
4.341732,-5.10792,0.0,0.0,0.0,0.0
4.341732,-4.852524,8.579975246712133e-06,9.559163537908073e-07,4.7102844222253496e-05,4.662253403521614e-06
4.341732,-4.597128,2.128741993898175e-05,1.4655790988078193e-06,0.00014460336463774815,8.92264564600116e-06
4.341732,-4.341732,2.5676180250192606e-05,1.6600480975419237e-06,0.00016490492822314698,9.285877197981169e-06
4.341732,-4.086335999999999,2.8170558987293017e-05,1.6514155840960933e-06,0.0001775020214297591,9.083409347252644e-06
4.341732,-3.83094,3.2366856660301434e-05,1.9010061765130778e-06,0.00021059892330747328,1.0742398455562214e-05
4.341732,-3.575544,3.1531216534023466e-05,1.762926083644521e-06,0.00020279873033820147,1.0000781365783168e-05
4.341732,-3.3201479999999997,3.8020571062758935e-05,1.8880268965916672e-06,0.00024280281012885042,1.0808585681172594e-05
4.341732,-3.064752,3.6170233658148285e-05,1.9055513121902891e-06,0.00023751244613177093,1.1135774905322968e-05
4.341732,-2.8093559999999997,3.9265723879361676e-05,1.9220406322554766e-06,0.0002605064339631083,1.1746675275392597e-05
4.341732,-2.55396,4.1187880665103e-05,1.977934273036174e-06,0.0002731165415324663,1.1507653505052961e-05
4.341732,-2.298564,4.218601575118708e-05,2.0082215510909294e-06,0.00027891212356579006,1.2334777070847189e-05
4.341732,-2.0431679999999997,4.352802957533184e-05,2.1403548467053508e-06,0.0002898123426719798,1.2134304761349735e-05
4.341732,-1.7877719999999995,4.697525438556923e-05,2.1518857724605116e-06,0.00031650864204229586,1.2566641521223093e-05
4.341732,-1.5323760000000002,5.118753322132712e-05,2.282779720230331e-06,0.00032691541873796644,1.3118430740306169e-05
4.341732,-1.27698,4.523253117011801e-05,2.0658187206040826e-06,0.0003095101500950564,1.2761447220812555e-05
4.341732,-1.0215839999999998,4.8323267517541185e-05,2.1987041081219896e-06,0.0003072117838466099,1.2266897891982275e-05
4.341732,-0.7661879999999996,4.92335829039823e-05,2.200337909782785e-06,0.0003093173189703391,1.2161070675857285e-05
4.341732,-0.5107919999999995,4.982128252268636e-05,2.1886931725728337e-06,0.0003381100946457307,1.3277860602629967e-05
4.341732,-0.2553959999999993,5.2318008748055485e-05,2.243324611561587e-06,0.00034100941764349815,1.3172576859378458e-05
4.341732,0.0,4.763046067594776e-05,2.1124355751232614e-06,0.000310810981989605,1.220287456597729e-05
4.341732,0.2553960000000002,4.947738763995595e-05,2.1025113265010073e-06,0.0003154100538818361,1.1823065961549838e-05
4.341732,0.5107920000000004,4.6212574262844136e-05,2.0282677041309876e-06,0.0003193000461521185,1.2591057486423167e-05
4.341732,0.7661880000000005,5.573324902052655e-05,2.300418585841504e-06,0.00037751497221374323,1.4073597547427867e-05
4.341732,1.0215840000000007,4.789601790134429e-05,2.129026823571248e-06,0.0003065104438602703,1.2120202999736967e-05
4.341732,1.27698,4.7099785926871296e-05,2.24206993363801e-06,0.00031410845663906457,1.3683575571880585e-05
4.341732,1.5323760000000002,4.5319843397719194e-05,2.111377152752002e-06,0.0003087152806669499,1.2979360102684685e-05
4.341732,1.7877720000000004,4.849212972269796e-05,2.1917101762747506e-06,0.00030780122798948224,1.2446710508563277e-05
4.341732,2.0431679999999997,4.658529542115537e-05,2.03623540534428e-06,0.0003070108230214924,1.2449525691355364e-05
4.341732,2.2985640000000007,4.437709075504211e-05,2.04120401130239e-06,0.00029990721342174374,1.2142077994304386e-05
4.341732,2.55396,3.9109591124163095e-05,1.8961695508466508e-06,0.0002785153829769288,1.1862973768567397e-05
4.341732,2.809356000000001,3.951358106785929e-05,1.8340469155725875e-06,0.0002687073412505167,1.1222049784533176e-05
4.341732,3.0647520000000004,4.020931097449329e-05,1.9789839210706663e-06,0.0002583087631471668,1.1288294919592604e-05
4.341732,3.3201479999999997,3.5922816961886933e-05,1.84080120546569e-06,0.00023871068555941503,1.0677403262900221e-05
4.341732,3.5755440000000007,3.029414099501348e-05,1.6250821290708814e-06,0.00021140992815168663,1.0078133554654795e-05
4.341732,3.83094,3.096882552234941e-05,1.6799991210900903e-06,0.00019590625140012455,9.804873893888471e-06
4.341732,4.086336000000001,2.815740577475062e-05,1.6080218104526373e-06,0.00018650780965725865,1.0038883887627331e-05
4.341732,4.341732,2.495504989351947e-05,1.584242820576566e-06,0.0001644017912865036,9.157396056972065e-06
4.341732,4.597128,1.870320734400273e-05,1.3345424960632571e-06,0.00011819536578207332,7.6262067614757125e-06
4.341732,4.852524000000001,8.087374905108816e-06,8.415209933036932e-07,4.809800405657298e-05,4.7159639424867594e-06
4.341732,5.10792,0.0,0.0,0.0,0.0
4.341732,5.363316000000001,0.0,0.0,0.0,0.0
4.341732,5.618712,0.0,0.0,0.0,0.0
4.341732,5.874108000000001,0.0,0.0,0.0,0.0
4.341732,6.129504000000001,0.0,0.0,0.0,0.0
4.341732,6.3849,0.0,0.0,0.0,0.0
4.597128,-6.3849,0.0,0.0,0.0,0.0
4.597128,-6.129504,0.0,0.0,0.0,0.0
4.597128,-5.874108,0.0,0.0,0.0,0.0
4.597128,-5.618712,0.0,0.0,0.0,0.0
4.597128,-5.363316,0.0,0.0,0.0,0.0
4.597128,-5.10792,0.0,0.0,0.0,0.0
4.597128,-4.852524,6.121011530942552e-09,4.467271938172818e-09,2.9979407529246187e-07,2.2333310034139038e-07
4.597128,-4.597128,9.927964903294966e-06,9.543583891994994e-07,5.9803836654066804e-05,5.239747596060227e-06
4.597128,-4.341732,2.082363438856317e-05,1.4313722426772709e-06,0.00014039648051785553,8.294585557458284e-06
4.597128,-4.086335999999999,2.2672474822045762e-05,1.4100219998000668e-06,0.00016749850817475092,8.970618433517923e-06
4.597128,-3.83094,2.4646012544106393e-05,1.5125295117825017e-06,0.00016299404635217838,9.018372054355112e-06
4.597128,-3.575544,3.0318058738921967e-05,1.8192043601939778e-06,0.00019419289381553795,1.0115538225583375e-05
4.597128,-3.3201479999999997,2.7898570819492984e-05,1.5893321715692918e-06,0.00019090983930124337,9.272842480202402e-06
4.597128,-3.064752,3.2614261864133706e-05,1.6883652368033528e-06,0.0002125100848794163,9.879345876158377e-06
4.597128,-2.8093559999999997,3.435832650579931e-05,1.833731629768582e-06,0.0002376070376352558,1.1167756651128543e-05
4.597128,-2.55396,3.7385086940238614e-05,1.8497741624817734e-06,0.0002492142364501251,1.0740450421094823e-05
4.597128,-2.298564,4.126900486634111e-05,2.0575255086218433e-06,0.00025101309969521017,1.0957452293204256e-05
4.597128,-2.0431679999999997,4.384431842873645e-05,2.0603127843860393e-06,0.000295016772198841,1.2511546453386609e-05
4.597128,-1.7877719999999995,4.504186258046728e-05,2.0699563408393043e-06,0.0002979181017841774,1.2268696915822569e-05
4.597128,-1.5323760000000002,4.467863309455724e-05,2.059255801343172e-06,0.00028080880290375825,1.1720902237588102e-05
4.597128,-1.27698,4.860614072202733e-05,2.19640372864007e-06,0.0003141024831915461,1.3160930603791297e-05
4.597128,-1.0215839999999998,4.626101943675372e-05,2.082493083508824e-06,0.0002980126835031643,1.2553077046304693e-05
4.597128,-0.7661879999999996,4.683085645207315e-05,2.1611436401969185e-06,0.0003009083142099955,1.2075177636228042e-05
4.597128,-0.5107919999999995,4.729907225368198e-05,2.0851461993112017e-06,0.00030591920912250093,1.182867341223865e-05
4.597128,-0.2553959999999993,4.5592090964470826e-05,2.0816057209334215e-06,0.00029621519872225215,1.2472679097611534e-05
4.597128,0.0,4.868491298091631e-05,2.2411272781911792e-06,0.0003191072942263961,1.30018200558546e-05
4.597128,0.2553960000000002,4.7909076943001204e-05,2.104521913403795e-06,0.0003170158502200321,1.2044723096717605e-05
4.597128,0.5107920000000004,4.8507299117083534e-05,2.129900293262272e-06,0.00032701003713594924,1.275641004403214e-05
4.597128,0.7661880000000005,4.712511724763838e-05,2.128973710106516e-06,0.00031761244750588537,1.2723431081409369e-05
4.597128,1.0215840000000007,4.96124699120292e-05,2.138669357997411e-06,0.00031919539611911194,1.1660034400975023e-05
4.597128,1.27698,4.5009890812370655e-05,2.083254822085779e-06,0.0002829156125917155,1.1500261386451215e-05
4.597128,1.5323760000000002,4.208387425731671e-05,1.950977716078037e-06,0.00028721493760551454,1.1731485783260572e-05
4.597128,1.7877720000000004,4.2415015413911595e-05,1.9957145417414333e-06,0.0002569115143551698,1.1036459395736002e-05
4.597128,2.0431679999999997,3.9811052452543376e-05,1.8508253735989986e-06,0.0002634097930892946,1.1503214039407735e-05
4.597128,2.2985640000000007,4.1314870070443215e-05,1.9629674439482884e-06,0.0002766096325689495,1.1503564665418386e-05
4.597128,2.55396,3.8372793160172914e-05,1.972783054625976e-06,0.0002622068323864876,1.1836087610460709e-05
4.597128,2.809356000000001,3.788075094665254e-05,1.972979839757562e-06,0.0002450062066521436,1.1090687979885782e-05
4.597128,3.0647520000000004,3.588624103122732e-05,1.8652563339682834e-06,0.00022911400139726996,1.0920861537541302e-05
4.597128,3.3201479999999997,3.242411626386161e-05,1.842391962895174e-06,0.0002108083068058993,1.0311943231944028e-05
4.597128,3.5755440000000007,2.9801943934462663e-05,1.6490177073618181e-06,0.000199803246105244,9.896641374478194e-06
4.597128,3.83094,2.787432797955852e-05,1.6355878887924154e-06,0.00017240435158984854,9.192896549526482e-06
4.597128,4.086336000000001,2.283090250307931e-05,1.5214766542258734e-06,0.00015221040665696484,8.920262810709372e-06
4.597128,4.341732,2.013477874916329e-05,1.4468553612642233e-06,0.00013930341209027932,8.335347897393137e-06
4.597128,4.597128,9.660158992095313e-06,9.716594075080476e-07,5.930030260944658e-05,5.610958655047665e-06
4.597128,4.852524000000001,0.0,0.0,0.0,0.0
4.597128,5.10792,0.0,0.0,0.0,0.0
4.597128,5.363316000000001,0.0,0.0,0.0,0.0
4.597128,5.618712,0.0,0.0,0.0,0.0
4.597128,5.874108000000001,0.0,0.0,0.0,0.0
4.597128,6.129504000000001,0.0,0.0,0.0,0.0
4.597128,6.3849,0.0,0.0,0.0,0.0
4.852524000000001,-6.3849,0.0,0.0,0.0,0.0
4.852524000000001,-6.129504,0.0,0.0,0.0,0.0
4.852524000000001,-5.874108,0.0,0.0,0.0,0.0
4.852524000000001,-5.618712,0.0,0.0,0.0,0.0
4.852524000000001,-5.363316,0.0,0.0,0.0,0.0
4.852524000000001,-5.10792,0.0,0.0,0.0,0.0
4.852524000000001,-4.852524,0.0,0.0,0.0,0.0
4.852524000000001,-4.597128,3.4330326238061568e-09,3.4330326238061568e-09,1.0005097999045579e-07,1.0005097999045579e-07
4.852524000000001,-4.341732,7.98273106559629e-06,9.17752646182134e-07,5.040477706288372e-05,4.8445702222213966e-06
4.852524000000001,-4.086335999999999,1.5794189526984206e-05,1.2352514953466342e-06,0.00010009658018832562,6.9373822707564836e-06
4.852524000000001,-3.83094,2.3920422186598843e-05,1.6015946545389922e-06,0.00015900891919188367,9.450715902618245e-06
4.852524000000001,-3.575544,2.4988021064946396e-05,1.5134167188058395e-06,0.0001578056977172314,8.653464827874428e-06
4.852524000000001,-3.3201479999999997,2.583014068003895e-05,1.5876962541283528e-06,0.00017250922635604147,9.26787726102383e-06
4.852524000000001,-3.064752,3.365331924413404e-05,1.900069161536996e-06,0.00021220160616253206,1.0520281698745948e-05
4.852524000000001,-2.8093559999999997,3.0060644547999067e-05,1.611160327686727e-06,0.00021200696898882165,1.0365735372060547e-05
4.852524000000001,-2.55396,3.176631916665148e-05,1.6144658091674907e-06,0.00020960614993865935,9.290888022173996e-06
4.852524000000001,-2.298564,3.904792039567841e-05,1.8024664787473978e-06,0.0002515978296659764,1.0836044378137962e-05
4.852524000000001,-2.0431679999999997,3.761845677503648e-05,1.7573447920917014e-06,0.0002522120035333495,1.0877145200465593e-05
4.852524000000001,-1.7877719999999995,3.955335896020676e-05,1.963860522551939e-06,0.00025301996249560687,1.1116629321771563e-05
4.852524000000001,-1.5323760000000002,4.043253623721438e-05,1.9878062685759067e-06,0.00026220542832321777,1.191542778518028e-05
4.852524000000001,-1.27698,4.0702443839142066e-05,2.006755672173592e-06,0.00025989970098434686,1.1588706558889064e-05
4.852524000000001,-1.0215839999999998,4.188948416863451e-05,2.00270471871571e-06,0.0002827139416324492,1.2228976669401528e-05
4.852524000000001,-0.7661879999999996,4.270120749779121e-05,1.9775467811142684e-06,0.00028651008936030954,1.2231606196956842e-05
4.852524000000001,-0.5107919999999995,4.412502486153822e-05,1.9776269375940925e-06,0.00028590040982833057,1.162887130896657e-05
4.852524000000001,-0.2553959999999993,4.520129477319365e-05,2.052903819564845e-06,0.000305408977040576,1.2234010234233564e-05
4.852524000000001,0.0,4.5000275247091974e-05,2.0454756888504537e-06,0.000305602481582123,1.232869650373944e-05
4.852524000000001,0.2553960000000002,4.777686142344756e-05,2.1738496555498134e-06,0.0003155019667953419,1.2812310797961725e-05
4.852524000000001,0.5107920000000004,4.3400383231913784e-05,2.0569548219846435e-06,0.00029191145875597473,1.2316932122560473e-05
4.852524000000001,0.7661880000000005,4.2887243017521204e-05,1.951321330958301e-06,0.0002663101305145991,1.1208504740551059e-05
4.852524000000001,1.0215840000000007,4.1953246018087626e-05,1.9351461287256565e-06,0.00028540646501124976,1.2128222731286807e-05
4.852524000000001,1.27698,4.489028398703942e-05,2.0258505638849646e-06,0.00029531351203709497,1.175846955470048e-05
4.852524000000001,1.5323760000000002,3.986609773083622e-05,1.963903578934147e-06,0.00027510545111458226,1.219244566842366e-05
4.852524000000001,1.7877720000000004,3.630422141551725e-05,1.8759493832757785e-06,0.00023601574193442236,1.0669319555242845e-05
4.852524000000001,2.0431679999999997,4.000051175520475e-05,1.899387395215637e-06,0.00026400553748142345,1.1462908009240598e-05
4.852524000000001,2.2985640000000007,3.786879879538024e-05,1.8288826678179665e-06,0.0002459105492383969,1.0999952688379409e-05
4.852524000000001,2.55396,3.553626626838273e-05,1.8843674772693001e-06,0.00022820454297047433,1.0765015455427634e-05
4.852524000000001,2.809356000000001,3.152712877528412e-05,1.8031644833414519e-06,0.00020751497645524262,1.0203875297723948e-05
4.852524000000001,3.0647520000000004,3.2870202690964336e-05,1.7951136552177458e-06,0.0002133018960769079,1.0567041410652762e-05
