x,y,flux_mean,flux_sigma,total_mean,total_sigma
4.852524000000001,5.10792,0.0,0.0,0.0,0.0
4.852524000000001,5.363316000000001,0.0,0.0,0.0,0.0
4.852524000000001,5.618712,0.0,0.0,0.0,0.0
4.852524000000001,5.874108000000001,0.0,0.0,0.0,0.0
4.852524000000001,6.129504000000001,0.0,0.0,0.0,0.0
4.852524000000001,6.3849,0.0,0.0,0.0,0.0
5.10792,-6.3849,0.0,0.0,0.0,0.0
5.10792,-6.129504,0.0,0.0,0.0,0.0
5.10792,-5.874108,0.0,0.0,0.0,0.0
5.10792,-5.618712,0.0,0.0,0.0,0.0
5.10792,-5.363316,0.0,0.0,0.0,0.0
5.10792,-5.10792,0.0,0.0,0.0,0.0
5.10792,-4.852524,0.0,0.0,0.0,0.0
5.10792,-4.597128,0.0,0.0,0.0,0.0
5.10792,-4.341732,0.0,0.0,0.0,0.0
5.10792,-4.086335999999999,4.292268045009325e-06,5.721984077716963e-07,3.619583034581887e-05,4.025225131437084e-06
5.10792,-3.83094,1.6624269506593117e-05,1.2199474672146349e-06,0.00011037275886951777,7.5723938734630244e-06
5.10792,-3.575544,2.146027340316317e-05,1.3927281573950219e-06,0.000148564594612581,8.434196095030726e-06
5.10792,-3.3201479999999997,2.3163254145356576e-05,1.4868404345905933e-06,0.0001556673162372235,8.77824975569543e-06
5.10792,-3.064752,2.665385729432186e-05,1.6825317433899653e-06,0.000188160028721644,9.824430764056223e-06
5.10792,-2.8093559999999997,3.1235057566971035e-05,1.7492934160585903e-06,0.00021294631942667035,1.0959497710142834e-05
5.10792,-2.55396,3.0647140473495676e-05,1.7053895730190356e-06,0.00020655327207043256,1.0336166427381397e-05
5.10792,-2.298564,3.346005462545369e-05,1.811163803969586e-06,0.00021275058994728687,1.0366227528458133e-05
5.10792,-2.0431679999999997,3.570915709720837e-05,1.907346423908099e-06,0.000231351424677878,1.102853206188024e-05
5.10792,-1.7877719999999995,3.468788813689724e-05,1.8496647161082578e-06,0.00023715378532348014,1.0808759115080912e-05
5.10792,-1.5323760000000002,3.319056384211966e-05,1.7362902747018516e-06,0.00023195694171902032,1.0981394067127073e-05
5.10792,-1.27698,3.710539325205551e-05,1.9080580584204537e-06,0.000246056059491108,1.1193464484026422e-05
5.10792,-1.0215839999999998,4.061986983824739e-05,1.9674664081036505e-06,0.0002587474896191753,1.0947701094991909e-05
5.10792,-0.7661879999999996,3.809867416014273e-05,1.8152150251918983e-06,0.00025135178291966917,1.0859424673518289e-05
5.10792,-0.5107919999999995,3.8063939815375416e-05,1.8669728953229513e-06,0.000260843002827664,1.1411281589260247e-05
5.10792,-0.2553959999999993,4.3454331319025005e-05,2.068674576330029e-06,0.0002768425464527918,1.1801959070400741e-05
5.10792,0.0,4.106319153395579e-05,1.973630024060696e-06,0.0002771462459847703,1.204528139626103e-05
5.10792,0.2553960000000002,4.391401134975664e-05,2.111087392640957e-06,0.0002892331205544916,1.2607597846949e-05
5.10792,0.5107920000000004,4.1707382993400306e-05,1.9626336584308234e-06,0.00026444917062734964,1.1386516132034705e-05
5.10792,0.7661880000000005,4.006845676780381e-05,1.9165449305948377e-06,0.00025884825489830944,1.129519885338471e-05
5.10792,1.0215840000000007,4.364046210594443e-05,2.0382049778377583e-06,0.0002746423061341602,1.1699269571416675e-05
5.10792,1.27698,3.904317661943235e-05,1.9856855206620595e-06,0.00025255317417831064,1.1917769030236382e-05
5.10792,1.5323760000000002,3.6298031421339425e-05,1.8733769203133502e-06,0.00024085309668037515,1.1230782860039186e-05
5.10792,1.7877720000000004,3.3113800132029066e-05,1.7122148106666198e-06,0.00022185591023459418,1.035344771212036e-05
5.10792,2.0431679999999997,3.4955787263836126e-05,1.8089061609600785e-06,0.00023754623814838658,1.0975861584361211e-05
5.10792,2.2985640000000007,2.9719292903380828e-05,1.631018043207296e-06,0.00020745788405013364,9.839330407862093e-06
5.10792,2.55396,3.189904417845128e-05,1.8084068817912111e-06,0.00021754939274795364,1.0908347644895796e-05
5.10792,2.809356000000001,2.9552125841050343e-05,1.7518666503676534e-06,0.00019396044572967641,1.0518093122660775e-05
5.10792,3.0647520000000004,2.7965028298680616e-05,1.6222002095395957e-06,0.00018956900172016467,1.0129633827912597e-05
5.10792,3.3201479999999997,2.6777452721208186e-05,1.6301846778123527e-06,0.0001685649029441851,8.78979109717184e-06
5.10792,3.5755440000000007,2.328719536698836e-05,1.5054222774339376e-06,0.000144868759284503,8.561431568508941e-06
5.10792,3.83094,1.814733675290438e-05,1.4032876081827672e-06,0.00012327333008131075,8.185896700356854e-06
5.10792,4.086336000000001,6.199095132463422e-06,8.319415828070882e-07,3.8487377370936765e-05,4.320917359513296e-06
5.10792,4.341732,0.0,0.0,0.0,0.0
5.10792,4.597128,0.0,0.0,0.0,0.0
5.10792,4.852524000000001,0.0,0.0,0.0,0.0
5.10792,5.10792,0.0,0.0,0.0,0.0
5.10792,5.363316000000001,0.0,0.0,0.0,0.0
5.10792,5.618712,0.0,0.0,0.0,0.0
5.10792,5.874108000000001,0.0,0.0,0.0,0.0
5.10792,6.129504000000001,0.0,0.0,0.0,0.0
5.10792,6.3849,0.0,0.0,0.0,0.0
5.363316000000001,-6.3849,0.0,0.0,0.0,0.0
5.363316000000001,-6.129504,0.0,0.0,0.0,0.0
5.363316000000001,-5.874108,0.0,0.0,0.0,0.0
5.363316000000001,-5.618712,0.0,0.0,0.0,0.0
5.363316000000001,-5.363316,0.0,0.0,0.0,0.0
5.363316000000001,-5.10792,0.0,0.0,0.0,0.0
5.363316000000001,-4.852524,0.0,0.0,0.0,0.0
5.363316000000001,-4.597128,0.0,0.0,0.0,0.0
5.363316000000001,-4.341732,0.0,0.0,0.0,0.0
5.363316000000001,-4.086335999999999,0.0,0.0,0.0,0.0
5.363316000000001,-3.83094,1.6064647771369712e-06,3.425182163656876e-07,1.1398330826799254e-05,2.0427871232135846e-06
5.363316000000001,-3.575544,1.4121200375429157e-05,1.1554267179781882e-06,9.238002745499302e-05,6.8050672768224425e-06
5.363316000000001,-3.3201479999999997,2.1073729943845666e-05,1.4003899346152069e-06,0.00013737440090910014,8.195385877194784e-06
5.363316000000001,-3.064752,2.0424849202957407e-05,1.3382492803654723e-06,0.00014486377191352562,8.463521797216988e-06
5.363316000000001,-2.8093559999999997,2.4355192510475822e-05,1.4941271269699596e-06,0.00016225855559109226,9.295607881079185e-06
5.363316000000001,-2.55396,3.125438562908914e-05,1.7937197103152563e-06,0.0001979611142566184,1.0314846403585374e-05
5.363316000000001,-2.298564,2.8679659363910908e-05,1.7231780717240853e-06,0.00019476100413534932,9.928533698435828e-06
5.363316000000001,-2.0431679999999997,3.3686374202400026e-05,1.8340897298817453e-06,0.00021396016753150637,1.040571658295038e-05
5.363316000000001,-1.7877719999999995,3.240676651499828e-05,1.8280533462018711e-06,0.0002090658925699485,1.0527273667671796e-05
5.363316000000001,-1.5323760000000002,3.334066604344007e-05,1.7007349414321893e-06,0.00023005221896875566,1.0466967407284002e-05
5.363316000000001,-1.27698,3.4315665909085075e-05,1.8922556756355372e-06,0.00021526203400995336,1.0242673154571536e-05
5.363316000000001,-1.0215839999999998,3.473989548596898e-05,1.8784779389718817e-06,0.0002420474993924771,1.1470685937586344e-05
5.363316000000001,-0.7661879999999996,3.849544979240053e-05,1.873733393851028e-06,0.00024705653177857777,1.1366954099440129e-05
5.363316000000001,-0.5107919999999995,3.526865868837926e-05,1.8535301037092581e-06,0.0002424492803161454,1.1111101539616332e-05
5.363316000000001,-0.2553959999999993,3.757772772646555e-05,2.0292694395819925e-06,0.00024874225225732667,1.1914635133410161e-05
5.363316000000001,0.0,3.3672952950797976e-05,1.7827638121677254e-06,0.0002207458179539219,1.0484520283602796e-05
5.363316000000001,0.2553960000000002,3.72280435946522e-05,1.8336804839529417e-06,0.00024395606064860295,1.0376469793004463e-05
5.363316000000001,0.5107920000000004,3.46861044262122e-05,1.806501555593827e-06,0.00023665444037396493,1.0724013114557682e-05
5.363316000000001,0.7661880000000005,3.81734526685548e-05,1.8970030291462551e-06,0.0002522547510094991,1.1056733599354905e-05
5.363316000000001,1.0215840000000007,3.3170120174192784e-05,1.7630614088816083e-06,0.0002324460216938049,1.1072992428991993e-05
5.363316000000001,1.27698,3.4426762008707536e-05,1.9254353980651712e-06,0.00021714401820575055,1.0809478865743668e-05
5.363316000000001,1.5323760000000002,3.6182320661680375e-05,1.8967025919811807e-06,0.00022675353953280973,1.0814354451498556e-05
5.363316000000001,1.7877720000000004,3.157579369427346e-05,1.8471165558005286e-06,0.0002160549270148038,1.096025996858116e-05
5.363316000000001,2.0431679999999997,2.803533020578945e-05,1.6258871051100384e-06,0.00017915664674302044,8.839965923164746e-06
5.363316000000001,2.2985640000000007,2.8247282242710668e-05,1.5690374478428005e-06,0.0002068453591974908,1.016371539179622e-05
5.363316000000001,2.55396,2.64648633628493e-05,1.6028076938025112e-06,0.00017036515779017493,9.36591604654052e-06
5.363316000000001,2.809356000000001,2.6084809512485365e-05,1.5370395256497621e-06,0.00017086352372395298,9.348761185051098e-06
5.363316000000001,3.0647520000000004,2.1766280326684156e-05,1.4768626505416333e-06,0.0001360741137812163,8.077859613767086e-06
5.363316000000001,3.3201479999999997,1.9167476753478487e-05,1.3035122290496955e-06,0.00013447352091926475,8.03594129694986e-06
5.363316000000001,3.5755440000000007,1.3471472362651259e-05,1.1668451796351852e-06,8.588228573498278e-05,6.5876117445294495e-06
5.363316000000001,3.83094,2.657350368461087e-06,4.6258760479741837e-07,1.4696875598882424e-05,2.3231731037332815e-06
5.363316000000001,4.086336000000001,0.0,0.0,0.0,0.0
5.363316000000001,4.341732,0.0,0.0,0.0,0.0
5.363316000000001,4.597128,0.0,0.0,0.0,0.0
5.363316000000001,4.852524000000001,0.0,0.0,0.0,0.0
5.363316000000001,5.10792,0.0,0.0,0.0,0.0
5.363316000000001,5.363316000000001,0.0,0.0,0.0,0.0
5.363316000000001,5.618712,0.0,0.0,0.0,0.0
5.363316000000001,5.874108000000001,0.0,0.0,0.0,0.0
5.363316000000001,6.129504000000001,0.0,0.0,0.0,0.0
5.363316000000001,6.3849,0.0,0.0,0.0,0.0
5.618712,-6.3849,0.0,0.0,0.0,0.0
5.618712,-6.129504,0.0,0.0,0.0,0.0
5.618712,-5.874108,0.0,0.0,0.0,0.0
5.618712,-5.618712,0.0,0.0,0.0,0.0
5.618712,-5.363316,0.0,0.0,0.0,0.0
5.618712,-5.10792,0.0,0.0,0.0,0.0
5.618712,-4.852524,0.0,0.0,0.0,0.0
5.618712,-4.597128,0.0,0.0,0.0,0.0
5.618712,-4.341732,0.0,0.0,0.0,0.0
5.618712,-4.086335999999999,0.0,0.0,0.0,0.0
5.618712,-3.83094,0.0,0.0,0.0,0.0
5.618712,-3.575544,4.212029640088767e-07,2.2257021287195487e-07,1.7997792576438407e-06,8.586472884990036e-07
5.618712,-3.3201479999999997,7.349549159050553e-06,7.819679254053684e-07,4.8286947225618205e-05,4.748510068152593e-06
5.618712,-3.064752,1.6044791318505044e-05,1.1737542816504637e-06,0.00010167862572829544,6.694170732898746e-06
5.618712,-2.8093559999999997,2.1506438571840174e-05,1.5071404341365822e-06,0.0001430698806945764,8.705032469258e-06
5.618712,-2.55396,2.225099009962326e-05,1.3830409635685622e-06,0.00015326884513894597,8.751202861885908e-06
5.618712,-2.298564,2.5579039530585646e-05,1.612731411490091e-06,0.00017356753298309048,1.0183932963069122e-05
5.618712,-2.0431679999999997,2.9137794492770637e-05,1.661904391203362e-06,0.00019016079061731232,9.660269443109447e-06
5.618712,-1.7877719999999995,2.5692038220707565e-05,1.4691387690179734e-06,0.0001790618395696505,9.20734631626207e-06
5.618712,-1.5323760000000002,3.1451966341391856e-05,1.7718691732630165e-06,0.0002111611571806677,1.0795789081286615e-05
5.618712,-1.27698,3.215226624149423e-05,1.7130259607968044e-06,0.00021215081425433844,1.046223099662496e-05
5.618712,-1.0215839999999998,3.151454578145286e-05,1.8380280063524955e-06,0.00020274589661130446,1.0737388022747162e-05
5.618712,-0.7661879999999996,3.089095407521592e-05,1.6897766997798693e-06,0.0002015642942663286,1.0494766135903323e-05
5.618712,-0.5107919999999995,3.264317392280631e-05,1.6998879879575735e-06,0.00020994979797679073,9.846419689949005e-06
5.618712,-0.2553959999999993,3.4033841638103656e-05,1.8490131196389867e-06,0.0002099510098695584,1.0012570132947714e-05
5.618712,0.0,3.229377850376559e-05,1.7266348114604815e-06,0.0002136538571899983,1.0558235445446234e-05
5.618712,0.2553960000000002,2.9578901650235455e-05,1.6829133690577568e-06,0.0001896601675120279,9.30043453423241e-06
5.618712,0.5107920000000004,3.087345666455846e-05,1.8248899964941588e-06,0.00020395673288306588,1.0591081338166282e-05
5.618712,0.7661880000000005,3.3474364630072486e-05,1.7035570298009312e-06,0.0002113569742880673,9.927399899009448e-06
5.618712,1.0215840000000007,3.37796798109534e-05,1.7406260830613442e-06,0.00020956053491814032,9.729879858828812e-06
5.618712,1.27698,3.171009792058139e-05,1.7401256506490254e-06,0.0002093547212829876,1.0315924097433314e-05
5.618712,1.5323760000000002,3.1245821027035925e-05,1.8061836401295398e-06,0.00021255120244160987,1.099395980433099e-05
5.618712,1.7877720000000004,2.9200806738126567e-05,1.6148688495832874e-06,0.00018915059969641857,9.19458578519483e-06
5.618712,2.0431679999999997,2.477566086267972e-05,1.4718558954972077e-06,0.00017665950536247278,9.331538202097644e-06
5.618712,2.2985640000000007,2.578200866511943e-05,1.5466609862017477e-06,0.00017085988319718405,9.639176633095125e-06
5.618712,2.55396,2.1024177341085292e-05,1.3872721851021912e-06,0.00014197234989633866,8.497360862048805e-06
5.618712,2.809356000000001,2.0686101573914764e-05,1.4749005873655455e-06,0.00013407528851889068,8.570592088430083e-06
5.618712,3.0647520000000004,1.814841918842452e-05,1.316072888695752e-06,0.00012187277194658176,7.779575698974123e-06
5.618712,3.3201479999999997,8.290274231004941e-06,9.602346073971545e-07,4.99882732138889e-05,5.09043914543419e-06
5.618712,3.5755440000000007,9.076204109160363e-08,8.06468890754936e-08,5.993374285720226e-07,3.4568150193089027e-07
5.618712,3.83094,0.0,0.0,0.0,0.0
5.618712,4.086336000000001,0.0,0.0,0.0,0.0
5.618712,4.341732,0.0,0.0,0.0,0.0
5.618712,4.597128,0.0,0.0,0.0,0.0
5.618712,4.852524000000001,0.0,0.0,0.0,0.0
5.618712,5.10792,0.0,0.0,0.0,0.0
5.618712,5.363316000000001,0.0,0.0,0.0,0.0
5.618712,5.618712,0.0,0.0,0.0,0.0
5.618712,5.874108000000001,0.0,0.0,0.0,0.0
5.618712,6.129504000000001,0.0,0.0,0.0,0.0
5.618712,6.3849,0.0,0.0,0.0,0.0
5.874108000000001,-6.3849,0.0,0.0,0.0,0.0
5.874108000000001,-6.129504,0.0,0.0,0.0,0.0
5.874108000000001,-5.874108,0.0,0.0,0.0,0.0
5.874108000000001,-5.618712,0.0,0.0,0.0,0.0
5.874108000000001,-5.363316,0.0,0.0,0.0,0.0
5.874108000000001,-5.10792,0.0,0.0,0.0,0.0
5.874108000000001,-4.852524,0.0,0.0,0.0,0.0
5.874108000000001,-4.597128,0.0,0.0,0.0,0.0
5.874108000000001,-4.341732,0.0,0.0,0.0,0.0
5.874108000000001,-4.086335999999999,0.0,0.0,0.0,0.0
5.874108000000001,-3.83094,0.0,0.0,0.0,0.0
5.874108000000001,-3.575544,0.0,0.0,0.0,0.0
5.874108000000001,-3.3201479999999997,0.0,0.0,0.0,0.0
5.874108000000001,-3.064752,9.413317787519783e-07,2.6445116873675616e-07,6.699369432980276e-06,1.5256138825896275e-06
5.874108000000001,-2.8093559999999997,8.732737445603442e-06,9.962777422931672e-07,5.679123119540156e-05,5.373658015361639e-06
5.874108000000001,-2.55396,1.600950503304718e-05,1.2470824039031115e-06,0.00010137968435099413,7.0415795144246994e-06
5.874108000000001,-2.298564,1.916629659246285e-05,1.3753706164646163e-06,0.00012927384125025317,7.97304395308432e-06
5.874108000000001,-2.0431679999999997,2.1312389077362385e-05,1.4195879556534044e-06,0.0001476664799656214,8.905881112478188e-06
5.874108000000001,-1.7877719999999995,2.1692137590637673e-05,1.4374137926840878e-06,0.00014657044080358675,8.411305413256134e-06
5.874108000000001,-1.5323760000000002,2.424173423899243e-05,1.4794891692996031e-06,0.00016856688571087277,9.291112493992748e-06
5.874108000000001,-1.27698,2.5105565448934516e-05,1.482252209197029e-06,0.00016886504030285746,8.910126259707448e-06
5.874108000000001,-1.0215839999999998,2.7248808783385483e-05,1.5925321343223645e-06,0.00018436010048967415,9.15002235404723e-06
5.874108000000001,-0.7661879999999996,2.5738442061437447e-05,1.5335663174484255e-06,0.00017476622675719814,9.427377022164087e-06
5.874108000000001,-0.5107919999999995,2.5902966130462216e-05,1.513879301589771e-06,0.00017355783250610127,9.063540293884129e-06
5.874108000000001,-0.2553959999999993,2.8223119783690413e-05,1.7496600442347984e-06,0.000181066996324484,9.487489147694447e-06
5.874108000000001,0.0,2.8632076303464486e-05,1.6494757570680694e-06,0.00018587439998020173,9.753532749874985e-06
5.874108000000001,0.2553960000000002,2.6625602418485742e-05,1.626448280864673e-06,0.00018336095215271668,9.44027605523045e-06
5.874108000000001,0.5107920000000004,2.8328668369739586e-05,1.7154999253713964e-06,0.00017565856581051916,9.729793658771466e-06
5.874108000000001,0.7661880000000005,2.5794625771693043e-05,1.6107719426300292e-06,0.000167863963597745,9.015976985914413e-06
5.874108000000001,1.0215840000000007,2.5216260630875077e-05,1.468996642178729e-06,0.00017906393120998537,9.382219369585935e-06
5.874108000000001,1.27698,2.7209939413187176e-05,1.614882434769958e-06,0.00018297124777228734,9.398705284891311e-06
5.874108000000001,1.5323760000000002,2.4194185215248614e-05,1.490561402852916e-06,0.00015636867458418906,8.899949014722739e-06
5.874108000000001,1.7877720000000004,2.274095835944938e-05,1.4231902960116579e-06,0.000156360580089813,8.736727744836294e-06
5.874108000000001,2.0431679999999997,2.327658712318048e-05,1.4467982351757108e-06,0.00015567170463713813,8.80320200148651e-06
5.874108000000001,2.2985640000000007,2.0425909236948056e-05,1.434068609860652e-06,0.00013657606486413738,8.0909494572913e-06
5.874108000000001,2.55396,1.5558892224926295e-05,1.178496055836795e-06,0.00010867431574144456,7.469196147063188e-06
5.874108000000001,2.809356000000001,8.225866217586829e-06,9.079800021756221e-07,5.268835343250474e-05,4.875119401997026e-06
5.874108000000001,3.0647520000000004,6.014113716685608e-07,2.0687894218003173e-07,3.798526273909352e-06,9.4121588366892e-07
5.874108000000001,3.3201479999999997,0.0,0.0,0.0,0.0
5.874108000000001,3.5755440000000007,0.0,0.0,0.0,0.0
5.874108000000001,3.83094,0.0,0.0,0.0,0.0
5.874108000000001,4.086336000000001,0.0,0.0,0.0,0.0
5.874108000000001,4.341732,0.0,0.0,0.0,0.0
5.874108000000001,4.597128,0.0,0.0,0.0,0.0
5.874108000000001,4.852524000000001,0.0,0.0,0.0,0.0
5.874108000000001,5.10792,0.0,0.0,0.0,0.0
5.874108000000001,5.363316000000001,0.0,0.0,0.0,0.0
5.874108000000001,5.618712,0.0,0.0,0.0,0.0
5.874108000000001,5.874108000000001,0.0,0.0,0.0,0.0
5.874108000000001,6.129504000000001,0.0,0.0,0.0,0.0
5.874108000000001,6.3849,0.0,0.0,0.0,0.0
6.129504000000001,-6.3849,0.0,0.0,0.0,0.0
6.129504000000001,-6.129504,0.0,0.0,0.0,0.0
6.129504000000001,-5.874108,0.0,0.0,0.0,0.0
