x,y,flux_mean,flux_sigma,total_mean,total_sigma
1.5323760000000002,-5.10792,5.354014655050308e-05,4.239790293009547e-06,1.6899999999999967e-05,1.3289680794346234e-06
1.5323760000000002,-4.852524,6.047112500495241e-05,4.294084740301119e-06,1.929999999999995e-05,1.356226142407432e-06
1.5323760000000002,-4.597128,7.12673878955038e-05,4.82439555241549e-06,2.299999999999993e-05,1.5275252316519445e-06
1.5323760000000002,-4.341732,7.16593124017612e-05,5.092905619159952e-06,2.249999999999994e-05,1.5704191211954247e-06
1.5323760000000002,-4.086335999999999,7.328527737721266e-05,5.130551383052774e-06,2.349999999999993e-05,1.618755809370383e-06
1.5323760000000002,-3.83094,8.08600701256149e-05,5.01019396344688e-06,2.6399999999999906e-05,1.6079880676253845e-06
1.5323760000000002,-3.575544,8.689535231580901e-05,5.478776066384889e-06,2.7399999999999914e-05,1.7181944570368585e-06
1.5323760000000002,-3.3201479999999997,9.476077422834862e-05,5.672938881872515e-06,3.02999999999999e-05,1.7986509236494828e-06
1.5323760000000002,-3.064752,0.0001007180932397456,5.637500264580824e-06,3.1999999999999904e-05,1.7774023627640275e-06
1.5323760000000002,-2.8093559999999997,9.710259337491689e-05,5.944791689045596e-06,3.10999999999999e-05,1.8778488534267897e-06
1.5323760000000002,-2.55396,0.00010945261225135473,6.339359686196616e-06,3.4899999999999974e-05,1.983916814265636e-06
1.5323760000000002,-2.298564,0.00011206568889161711,6.044696388901059e-06,3.5899999999999985e-05,1.924810352968539e-06
1.5323760000000002,-2.0431679999999997,0.00010822116054703075,6.064866829470748e-06,3.399999999999993e-05,1.8834934423956808e-06
1.5323760000000002,-1.7877719999999995,0.00010861771083538527,6.01628430310524e-06,3.4799999999999945e-05,1.92682969477654e-06
1.5323760000000002,-1.5323760000000002,0.00012028266868787166,6.4377710448432035e-06,3.8700000000000026e-05,2.0582872847458687e-06
1.5323760000000002,-1.27698,0.00011504578880026886,6.048967746765096e-06,3.6899999999999955e-05,1.8952524850219727e-06
1.5323760000000002,-1.0215839999999998,0.00012519256160167558,6.4551424734531004e-06,3.960000000000005e-05,2.023841875230351e-06
1.5323760000000002,-0.7661879999999996,0.00011932123810883872,6.689019497192005e-06,3.779999999999999e-05,2.096558025802179e-06
1.5323760000000002,-0.5107919999999995,0.00011974144606753781,6.513199046361778e-06,3.7600000000000006e-05,2.017501006272434e-06
1.5323760000000002,-0.2553959999999993,0.00011796763621153604,6.420895437657395e-06,3.7399999999999994e-05,2.001310881708592e-06
1.5323760000000002,0.0,0.00012898052746575995,6.730670169946766e-06,4.120000000000009e-05,2.137083790385182e-06
1.5323760000000002,0.2553960000000002,0.00012715007562578097,6.431048376358907e-06,4.060000000000008e-05,2.0287325490945627e-06
1.5323760000000002,0.5107920000000004,0.0001170031339933806,6.206127520279187e-06,3.730000000000003e-05,1.965342863871988e-06
1.5323760000000002,0.7661880000000005,0.0001290189609199859,6.8556276107795075e-06,4.070000000000006e-05,2.1349632474747743e-06
1.5323760000000002,1.0215840000000007,0.00012087098873886902,6.188834185321202e-06,3.900000000000004e-05,1.990719207463206e-06
1.5323760000000002,1.27698,0.00011465124904412202,6.286717967499239e-06,3.669999999999998e-05,2.0017784885239165e-06
1.5323760000000002,1.5323760000000002,0.00011889056991219816,6.173466197415296e-06,3.830000000000003e-05,1.966463062703429e-06
1.5323760000000002,1.7877720000000004,0.0001088021684691323,6.235953272337111e-06,3.4499999999999944e-05,1.9656076957555893e-06
1.5323760000000002,2.0431679999999997,0.00010800064130569355,5.9952186451292415e-06,3.4499999999999944e-05,1.908767506375089e-06
1.5323760000000002,2.2985640000000007,0.00010440182710385229,6.007197252808616e-06,3.3299999999999935e-05,1.8774010319147639e-06
1.5323760000000002,2.55396,0.00010461094860622717,6.1497820687586575e-06,3.2699999999999894e-05,1.909019212672922e-06
1.5323760000000002,2.809356000000001,0.00010369704931905933,5.893105872942851e-06,3.289999999999994e-05,1.8468895475910271e-06
1.5323760000000002,3.0647520000000004,9.773114890983644e-05,5.65016602165371e-06,3.149999999999989e-05,1.816879481707865e-06
1.5323760000000002,3.3201479999999997,9.592634947741373e-05,5.6189189175331755e-06,3.059999999999989e-05,1.7682665994602618e-06
1.5323760000000002,3.5755440000000007,8.868081910778861e-05,5.586226083387444e-06,2.8099999999999904e-05,1.7330301190092992e-06
1.5323760000000002,3.83094,9.255805662333856e-05,5.5953534825219835e-06,2.8899999999999903e-05,1.754385324798363e-06
1.5323760000000002,4.086336000000001,8.179683351333355e-05,5.395740770421506e-06,2.6299999999999924e-05,1.7091609728844226e-06
1.5323760000000002,4.341732,7.598827581584269e-05,5.167643398974257e-06,2.3899999999999927e-05,1.6066646729704878e-06
1.5323760000000002,4.597128,6.653858927432066e-05,4.607630551752751e-06,2.119999999999993e-05,1.4603741618820453e-06
1.5323760000000002,4.852524000000001,6.628117126577676e-05,4.763392301871851e-06,2.1099999999999944e-05,1.4990120203110552e-06
1.5323760000000002,5.10792,6.071416383111726e-05,4.558232042007555e-06,1.9399999999999957e-05,1.4302746888922003e-06
1.5323760000000002,5.363316000000001,5.154517480427785e-05,4.22228592168024e-06,1.6199999999999967e-05,1.3263933501489348e-06
1.5323760000000002,5.618712,3.62588036244718e-05,3.5257808073313764e-06,1.1399999999999989e-05,1.1005686036096295e-06
1.5323760000000002,5.874108000000001,4.647489942530241e-05,4.188888541300924e-06,1.4899999999999976e-05,1.322777282742539e-06
1.5323760000000002,6.129504000000001,3.651260084911314e-05,3.5769174324903475e-06,1.1599999999999985e-05,1.116551246780319e-06
1.5323760000000002,6.3849,8.792881255256036e-06,1.65285840671529e-06,2.799999999999999e-06,5.219506034410081e-07
1.7877720000000004,-6.3849,6.772287670992795e-07,4.789240558853126e-07,2.0000000000000002e-07,1.4135055705578235e-07
1.7877720000000004,-6.129504,3.5492636522934856e-05,3.6652897008677037e-06,1.1099999999999992e-05,1.1349352748408506e-06
1.7877720000000004,-5.874108,4.5183824240930355e-05,4.014924231020951e-06,1.4099999999999975e-05,1.2460909849375921e-06
1.7877720000000004,-5.618712,4.337534580152961e-05,3.782249433477724e-06,1.3999999999999973e-05,1.2105641104317697e-06
1.7877720000000004,-5.363316,5.308063755991726e-05,4.3554452417318805e-06,1.6699999999999976e-05,1.3538622318917603e-06
1.7877720000000004,-5.10792,5.467258525898509e-05,4.218201076191287e-06,1.779999999999996e-05,1.3583096130871635e-06
1.7877720000000004,-4.852524,6.942853470926337e-05,4.863748539844617e-06,2.1999999999999942e-05,1.5291626265176414e-06
1.7877720000000004,-4.597128,6.201308670150248e-05,4.7093770373087314e-06,1.9599999999999948e-05,1.4960207478768707e-06
1.7877720000000004,-4.341732,7.099069397334316e-05,4.922732204314911e-06,2.219999999999995e-05,1.53281098296871e-06
1.7877720000000004,-4.086335999999999,7.983561323296457e-05,5.252109929358284e-06,2.5099999999999926e-05,1.631763663234552e-06
1.7877720000000004,-3.83094,8.436961973224301e-05,5.426158157930874e-06,2.6599999999999908e-05,1.6838275669661869e-06
1.7877720000000004,-3.575544,8.673568774036051e-05,5.37720358304668e-06,2.809999999999991e-05,1.7330301190092994e-06
1.7877720000000004,-3.3201479999999997,8.168682596592476e-05,5.396389881398121e-06,2.619999999999993e-05,1.7018978983641909e-06
1.7877720000000004,-3.064752,9.007669218813459e-05,5.60733351936294e-06,2.8499999999999907e-05,1.7552295664188273e-06
1.7877720000000004,-2.8093559999999997,0.00010968943587396451,6.07127426384476e-06,3.4799999999999965e-05,1.911180947114269e-06
1.7877720000000004,-2.55396,9.714919250258271e-05,5.7766024260501e-06,3.139999999999989e-05,1.875515277879001e-06
1.7877720000000004,-2.298564,0.00010693212455962554,6.3112895382391835e-06,3.399999999999996e-05,1.9869443746486542e-06
1.7877720000000004,-2.0431679999999997,0.0001010025526460279,5.78466911352116e-06,3.19999999999999e-05,1.8053418676968778e-06
1.7877720000000004,-1.7877719999999995,0.00011388116671391623,6.186165492954808e-06,3.6299999999999974e-05,1.953490754041622e-06
1.7877720000000004,-1.5323760000000002,0.00011290100148225324,6.362701616881594e-06,3.649999999999997e-05,2.0302393631963327e-06
1.7877720000000004,-1.27698,0.00012224003804697835,6.261526772314685e-06,3.910000000000003e-05,1.9811903278370527e-06
1.7877720000000004,-1.0215839999999998,0.0001189427309224295,6.280996705652045e-06,3.740000000000001e-05,1.9506524664955113e-06
1.7877720000000004,-0.7661879999999996,0.00011560697123612053,6.47824891184604e-06,3.7399999999999994e-05,2.0701510876082216e-06
1.7877720000000004,-0.5107919999999995,0.00012617579395400694,6.85782847582666e-06,3.940000000000001e-05,2.1335866966664762e-06
1.7877720000000004,-0.2553959999999993,0.00011893647393687315,5.9931125101698395e-06,3.769999999999998e-05,1.8900482222108141e-06
1.7877720000000004,0.0,0.00011437720850639067,6.111000429381072e-06,3.619999999999997e-05,1.937346978038084e-06
1.7877720000000004,0.2553960000000002,0.0001214759210124839,6.373928568758328e-06,3.8400000000000005e-05,2.012334338396447e-06
1.7877720000000004,0.5107920000000004,0.00011333186050113969,6.2400367141942665e-06,3.579999999999996e-05,1.9396190662400965e-06
1.7877720000000004,0.7661880000000005,0.00012411657846145836,6.496474507429327e-06,3.940000000000001e-05,2.0375946092860985e-06
1.7877720000000004,1.0215840000000007,0.00010970706933065196,6.096227406529644e-06,3.489999999999998e-05,1.943132976861272e-06
1.7877720000000004,1.27698,0.00011565000320801181,6.067929255014663e-06,3.69e-05,1.916262524306636e-06
1.7877720000000004,1.5323760000000002,0.00010671512273652775,5.8038146229027805e-06,3.389999999999993e-05,1.8286973872497654e-06
1.7877720000000004,1.7877720000000004,0.00010118757459202533,5.914339947486884e-06,3.249999999999992e-05,1.8807677387937287e-06
1.7877720000000004,2.0431679999999997,0.00010523728878786649,5.865014748799101e-06,3.349999999999995e-05,1.8523447792409406e-06
1.7877720000000004,2.2985640000000007,0.00010171529408543151,5.577789818107669e-06,3.279999999999991e-05,1.7853143553299894e-06
1.7877720000000004,2.55396,0.00010478017105548942,6.277925732689409e-06,3.329999999999994e-05,1.996270296100976e-06
1.7877720000000004,2.809356000000001,9.855558178859307e-05,5.7214477698254e-06,3.1199999999999884e-05,1.8082670792307811e-06
1.7877720000000004,3.0647520000000004,9.140033334856446e-05,5.473077211869472e-06,2.9299999999999892e-05,1.7534493390413585e-06
1.7877720000000004,3.3201479999999997,9.063045182784039e-05,5.560087086704865e-06,2.8799999999999907e-05,1.7417214454652578e-06
1.7877720000000004,3.5755440000000007,8.593044722514808e-05,5.338617854283552e-06,2.709999999999991e-05,1.6728384226781678e-06
1.7877720000000004,3.83094,8.443027482160215e-05,5.3717807286143966e-06,2.719999999999991e-05,1.7387303365338672e-06
1.7877720000000004,4.086336000000001,7.836951231291112e-05,5.1327990030740376e-06,2.4799999999999925e-05,1.6271470762065737e-06
1.7877720000000004,4.341732,6.360694084976722e-05,4.636253961852565e-06,2.029999999999995e-05,1.462890990487686e-06
1.7877720000000004,4.597128,6.728924173455318e-05,4.7354409275800815e-06,2.1399999999999944e-05,1.4913967494480669e-06
1.7877720000000004,4.852524000000001,5.941622629917217e-05,4.435497670713778e-06,1.8499999999999955e-05,1.3673403452029105e-06
1.7877720000000004,5.10792,5.7618865593120966e-05,4.3573318489303735e-06,1.8099999999999955e-05,1.3580258591920218e-06
1.7877720000000004,5.363316000000001,5.0303944029829476e-05,4.134718586357808e-06,1.579999999999997e-05,1.285306193874443e-06
1.7877720000000004,5.618712,5.0718247999217914e-05,4.100581813182599e-06,1.5999999999999972e-05,1.2828272080236069e-06
1.7877720000000004,5.874108000000001,3.974137291859145e-05,3.499276066426101e-06,1.2799999999999977e-05,1.1123836556680414e-06
1.7877720000000004,6.129504000000001,3.277486693705289e-05,3.38559374617106e-06,1.0399999999999992e-05,1.0549658539274875e-06
1.7877720000000004,6.3849,6.829953146025958e-07,4.83842982236628e-07,2.0000000000000002e-07,1.4135055705578235e-07
2.0431679999999997,-6.3849,0.0,0.0,0.0,0.0
2.0431679999999997,-6.129504,2.9875717950339355e-05,3.3016424696185937e-06,9.3e-06,1.00225471538652e-06
2.0431679999999997,-5.874108,3.708017326399379e-05,3.534705672435775e-06,1.1899999999999981e-05,1.1267917552323752e-06
2.0431679999999997,-5.618712,4.567933738683012e-05,3.999165688788487e-06,1.4499999999999983e-05,1.2575099726568092e-06
2.0431679999999997,-5.363316,4.4062820547826354e-05,3.742860581402707e-06,1.3999999999999968e-05,1.1770239527662046e-06
2.0431679999999997,-5.10792,6.148132036396801e-05,4.5736960325842e-06,1.9599999999999958e-05,1.4484260208715985e-06
2.0431679999999997,-4.852524,6.183619846434685e-05,4.470866809071509e-06,1.9599999999999944e-05,1.3992132781666245e-06
2.0431679999999997,-4.597128,6.516937030329283e-05,4.882977530023727e-06,2.0699999999999954e-05,1.537489471142443e-06
2.0431679999999997,-4.341732,6.791620265117493e-05,4.82195081900957e-06,2.1399999999999944e-05,1.491396749448066e-06
2.0431679999999997,-4.086335999999999,8.055182927902579e-05,5.336598993334455e-06,2.5199999999999935e-05,1.657621098957087e-06
2.0431679999999997,-3.83094,8.596717360753457e-05,5.606802514679136e-06,2.749999999999991e-05,1.7654650568240821e-06
2.0431679999999997,-3.575544,9.04055083870644e-05,5.657097387736459e-06,2.86999999999999e-05,1.7803031987499967e-06
2.0431679999999997,-3.3201479999999997,9.536651670800462e-05,5.977720717646062e-06,3.0199999999999904e-05,1.8631777777312132e-06
2.0431679999999997,-3.064752,9.548402860909455e-05,5.693612973503856e-06,3.009999999999989e-05,1.768365662728472e-06
2.0431679999999997,-2.8093559999999997,9.579762146406881e-05,5.291500830567854e-06,3.029999999999989e-05,1.67771413677203e-06
2.0431679999999997,-2.55396,0.00010163518248460311,5.9363226634280625e-06,3.229999999999992e-05,1.8574606752661413e-06
2.0431679999999997,-2.298564,0.00010538913865795888,5.982282208495434e-06,3.379999999999995e-05,1.913431791630213e-06
2.0431679999999997,-2.0431679999999997,0.00010535968201810285,6.07232811378469e-06,3.379999999999991e-05,1.9029401412501568e-06
2.0431679999999997,-1.7877719999999995,0.00011005079255889414,6.175706802421094e-06,3.509999999999996e-05,1.9498183996956676e-06
2.0431679999999997,-1.5323760000000002,0.00010911932623690066,6.217797579825298e-06,3.429999999999996e-05,1.933196122292622e-06
2.0431679999999997,-1.27698,0.00011440300823918185,6.170797185487404e-06,3.5799999999999955e-05,1.9240743390165685e-06
2.0431679999999997,-1.0215839999999998,0.00010844635643284229,6.021798525109046e-06,3.449999999999996e-05,1.9035160554545778e-06
2.0431679999999997,-0.7661879999999996,0.00012399450195252473,6.470895131877009e-06,3.950000000000001e-05,2.0479120938028357e-06
2.0431679999999997,-0.5107919999999995,0.00012389127197052143,6.229799730490707e-06,3.900000000000002e-05,1.929435856078842e-06
2.0431679999999997,-0.2553959999999993,0.00010290473608161506,5.889301500606981e-06,3.24999999999999e-05,1.848558131941529e-06
2.0431679999999997,0.0,0.00011271753718214704,6.364396175476114e-06,3.539999999999995e-05,1.9724935312265823e-06
2.0431679999999997,0.2553960000000002,0.0001289586765091392,6.678421366426605e-06,4.090000000000003e-05,2.088432797949583e-06
2.0431679999999997,0.5107920000000004,0.00011878255502449082,6.471441247346581e-06,3.780000000000003e-05,2.018721188087946e-06
2.0431679999999997,0.7661880000000005,0.00011233570211692608,6.117107792923837e-06,3.589999999999998e-05,1.940349183769492e-06
2.0431679999999997,1.0215840000000007,0.00011048166223599365,6.085148758157481e-06,3.499999999999996e-05,1.9022667054381733e-06
2.0431679999999997,1.27698,0.0001053790422317434,6.081334700862697e-06,3.399999999999995e-05,1.9307324329714133e-06
2.0431679999999997,1.5323760000000002,0.00010997902658029658,6.007744858583679e-06,3.479999999999998e-05,1.911180947114269e-06
2.0431679999999997,1.7877720000000004,0.00010570442700246311,6.108495462856685e-06,3.3299999999999935e-05,1.8933289980071296e-06
2.0431679999999997,2.0431679999999997,0.00011024383553950019,6.2922711082361415e-06,3.509999999999994e-05,1.970246652546796e-06
2.0431679999999997,2.2985640000000007,0.00010138377374846354,6.081557649736104e-06,3.2499999999999916e-05,1.917661969020457e-06
2.0431679999999997,2.55396,0.00010011411807629543,6.008790271024405e-06,3.17999999999999e-05,1.8900614625806005e-06
2.0431679999999997,2.809356000000001,9.580789499716812e-05,5.860376568157744e-06,3.0299999999999896e-05,1.8207759953451757e-06
2.0431679999999997,3.0647520000000004,9.753919424844884e-05,5.526438885523288e-06,3.059999999999989e-05,1.7281859352010184e-06
2.0431679999999997,3.3201479999999997,8.946088364551303e-05,5.393107781245037e-06,2.84999999999999e-05,1.6972420660090363e-06
2.0431679999999997,3.5755440000000007,9.07254991872372e-05,5.288325678199576e-06,2.9299999999999892e-05,1.695400950921161e-06
2.0431679999999997,3.83094,8.498859603983036e-05,5.485072109687666e-06,2.659999999999991e-05,1.6897619049130231e-06
2.0431679999999997,4.086336000000001,8.01810814173274e-05,5.356830780516372e-06,2.5299999999999927e-05,1.6830753823708358e-06
2.0431679999999997,4.341732,6.540486590546778e-05,4.530484249500523e-06,2.049999999999994e-05,1.4041800887783998e-06
2.0431679999999997,4.597128,6.629136640204898e-05,4.740433309155821e-06,2.0999999999999945e-05,1.4903762012395444e-06
