x,y,flux_mean,flux_sigma,total_mean,total_sigma
4.341732,-2.8093559999999997,6.460835576217336e-05,1.4666671702813078e-05,2.100000000000001e-05,4.752008163038189e-06
4.341732,-2.55396,6.544468882182601e-05,1.4606908169497377e-05,2.0000000000000005e-05,4.429403980178328e-06
4.341732,-2.298564,9.880905121985118e-05,1.7908054892174392e-05,3.000000000000002e-05,5.397140829099157e-06
4.341732,-2.0431679999999997,6.097016025412845e-05,1.3813779434019639e-05,2.100000000000001e-05,4.752008163038189e-06
4.341732,-1.7877719999999995,4.941397498576422e-05,1.2456871067125852e-05,1.6000000000000003e-05,3.969856390319398e-06
4.341732,-1.5323760000000002,5.5726762258172294e-05,1.3172954998539003e-05,1.800000000000001e-05,4.20638724961144e-06
4.341732,-1.27698,6.936887228179218e-05,1.5110245334137048e-05,2.100000000000001e-05,4.5364721513065175e-06
4.341732,-1.0215839999999998,8.687693687454764e-05,1.736314080133085e-05,2.7000000000000013e-05,5.319708572779087e-06
4.341732,-0.7661879999999996,4.8128420254934155e-05,1.2467253815925743e-05,1.5000000000000007e-05,3.845749574502972e-06
4.341732,-0.5107919999999995,6.521859565484658e-05,1.5797772172344208e-05,2.1000000000000006e-05,5.1561211763869156e-06
4.341732,-0.2553959999999993,6.462778410270155e-05,1.517474119430654e-05,2.000000000000001e-05,4.649905549752772e-06
4.341732,0.0,6.190296736229434e-05,1.422636970730974e-05,1.900000000000001e-05,4.319451082910612e-06
4.341732,0.2553960000000002,8.24624923859469e-05,1.679182745609014e-05,2.7000000000000013e-05,5.504661779010706e-06
4.341732,0.5107920000000004,8.001582761748905e-05,1.5998783687040635e-05,2.500000000000001e-05,4.939574819698493e-06
4.341732,0.7661880000000005,9.638277302472617e-05,1.8570300253555227e-05,3.0000000000000014e-05,5.756138734701685e-06
4.341732,1.0215840000000007,5.778888860386565e-05,1.3607828009111186e-05,1.8e-05,4.20638724961144e-06
4.341732,1.27698,5.8613006231258784e-05,1.3222837351083325e-05,2.0000000000000012e-05,4.429403980178329e-06
4.341732,1.5323760000000002,8.232316042609657e-05,1.6108071167719032e-05,2.6000000000000012e-05,5.034813735318254e-06
4.341732,1.7877720000000004,7.691579302460615e-05,1.6333041608834753e-05,2.6000000000000012e-05,5.599585284229124e-06
4.341732,2.0431679999999997,0.00010827805342945569,1.9453919356449793e-05,3.400000000000002e-05,6.072963105509607e-06
4.341732,2.2985640000000007,6.252039823874023e-05,1.4680812776405532e-05,2.0000000000000012e-05,4.649905549752772e-06
4.341732,2.55396,9.085355094772873e-05,1.752786797595974e-05,2.8000000000000013e-05,5.407887318098007e-06
4.341732,2.809356000000001,6.160653821345828e-05,1.5385909127857563e-05,2.000000000000001e-05,4.860413935419865e-06
4.341732,3.0647520000000004,7.525227862599889e-05,1.62932987598135e-05,2.400000000000001e-05,5.044744735806704e-06
4.341732,3.3201479999999997,3.289301158682599e-05,1.0026695302586584e-05,1.1000000000000003e-05,3.2999833166078116e-06
4.341732,3.5755440000000007,4.8870780631036806e-05,1.3694768717209004e-05,1.4999999999999999e-05,4.097778885175698e-06
4.341732,3.83094,4.083626510901616e-05,1.1373223127188967e-05,1.3000000000000003e-05,3.583830889403662e-06
4.341732,4.086336000000001,2.7996142552386742e-05,9.406014123557271e-06,9e-06,2.9879638431426724e-06
4.341732,4.341732,5.5419405930967536e-05,1.4124127675074928e-05,1.8e-05,4.437983291507044e-06
4.341732,4.597128,4.107580402079372e-05,1.1092919776162512e-05,1.4000000000000005e-05,3.7172325482565414e-06
4.341732,4.852524000000001,6.8034929484144265e-06,4.809614475024223e-06,2e-06,1.4135055705578233e-06
4.341732,5.10792,0.0,0.0,0.0,0.0
4.341732,5.363316000000001,0.0,0.0,0.0,0.0
4.341732,5.618712,0.0,0.0,0.0,0.0
4.341732,5.874108000000001,0.0,0.0,0.0,0.0
4.341732,6.129504000000001,0.0,0.0,0.0,0.0
4.341732,6.3849,0.0,0.0,0.0,0.0
4.597128,-6.3849,0.0,0.0,0.0,0.0
4.597128,-6.129504,0.0,0.0,0.0,0.0
4.597128,-5.874108,0.0,0.0,0.0,0.0
4.597128,-5.618712,0.0,0.0,0.0,0.0
4.597128,-5.363316,0.0,0.0,0.0,0.0
4.597128,-5.10792,0.0,0.0,0.0,0.0
4.597128,-4.852524,0.0,0.0,0.0,0.0
4.597128,-4.597128,1.7438472877437496e-05,7.8067984108941e-06,5e-06,2.231586874844889e-06
4.597128,-4.341732,4.274093833306959e-05,1.1567085514730965e-05,1.4000000000000005e-05,3.7172325482565414e-06
4.597128,-4.086335999999999,4.323918809532124e-05,1.1307107867830282e-05,1.5000000000000007e-05,3.845749574502972e-06
4.597128,-3.83094,5.209750762814009e-05,1.307682636560916e-05,1.6e-05,3.969856390319398e-06
4.597128,-3.575544,6.733319973189021e-05,1.6875921782459854e-05,2.0000000000000005e-05,5.062175977346662e-06
4.597128,-3.3201479999999997,3.336348427957693e-05,1.1832849649387549e-05,1.0000000000000003e-05,3.4513637756562135e-06
4.597128,-3.064752,5.900391408863362e-05,1.6244384927466677e-05,1.8000000000000007e-05,4.868233735113763e-06
4.597128,-2.8093559999999997,5.609354827222807e-05,1.2918063981547498e-05,1.9000000000000008e-05,4.319451082910612e-06
4.597128,-2.55396,5.512640461473009e-05,1.3053723851572152e-05,1.800000000000001e-05,4.20638724961144e-06
4.597128,-2.298564,7.072612541191115e-05,1.5049087701154396e-05,2.2000000000000013e-05,4.64085525927469e-06
4.597128,-2.0431679999999997,7.383685666239956e-05,1.5133072598421673e-05,2.4000000000000014e-05,4.8422564417270855e-06
4.597128,-1.7877719999999995,6.486257169734684e-05,1.4546528471698691e-05,2.0000000000000012e-05,4.429403980178329e-06
4.597128,-1.5323760000000002,5.316401019932482e-05,1.432253249625422e-05,1.6000000000000006e-05,4.2144705197405e-06
4.597128,-1.27698,7.688440701976168e-05,1.593729951203103e-05,2.3000000000000014e-05,4.742730594656784e-06
4.597128,-1.0215839999999998,6.948049915504449e-05,1.4815580123090607e-05,2.2000000000000006e-05,4.640855259274689e-06
4.597128,-0.7661879999999996,6.493323332825557e-05,1.4275973862288188e-05,2.100000000000001e-05,4.5364721513065175e-06
4.597128,-0.5107919999999995,3.0937839506595194e-05,9.867383970580224e-06,1.0000000000000003e-05,3.148000938676783e-06
4.597128,-0.2553959999999993,6.248377523075961e-05,1.484005662664442e-05,2.1000000000000006e-05,4.958183496360697e-06
4.597128,0.0,8.019153181353359e-05,1.6185344011862096e-05,2.6000000000000015e-05,5.229851943540214e-06
4.597128,0.2553960000000002,8.330883695765861e-05,1.6007209888957784e-05,2.800000000000001e-05,5.407887318098007e-06
4.597128,0.5107920000000004,7.263915383367274e-05,1.5196160961454965e-05,2.300000000000001e-05,4.742730594656784e-06
4.597128,0.7661880000000005,8.05649050479042e-05,1.858037426872005e-05,2.5000000000000008e-05,5.69275042553311e-06
4.597128,1.0215840000000007,6.057990348190674e-05,1.4404626619029827e-05,2.000000000000001e-05,4.649905549752772e-06
4.597128,1.27698,8.463179826261214e-05,1.652256532904001e-05,2.6000000000000012e-05,5.034813735318254e-06
4.597128,1.5323760000000002,9.417849207746644e-05,1.7717359364044493e-05,3.0000000000000018e-05,5.5795278591589754e-06
4.597128,1.7877720000000004,4.60108956818644e-05,1.3397191604811995e-05,1.4000000000000005e-05,3.977413709915002e-06
4.597128,2.0431679999999997,6.258685397393577e-05,1.408001091103269e-05,2.000000000000001e-05,4.429403980178329e-06
4.597128,2.2985640000000007,4.790014386738699e-05,1.3247608715763866e-05,1.4999999999999999e-05,4.097778885175699e-06
4.597128,2.55396,2.7461865261314285e-05,9.704829771304377e-06,8e-06,2.8185003005044975e-06
4.597128,2.809356000000001,4.217607064628871e-05,1.172425916524962e-05,1.3000000000000004e-05,3.5838308894036625e-06
4.597128,3.0647520000000004,8.840476375085614e-05,1.829257611493795e-05,2.800000000000001e-05,5.766216198621871e-06
4.597128,3.3201479999999997,5.161310900169226e-05,1.2641124163730985e-05,1.7000000000000003e-05,4.089954489689064e-06
4.597128,3.5755440000000007,4.025868724688169e-05,1.1184367377112055e-05,1.3000000000000004e-05,3.5838308894036625e-06
4.597128,3.83094,3.2039942627048834e-05,1.0465339673246858e-05,1.1000000000000001e-05,3.5905280798083016e-06
4.597128,4.086336000000001,5.047858427742182e-05,1.3541937807150714e-05,1.6000000000000003e-05,4.2144705197405e-06
4.597128,4.341732,3.8905999340465815e-05,1.125506033940865e-05,1.2000000000000004e-05,3.4449771940998204e-06
4.597128,4.597128,1.6331866893991338e-05,7.3113710443448224e-06,5e-06,2.231586874844889e-06
4.597128,4.852524000000001,0.0,0.0,0.0,0.0
4.597128,5.10792,0.0,0.0,0.0,0.0
4.597128,5.363316000000001,0.0,0.0,0.0,0.0
4.597128,5.618712,0.0,0.0,0.0,0.0
4.597128,5.874108000000001,0.0,0.0,0.0,0.0
4.597128,6.129504000000001,0.0,0.0,0.0,0.0
4.597128,6.3849,0.0,0.0,0.0,0.0
4.852524000000001,-6.3849,0.0,0.0,0.0,0.0
4.852524000000001,-6.129504,0.0,0.0,0.0,0.0
4.852524000000001,-5.874108,0.0,0.0,0.0,0.0
4.852524000000001,-5.618712,0.0,0.0,0.0,0.0
4.852524000000001,-5.363316,0.0,0.0,0.0,0.0
4.852524000000001,-5.10792,0.0,0.0,0.0,0.0
4.852524000000001,-4.852524,0.0,0.0,0.0,0.0
4.852524000000001,-4.597128,0.0,0.0,0.0,0.0
4.852524000000001,-4.341732,2.122784946645399e-05,8.14594671973628e-06,7e-06,2.637794146243781e-06
4.852524000000001,-4.086335999999999,3.7836053889074445e-05,1.0967981130899613e-05,1.2000000000000004e-05,3.4449771940998204e-06
4.852524000000001,-3.83094,4.9079213982116743e-05,1.360071001939884e-05,1.5000000000000002e-05,4.097778885175699e-06
4.852524000000001,-3.575544,6.682923778127651e-05,1.64080615176314e-05,2.100000000000001e-05,5.1561211763869156e-06
4.852524000000001,-3.3201479999999997,5.2875574177856287e-05,1.2891495129375306e-05,1.7000000000000003e-05,4.089954489689063e-06
4.852524000000001,-3.064752,4.2353689207387896e-05,1.180896422352159e-05,1.3000000000000004e-05,3.5838308894036625e-06
4.852524000000001,-2.8093559999999997,4.85020643189549e-05,1.2543977505431764e-05,1.5000000000000007e-05,3.845749574502972e-06
4.852524000000001,-2.55396,3.784080499625274e-05,1.1003652741066244e-05,1.2000000000000004e-05,3.4449771940998204e-06
4.852524000000001,-2.298564,6.688897041765587e-05,1.5032299105306042e-05,2.200000000000001e-05,4.8517563355489675e-06
4.852524000000001,-2.0431679999999997,8.199291245598123e-05,1.71998154493163e-05,2.600000000000001e-05,5.417873508430532e-06
4.852524000000001,-1.7877719999999995,8.101091827362788e-05,1.680637637981432e-05,2.5000000000000008e-05,5.138229403345224e-06
4.852524000000001,-1.5323760000000002,5.435247871590869e-05,1.2926529684153497e-05,1.800000000000001e-05,4.20638724961144e-06
4.852524000000001,-1.27698,5.593989946470837e-05,1.3954199428063707e-05,1.800000000000001e-05,4.437983291507044e-06
4.852524000000001,-1.0215839999999998,5.153296539241788e-05,1.3191150321454269e-05,1.7000000000000003e-05,4.32778577678352e-06
4.852524000000001,-0.7661879999999996,5.632876206216958e-05,1.3365167464102001e-05,1.8000000000000007e-05,4.20638724961144e-06
4.852524000000001,-0.5107919999999995,9.741985899451363e-05,1.7710581557404624e-05,3.0000000000000018e-05,5.397140829099157e-06
4.852524000000001,-0.2553959999999993,7.215114643322588e-05,1.5028903437206709e-05,2.3000000000000014e-05,4.742730594656784e-06
4.852524000000001,0.0,4.658576391883067e-05,1.2605916761606e-05,1.5000000000000007e-05,4.097778885175699e-06
4.852524000000001,0.2553960000000002,5.136036932651972e-05,1.3100378691728713e-05,1.8000000000000007e-05,4.437983291507044e-06
4.852524000000001,0.5107920000000004,8.618950586224058e-05,1.6874697108260123e-05,2.8000000000000017e-05,5.407887318098007e-06
4.852524000000001,0.7661880000000005,7.804870288866129e-05,1.535189043503586e-05,2.600000000000001e-05,5.034813735318255e-06
4.852524000000001,1.0215840000000007,4.924654228621507e-05,1.2078009894251227e-05,1.7000000000000003e-05,4.089954489689064e-06
4.852524000000001,1.27698,3.441506398112452e-05,1.1205465397819094e-05,1.1e-05,3.590528079808302e-06
4.852524000000001,1.5323760000000002,7.705680235061655e-05,1.6383199081544258e-05,2.4000000000000007e-05,5.044744735806704e-06
4.852524000000001,1.7877720000000004,4.576813045135656e-05,1.1656102152898445e-05,1.6e-05,3.969856390319398e-06
4.852524000000001,2.0431679999999997,6.971786993685282e-05,1.4860430921006824e-05,2.2000000000000013e-05,4.64085525927469e-06
4.852524000000001,2.2985640000000007,7.327006929608812e-05,1.643405238906703e-05,2.200000000000001e-05,4.8517563355489675e-06
4.852524000000001,2.55396,5.190417961288577e-05,1.4605656862361566e-05,1.6e-05,4.4456454833650155e-06
4.852524000000001,2.809356000000001,8.528415799148869e-05,1.7953935635975505e-05,2.800000000000001e-05,5.937276416948367e-06
4.852524000000001,3.0647520000000004,5.0422176536615946e-05,1.2979659718147367e-05,1.5000000000000007e-05,3.845749574502972e-06
4.852524000000001,3.3201479999999997,3.600752298080061e-05,1.20596706738603e-05,1.1000000000000003e-05,3.590528079808302e-06
4.852524000000001,3.5755440000000007,5.983546019341217e-05,1.3684802444906614e-05,1.9000000000000004e-05,4.319451082910612e-06
4.852524000000001,3.83094,4.275825842364575e-05,1.2618745217279678e-05,1.3000000000000003e-05,3.853030735128627e-06
4.852524000000001,4.086336000000001,3.3040468061256293e-05,1.0405539235097373e-05,1.0000000000000003e-05,3.148000938676783e-06
4.852524000000001,4.341732,6.8828886789813e-06,4.878250209359025e-06,2e-06,1.4135055705578233e-06
4.852524000000001,4.597128,0.0,0.0,0.0,0.0
4.852524000000001,4.852524000000001,0.0,0.0,0.0,0.0
4.852524000000001,5.10792,0.0,0.0,0.0,0.0
4.852524000000001,5.363316000000001,0.0,0.0,0.0,0.0
4.852524000000001,5.618712,0.0,0.0,0.0,0.0
4.852524000000001,5.874108000000001,0.0,0.0,0.0,0.0
4.852524000000001,6.129504000000001,0.0,0.0,0.0,0.0
4.852524000000001,6.3849,0.0,0.0,0.0,0.0
5.10792,-6.3849,0.0,0.0,0.0,0.0
5.10792,-6.129504,0.0,0.0,0.0,0.0
5.10792,-5.874108,0.0,0.0,0.0,0.0
5.10792,-5.618712,0.0,0.0,0.0,0.0
5.10792,-5.363316,0.0,0.0,0.0,0.0
5.10792,-5.10792,0.0,0.0,0.0,0.0
5.10792,-4.852524,0.0,0.0,0.0,0.0
5.10792,-4.597128,0.0,0.0,0.0,0.0
5.10792,-4.341732,0.0,0.0,0.0,0.0
5.10792,-4.086335999999999,0.0,0.0,0.0,0.0
5.10792,-3.83094,4.237112871843263e-05,1.2542626998566566e-05,1.3999999999999998e-05,3.977413709915001e-06
5.10792,-3.575544,3.2241920421347393e-05,1.1526283086464548e-05,1.0000000000000003e-05,3.4513637756562135e-06
5.10792,-3.3201479999999997,2.9876979964864773e-05,1.0041933629507092e-05,9e-06,2.9879638431426724e-06
5.10792,-3.064752,5.9599076818290406e-05,1.4350300965618223e-05,2.0000000000000005e-05,4.860413935419865e-06
5.10792,-2.8093559999999997,7.013716913443056e-05,1.522115887954053e-05,2.1000000000000012e-05,4.5364721513065175e-06
5.10792,-2.55396,8.128254384977888e-05,1.6208568397540038e-05,2.500000000000001e-05,4.939574819698494e-06
5.10792,-2.298564,5.2596699439084155e-05,1.2819494308647388e-05,1.7000000000000003e-05,4.089954489689063e-06
5.10792,-2.0431679999999997,5.643600014964739e-05,1.3833479906368749e-05,1.9e-05,4.545289832305489e-06
5.10792,-1.7877719999999995,7.628037428907481e-05,1.648231721914818e-05,2.3000000000000014e-05,4.949292423720335e-06
5.10792,-1.5323760000000002,4.6438164209916936e-05,1.2477973792924355e-05,1.4000000000000001e-05,3.7172325482565414e-06
5.10792,-1.27698,4.378665824706515e-05,1.138501482605093e-05,1.5000000000000007e-05,3.845749574502972e-06
5.10792,-1.0215839999999998,8.918878384534577e-05,1.777421893885457e-05,2.900000000000001e-05,5.673728156264732e-06
5.10792,-0.7661879999999996,6.732576193310531e-05,1.4864533490153265e-05,2.2000000000000006e-05,4.8517563355489675e-06
5.10792,-0.5107919999999995,5.135813968208383e-05,1.3905382545086472e-05,1.6000000000000006e-05,4.2144705197405e-06
5.10792,-0.2553959999999993,5.7923291133208315e-05,1.367462917273124e-05,1.7999999999999997e-05,4.206387249611439e-06
5.10792,0.0,4.517010269316014e-05,1.1761208185369315e-05,1.5000000000000007e-05,3.845749574502972e-06
5.10792,0.2553960000000002,6.712396274447743e-05,1.403952890488716e-05,2.300000000000001e-05,4.742730594656784e-06
5.10792,0.5107920000000004,5.690931730020672e-05,1.3467179750176595e-05,1.8000000000000007e-05,4.20638724961144e-06
5.10792,0.7661880000000005,7.768972526842691e-05,1.586673098671262e-05,2.400000000000001e-05,4.842256441727085e-06
5.10792,1.0215840000000007,5.9315864263394694e-05,1.661707158692655e-05,1.8e-05,4.868233735113763e-06
5.10792,1.27698,6.780337088132145e-05,1.5192678877755882e-05,2.200000000000001e-05,4.8517563355489675e-06
5.10792,1.5323760000000002,3.3960282296904426e-05,9.931713024250102e-06,1.2e-05,3.44497719409982e-06
5.10792,1.7877720000000004,5.232279575238618e-05,1.561422534325028e-05,1.7000000000000003e-05,4.973503366414438e-06
5.10792,2.0431679999999997,6.084150245548354e-05,1.3956903665062748e-05,1.9000000000000008e-05,4.319451082910612e-06
5.10792,2.2985640000000007,6.769962574096764e-05,1.5998128493163045e-05,2.000000000000001e-05,4.649905549752772e-06
5.10792,2.55396,7.784447237014774e-05,1.5583153384954094e-05,2.5000000000000015e-05,4.939574819698494e-06
5.10792,2.809356000000001,5.093771167151623e-05,1.2794487665504251e-05,1.6000000000000006e-05,3.969856390319399e-06
5.10792,3.0647520000000004,5.203628413316114e-05,1.3024916284815218e-05,1.6e-05,3.969856390319398e-06
5.10792,3.3201479999999997,4.242555210688826e-05,1.180214862371565e-05,1.3000000000000001e-05,3.583830889403662e-06
5.10792,3.5755440000000007,3.618563760129058e-05,1.0966812812445156e-05,1.1e-05,3.2999833166078107e-06
5.10792,3.83094,3.7061106913936034e-05,1.0760740850253209e-05,1.2000000000000004e-05,3.44497719409982e-06
5.10792,4.086336000000001,1.4360577733239725e-05,6.466434252893527e-06,5e-06,2.231586874844889e-06
5.10792,4.341732,0.0,0.0,0.0,0.0
5.10792,4.597128,0.0,0.0,0.0,0.0
5.10792,4.852524000000001,0.0,0.0,0.0,0.0
5.10792,5.10792,0.0,0.0,0.0,0.0
5.10792,5.363316000000001,0.0,0.0,0.0,0.0
5.10792,5.618712,0.0,0.0,0.0,0.0
5.10792,5.874108000000001,0.0,0.0,0.0,0.0
5.10792,6.129504000000001,0.0,0.0,0.0,0.0
5.10792,6.3849,0.0,0.0,0.0,0.0
5.363316000000001,-6.3849,0.0,0.0,0.0,0.0
5.363316000000001,-6.129504,0.0,0.0,0.0,0.0
5.363316000000001,-5.874108,0.0,0.0,0.0,0.0
5.363316000000001,-5.618712,0.0,0.0,0.0,0.0
5.363316000000001,-5.363316,0.0,0.0,0.0,0.0
5.363316000000001,-5.10792,0.0,0.0,0.0,0.0
5.363316000000001,-4.852524,0.0,0.0,0.0,0.0
5.363316000000001,-4.597128,0.0,0.0,0.0,0.0
5.363316000000001,-4.341732,0.0,0.0,0.0,0.0
5.363316000000001,-4.086335999999999,0.0,0.0,0.0,0.0
5.363316000000001,-3.83094,6.406893832906401e-06,4.528292045404073e-06,2e-06,1.4135055705578233e-06
5.363316000000001,-3.575544,1.9234741347795424e-05,7.942888334369226e-06,6e-06,2.4433521993298407e-06
5.363316000000001,-3.3201479999999997,3.074175100392156e-05,9.762983571928621e-06,1.0000000000000003e-05,3.148000938676783e-06
