x,y,flux_mean,flux_sigma,total_mean,total_sigma
4.852524000000001,-3.83094,4.204732820665832e-05,1.2101064667473141e-06,1.3179999999999857e-05,3.7366726807044664e-07
4.852524000000001,-3.575544,4.2046228845265204e-05,1.1724253164278765e-06,1.327999999999985e-05,3.649311918359118e-07
4.852524000000001,-3.3201479999999997,4.701706659639692e-05,1.2463157555863119e-06,1.4829999999999838e-05,3.895161393611668e-07
4.852524000000001,-3.064752,5.086870305608719e-05,1.3300156389223786e-06,1.608999999999985e-05,4.178354777738382e-07
4.852524000000001,-2.8093559999999997,5.100571038171733e-05,1.3318470556855383e-06,1.6259999999999817e-05,4.1687670381803786e-07
4.852524000000001,-2.55396,5.478728522068001e-05,1.3317202850974974e-06,1.744999999999978e-05,4.1853634570091973e-07
4.852524000000001,-2.298564,6.038051052255013e-05,1.4433486978967281e-06,1.924999999999976e-05,4.535892891628431e-07
4.852524000000001,-2.0431679999999997,6.187906935392557e-05,1.432017665884465e-06,1.9509999999999764e-05,4.477279981868116e-07
4.852524000000001,-1.7877719999999995,6.388022910282714e-05,1.4454346815011507e-06,2.0209999999999754e-05,4.5614028978371824e-07
4.852524000000001,-1.5323760000000002,6.568353103588143e-05,1.5121529710974273e-06,2.0799999999999743e-05,4.791550788519318e-07
4.852524000000001,-1.27698,6.792495165176597e-05,1.5614621080432702e-06,2.153999999999973e-05,4.887404907180079e-07
4.852524000000001,-1.0215839999999998,7.134892542596384e-05,1.5536720171733579e-06,2.2569999999999728e-05,4.869622492886326e-07
4.852524000000001,-0.7661879999999996,6.675051664427288e-05,1.6162684625321055e-06,2.1189999999999724e-05,5.090609423664852e-07
4.852524000000001,-0.5107919999999995,7.079286912412396e-05,1.5597869456881156e-06,2.2379999999999708e-05,4.834970210553335e-07
4.852524000000001,-0.2553959999999993,6.828379437500121e-05,1.5450499244259776e-06,2.1759999999999727e-05,4.875860335778217e-07
4.852524000000001,0.0,6.906214671756919e-05,1.5389040264966448e-06,2.1979999999999725e-05,4.84473233847162e-07
4.852524000000001,0.2553960000000002,6.79156533173252e-05,1.532069544318301e-06,2.1689999999999713e-05,4.771494226880969e-07
4.852524000000001,0.5107920000000004,6.971015087352263e-05,1.5037472227709386e-06,2.218999999999972e-05,4.7489938874401765e-07
4.852524000000001,0.7661880000000005,6.566934015130888e-05,1.525901505774303e-06,2.0909999999999717e-05,4.788540499998027e-07
4.852524000000001,1.0215840000000007,6.638599234767525e-05,1.4866029580356703e-06,2.1089999999999735e-05,4.6790044970147504e-07
4.852524000000001,1.27698,6.496069804012352e-05,1.496056011511449e-06,2.0559999999999715e-05,4.7022070084963237e-07
4.852524000000001,1.5323760000000002,6.751250200845713e-05,1.5213217738332225e-06,2.1299999999999755e-05,4.776380827971632e-07
4.852524000000001,1.7877720000000004,6.380362398759548e-05,1.4687584999390977e-06,2.0249999999999743e-05,4.5940020521170794e-07
4.852524000000001,2.0431679999999997,6.0974404250183766e-05,1.455816433017273e-06,1.925999999999977e-05,4.541570858840238e-07
4.852524000000001,2.2985640000000007,5.899283003229935e-05,1.4004972664034467e-06,1.8599999999999768e-05,4.3477468765906535e-07
4.852524000000001,2.55396,5.610155865338705e-05,1.3609644170562825e-06,1.7779999999999792e-05,4.2831653605139044e-07
4.852524000000001,2.809356000000001,5.261680222003733e-05,1.3908277558757504e-06,1.658999999999982e-05,4.3041509866309547e-07
4.852524000000001,3.0647520000000004,5.305657902238266e-05,1.3639670856975186e-06,1.6749999999999804e-05,4.2675475348216796e-07
4.852524000000001,3.3201479999999997,4.9475185388283565e-05,1.316575341941571e-06,1.559999999999982e-05,4.140186123973369e-07
4.852524000000001,3.5755440000000007,4.24487451315165e-05,1.2125773964998744e-06,1.345999999999985e-05,3.815415756820985e-07
4.852524000000001,3.83094,3.9421711018972195e-05,1.1324019771785273e-06,1.2409999999999863e-05,3.54707932978276e-07
4.852524000000001,4.086336000000001,3.677565436294908e-05,1.123112085639257e-06,1.1599999999999867e-05,3.5123121069085987e-07
4.852524000000001,4.341732,1.666209190371709e-05,7.77719959213572e-07,5.169999999999982e-06,2.396425015069916e-07
4.852524000000001,4.597128,4.370513342797569e-08,3.100532785849601e-08,2e-08,1.4135055705578235e-08
4.852524000000001,4.852524000000001,0.0,0.0,0.0,0.0
4.852524000000001,5.10792,0.0,0.0,0.0,0.0
4.852524000000001,5.363316000000001,0.0,0.0,0.0,0.0
4.852524000000001,5.618712,0.0,0.0,0.0,0.0
4.852524000000001,5.874108000000001,0.0,0.0,0.0,0.0
4.852524000000001,6.129504000000001,0.0,0.0,0.0,0.0
4.852524000000001,6.3849,0.0,0.0,0.0,0.0
5.10792,-6.3849,0.0,0.0,0.0,0.0
5.10792,-6.129504,0.0,0.0,0.0,0.0
5.10792,-5.874108,0.0,0.0,0.0,0.0
5.10792,-5.618712,0.0,0.0,0.0,0.0
5.10792,-5.363316,0.0,0.0,0.0,0.0
5.10792,-5.10792,0.0,0.0,0.0,0.0
5.10792,-4.852524,0.0,0.0,0.0,0.0
5.10792,-4.597128,0.0,0.0,0.0,0.0
5.10792,-4.341732,0.0,0.0,0.0,0.0
5.10792,-4.086335999999999,1.1717767267550916e-05,6.049077060253151e-07,3.6800000000000084e-06,1.8786402767132656e-07
5.10792,-3.83094,3.4457955450023914e-05,1.067396601857423e-06,1.0919999999999868e-05,3.3446295081140113e-07
5.10792,-3.575544,3.969711566559843e-05,1.1537841489136844e-06,1.2509999999999868e-05,3.615669103093287e-07
5.10792,-3.3201479999999997,4.3035256077889e-05,1.2015173953807108e-06,1.3619999999999824e-05,3.7448075496057293e-07
5.10792,-3.064752,4.5764547078235616e-05,1.2573590627077002e-06,1.4509999999999844e-05,3.943544286747901e-07
5.10792,-2.8093559999999997,4.789320634790233e-05,1.2675053140175863e-06,1.4989999999999836e-05,3.9262457138347695e-07
5.10792,-2.55396,5.0663921328178564e-05,1.3547391276531713e-06,1.6049999999999828e-05,4.2435548491516256e-07
5.10792,-2.298564,5.3158381111502045e-05,1.3445917925577217e-06,1.689999999999981e-05,4.2328379270788926e-07
5.10792,-2.0431679999999997,5.497313673519249e-05,1.357121039323052e-06,1.743999999999982e-05,4.266478974850746e-07
5.10792,-1.7877719999999995,5.755733702424669e-05,1.480203091759187e-06,1.824999999999977e-05,4.648156124244985e-07
5.10792,-1.5323760000000002,5.910782016133615e-05,1.4427259175102673e-06,1.868999999999977e-05,4.520932296421796e-07
5.10792,-1.27698,6.333971453604204e-05,1.4732542386164286e-06,2.003999999999974e-05,4.6066322906286007e-07
5.10792,-1.0215839999999998,6.569028046467567e-05,1.5262153591481575e-06,2.0869999999999714e-05,4.770436779485535e-07
5.10792,-0.7661879999999996,6.368699623197776e-05,1.4766900600298758e-06,2.0079999999999743e-05,4.6152638776847625e-07
5.10792,-0.5107919999999995,6.18149903507662e-05,1.4405378131946438e-06,1.9559999999999762e-05,4.4789173581013626e-07
5.10792,-0.2553959999999993,6.405980726372439e-05,1.4503691588312936e-06,2.0329999999999766e-05,4.584771546122138e-07
5.10792,0.0,6.383224007208775e-05,1.4765917406271359e-06,2.0109999999999738e-05,4.616286397105497e-07
5.10792,0.2553960000000002,6.247618195043901e-05,1.454841373712869e-06,1.9849999999999744e-05,4.550654728548364e-07
5.10792,0.5107920000000004,6.360256156118977e-05,1.5150653547818072e-06,2.015999999999974e-05,4.730731425458531e-07
5.10792,0.7661880000000005,6.361540491490054e-05,1.4348337629524243e-06,2.0209999999999727e-05,4.508427210892625e-07
5.10792,1.0215840000000007,6.314872474212327e-05,1.4749975188212333e-06,2.0109999999999738e-05,4.622787055463537e-07
5.10792,1.27698,6.14118300758894e-05,1.4593931918740937e-06,1.9509999999999767e-05,4.5942460858227894e-07
5.10792,1.5323760000000002,5.958597323971528e-05,1.3639857495079829e-06,1.8939999999999764e-05,4.285557840702527e-07
5.10792,1.7877720000000004,5.8374245522913267e-05,1.4593371352988488e-06,1.8389999999999785e-05,4.5838631962355316e-07
5.10792,2.0431679999999997,5.634976112650498e-05,1.368859568043836e-06,1.785999999999977e-05,4.2965684563964835e-07
5.10792,2.2985640000000007,5.209819296183022e-05,1.3126125537698393e-06,1.638999999999981e-05,4.0918863050595775e-07
5.10792,2.55396,5.292206029965183e-05,1.296299439436699e-06,1.6679999999999806e-05,4.0736168639619235e-07
5.10792,2.809356000000001,4.7574061333020465e-05,1.251581564596919e-06,1.495999999999983e-05,3.877483059263492e-07
5.10792,3.0647520000000004,4.4839907202066686e-05,1.1817690544472447e-06,1.4149999999999819e-05,3.6880009966582016e-07
5.10792,3.3201479999999997,4.120618006678363e-05,1.1779918163415715e-06,1.298999999999984e-05,3.675527104987791e-07
5.10792,3.5755440000000007,3.886169281388039e-05,1.1581011031659044e-06,1.2299999999999855e-05,3.611653920857371e-07
5.10792,3.83094,3.412230051111808e-05,1.072874913050443e-06,1.0719999999999874e-05,3.370388630339217e-07
5.10792,4.086336000000001,1.10034073572433e-05,6.221851308241818e-07,3.4400000000000077e-06,1.9288235690078975e-07
5.10792,4.341732,0.0,0.0,0.0,0.0
5.10792,4.597128,0.0,0.0,0.0,0.0
5.10792,4.852524000000001,0.0,0.0,0.0,0.0
5.10792,5.10792,0.0,0.0,0.0,0.0
5.10792,5.363316000000001,0.0,0.0,0.0,0.0
5.10792,5.618712,0.0,0.0,0.0,0.0
5.10792,5.874108000000001,0.0,0.0,0.0,0.0
5.10792,6.129504000000001,0.0,0.0,0.0,0.0
5.10792,6.3849,0.0,0.0,0.0,0.0
5.363316000000001,-6.3849,0.0,0.0,0.0,0.0
5.363316000000001,-6.129504,0.0,0.0,0.0,0.0
5.363316000000001,-5.874108,0.0,0.0,0.0,0.0
5.363316000000001,-5.618712,0.0,0.0,0.0,0.0
5.363316000000001,-5.363316,0.0,0.0,0.0,0.0
5.363316000000001,-5.10792,0.0,0.0,0.0,0.0
5.363316000000001,-4.852524,0.0,0.0,0.0,0.0
5.363316000000001,-4.597128,0.0,0.0,0.0,0.0
5.363316000000001,-4.341732,0.0,0.0,0.0,0.0
5.363316000000001,-4.086335999999999,0.0,0.0,0.0,0.0
5.363316000000001,-3.83094,4.922831719166363e-06,3.964146624484272e-07,1.5400000000000033e-06,1.2265171602323147e-07
5.363316000000001,-3.575544,2.7275486319479406e-05,9.553297837080583e-07,8.629999999999914e-06,2.9952097224203586e-07
5.363316000000001,-3.3201479999999997,3.667875791409039e-05,1.0719054388275096e-06,1.1619999999999867e-05,3.3688141695423475e-07
5.363316000000001,-3.064752,4.118455865502763e-05,1.192093367221417e-06,1.3059999999999841e-05,3.7063968186606503e-07
5.363316000000001,-2.8093559999999997,4.163637496546108e-05,1.1927442747773165e-06,1.3109999999999854e-05,3.7035802281720464e-07
5.363316000000001,-2.55396,4.515923016136307e-05,1.3114305692290848e-06,1.428999999999985e-05,4.079979930862002e-07
5.363316000000001,-2.298564,4.8863890964721424e-05,1.3167984093426916e-06,1.5499999999999845e-05,4.134258348494037e-07
5.363316000000001,-2.0431679999999997,5.000845150114242e-05,1.2641979781151151e-06,1.5839999999999828e-05,3.9528553053540373e-07
5.363316000000001,-1.7877719999999995,5.656549002709336e-05,1.3981193025016198e-06,1.78499999999998e-05,4.3665566315825486e-07
5.363316000000001,-1.5323760000000002,5.566116814296951e-05,1.3901813838057979e-06,1.7639999999999797e-05,4.3820363122917015e-07
5.363316000000001,-1.27698,5.638889398344298e-05,1.3298812259591964e-06,1.7869999999999793e-05,4.177770190396371e-07
5.363316000000001,-1.0215839999999998,5.7807853284942335e-05,1.4633121812849316e-06,1.814999999999979e-05,4.5944378174984205e-07
5.363316000000001,-0.7661879999999996,5.846892003763615e-05,1.4381811526421237e-06,1.8669999999999762e-05,4.551244206129216e-07
5.363316000000001,-0.5107919999999995,6.0280112282444246e-05,1.4649977604069594e-06,1.903999999999977e-05,4.594447621744081e-07
5.363316000000001,-0.2553959999999993,5.97197657485015e-05,1.4469547774478094e-06,1.895999999999977e-05,4.559893927783127e-07
5.363316000000001,0.0,5.8139119148235596e-05,1.4618073158983817e-06,1.825999999999979e-05,4.538484090292547e-07
5.363316000000001,0.2553960000000002,6.0566874993869714e-05,1.3959693843697025e-06,1.917999999999975e-05,4.3648381197717597e-07
5.363316000000001,0.5107920000000004,5.900063627397488e-05,1.422582515584978e-06,1.8769999999999764e-05,4.4809361509387377e-07
5.363316000000001,0.7661880000000005,5.9539119619849535e-05,1.4812411261981754e-06,1.871999999999977e-05,4.593175073656359e-07
5.363316000000001,1.0215840000000007,5.830304116943646e-05,1.4335953846551208e-06,1.8549999999999777e-05,4.4944354428504964e-07
5.363316000000001,1.27698,5.6608441192132663e-05,1.4487869771869868e-06,1.793999999999979e-05,4.542716838663516e-07
5.363316000000001,1.5323760000000002,5.470103094949206e-05,1.3269951906657773e-06,1.7419999999999803e-05,4.1966620035419363e-07
5.363316000000001,1.7877720000000004,5.432960225550547e-05,1.3487475122706654e-06,1.7109999999999774e-05,4.1703935284554197e-07
5.363316000000001,2.0431679999999997,5.150496229592866e-05,1.3249028065659667e-06,1.6269999999999812e-05,4.1564390992755505e-07
5.363316000000001,2.2985640000000007,4.778952583040932e-05,1.2667575559728967e-06,1.5049999999999832e-05,3.9364000362318033e-07
5.363316000000001,2.55396,4.706960594426366e-05,1.2484111012974122e-06,1.4879999999999836e-05,3.877317834998064e-07
5.363316000000001,2.809356000000001,4.362962053423265e-05,1.223474115135251e-06,1.372999999999983e-05,3.8096224515329283e-07
5.363316000000001,3.0647520000000004,3.994938369455069e-05,1.1628142247332026e-06,1.2629999999999866e-05,3.6457648856724094e-07
5.363316000000001,3.3201479999999997,3.661176741157832e-05,1.1372316956529163e-06,1.1519999999999863e-05,3.5329083545206516e-07
5.363316000000001,3.5755440000000007,2.829646519652603e-05,9.785925920390392e-07,8.889999999999905e-06,3.0291856935430945e-07
5.363316000000001,3.83094,5.9256825665729665e-06,4.451198558907399e-07,1.8300000000000037e-06,1.370031746707713e-07
5.363316000000001,4.086336000000001,0.0,0.0,0.0,0.0
5.363316000000001,4.341732,0.0,0.0,0.0,0.0
5.363316000000001,4.597128,0.0,0.0,0.0,0.0
5.363316000000001,4.852524000000001,0.0,0.0,0.0,0.0
5.363316000000001,5.10792,0.0,0.0,0.0,0.0
5.363316000000001,5.363316000000001,0.0,0.0,0.0,0.0
5.363316000000001,5.618712,0.0,0.0,0.0,0.0
5.363316000000001,5.874108000000001,0.0,0.0,0.0,0.0
5.363316000000001,6.129504000000001,0.0,0.0,0.0,0.0
5.363316000000001,6.3849,0.0,0.0,0.0,0.0
5.618712,-6.3849,0.0,0.0,0.0,0.0
5.618712,-6.129504,0.0,0.0,0.0,0.0
5.618712,-5.874108,0.0,0.0,0.0,0.0
5.618712,-5.618712,0.0,0.0,0.0,0.0
5.618712,-5.363316,0.0,0.0,0.0,0.0
5.618712,-5.10792,0.0,0.0,0.0,0.0
5.618712,-4.852524,0.0,0.0,0.0,0.0
5.618712,-4.597128,0.0,0.0,0.0,0.0
5.618712,-4.341732,0.0,0.0,0.0,0.0
5.618712,-4.086335999999999,0.0,0.0,0.0,0.0
5.618712,-3.83094,0.0,0.0,0.0,0.0
5.618712,-3.575544,4.785000797489878e-07,1.240635513938387e-07,1.5000000000000002e-07,3.845749574502973e-08
5.618712,-3.3201479999999997,1.423049381400491e-05,6.677232292038552e-07,4.429999999999998e-06,2.0571197684485335e-07
5.618712,-3.064752,3.224705499483455e-05,1.0595422482652282e-06,1.0159999999999882e-05,3.3088348989317556e-07
5.618712,-2.8093559999999997,3.744064530835344e-05,1.1353084625341878e-06,1.1879999999999868e-05,3.5495294278480897e-07
5.618712,-2.55396,4.007336427022172e-05,1.1939308479857106e-06,1.261999999999985e-05,3.7050353962260184e-07
5.618712,-2.298564,4.2632679602358995e-05,1.2303122450234594e-06,1.3449999999999842e-05,3.833333333333391e-07
5.618712,-2.0431679999999997,4.580902908936531e-05,1.1933368143384547e-06,1.4499999999999829e-05,3.7535435376573965e-07
5.618712,-1.7877719999999995,4.838751141543706e-05,1.310505289415198e-06,1.5389999999999837e-05,4.1354433730728803e-07
5.618712,-1.5323760000000002,4.990627619191811e-05,1.3247824869136777e-06,1.5799999999999832e-05,4.168137878402517e-07
5.618712,-1.27698,5.1685070398180806e-05,1.3754366900584945e-06,1.6439999999999822e-05,4.31871407843722e-07
5.618712,-1.0215839999999998,4.886417662458054e-05,1.2752120944850106e-06,1.5469999999999837e-05,3.9741293013318285e-07
5.618712,-0.7661879999999996,5.2879884278273e-05,1.3608301325972694e-06,1.6699999999999823e-05,4.2578315054884096e-07
5.618712,-0.5107919999999995,5.1648229497771363e-05,1.304839684324424e-06,1.635999999999981e-05,4.065903536924132e-07
5.618712,-0.2553959999999993,5.351666141900471e-05,1.4215166273732975e-06,1.6999999999999797e-05,4.4496965963760397e-07
5.618712,0.0,5.3803944430639826e-05,1.3269856317858196e-06,1.7079999999999792e-05,4.150251147169916e-07
5.618712,0.2553960000000002,5.411474334752641e-05,1.3742024434091116e-06,1.702999999999981e-05,4.271551961074199e-07
5.618712,0.5107920000000004,5.564442787094095e-05,1.4054449845509376e-06,1.74799999999998e-05,4.3982160365658455e-07
5.618712,0.7661880000000005,5.4988361499055865e-05,1.3771842458983757e-06,1.7309999999999802e-05,4.3341867951411416e-07
5.618712,1.0215840000000007,5.1970606090251066e-05,1.3491112561226767e-06,1.634999999999981e-05,4.220848915273579e-07
5.618712,1.27698,4.99378066373809e-05,1.2898474211132154e-06,1.5919999999999824e-05,4.1100185221301355e-07
5.618712,1.5323760000000002,5.0495015469213804e-05,1.315638655964919e-06,1.6039999999999833e-05,4.150791378649327e-07
5.618712,1.7877720000000004,4.8257163723214106e-05,1.288775659320903e-06,1.524999999999984e-05,4.033611287670207e-07
5.618712,2.0431679999999997,4.522591397808363e-05,1.2414174968383227e-06,1.4259999999999821e-05,3.893635884414582e-07
5.618712,2.2985640000000007,4.1079515756052555e-05,1.1491382420782378e-06,1.292999999999984e-05,3.58948386183792e-07
5.618712,2.55396,4.084912975436297e-05,1.1676335801435646e-06,1.2889999999999848e-05,3.656249192568611e-07
5.618712,2.809356000000001,3.7631361803746826e-05,1.1419959002184792e-06,1.1899999999999856e-05,3.568155228088058e-07
5.618712,3.0647520000000004,3.2987743828543635e-05,1.0848114957176282e-06,1.0509999999999891e-05,3.408167484969879e-07
5.618712,3.3201479999999997,1.459979413118885e-05,6.948075503991686e-07,4.559999999999993e-06,2.1459835146722933e-07
5.618712,3.5755440000000007,3.298368370765307e-07,1.0434652395015111e-07,1e-07,3.148000938676784e-08
5.618712,3.83094,0.0,0.0,0.0,0.0
5.618712,4.086336000000001,0.0,0.0,0.0,0.0
5.618712,4.341732,0.0,0.0,0.0,0.0
5.618712,4.597128,0.0,0.0,0.0,0.0
5.618712,4.852524000000001,0.0,0.0,0.0,0.0
5.618712,5.10792,0.0,0.0,0.0,0.0
5.618712,5.363316000000001,0.0,0.0,0.0,0.0
5.618712,5.618712,0.0,0.0,0.0,0.0
5.618712,5.874108000000001,0.0,0.0,0.0,0.0
5.618712,6.129504000000001,0.0,0.0,0.0,0.0
5.618712,6.3849,0.0,0.0,0.0,0.0
5.874108000000001,-6.3849,0.0,0.0,0.0,0.0
5.874108000000001,-6.129504,0.0,0.0,0.0,0.0
5.874108000000001,-5.874108,0.0,0.0,0.0,0.0
5.874108000000001,-5.618712,0.0,0.0,0.0,0.0
5.874108000000001,-5.363316,0.0,0.0,0.0,0.0
5.874108000000001,-5.10792,0.0,0.0,0.0,0.0
5.874108000000001,-4.852524,0.0,0.0,0.0,0.0
5.874108000000001,-4.597128,0.0,0.0,0.0,0.0
5.874108000000001,-4.341732,0.0,0.0,0.0,0.0
5.874108000000001,-4.086335999999999,0.0,0.0,0.0,0.0
5.874108000000001,-3.83094,0.0,0.0,0.0,0.0
5.874108000000001,-3.575544,0.0,0.0,0.0,0.0
5.874108000000001,-3.3201479999999997,0.0,0.0,0.0,0.0
5.874108000000001,-3.064752,1.9393532241295094e-06,2.504590075804598e-07,6.200000000000008e-07,8.013751944016002e-08
5.874108000000001,-2.8093559999999997,1.549626953857912e-05,7.197980209506622e-07,4.9099999999999886e-06,2.2681125047788803e-07
