x,y,flux_mean,flux_sigma,total_mean,total_sigma
5.10792,-2.55396,4.660802531140334e-05,8.017514567318428e-06,0.0002280812782456641,3.2278287252698595e-05
5.10792,-2.298564,2.754991203129624e-05,4.952315456442586e-06,0.00019105624921859617,3.4269893721852255e-05
5.10792,-2.0431679999999997,2.1766200756057917e-05,4.144210743592744e-06,0.00015506808761556122,2.5421543662000712e-05
5.10792,-1.7877719999999995,3.439120622546107e-05,6.544011843721563e-06,0.00019206278472993834,3.0210608853657958e-05
5.10792,-1.5323760000000002,5.053709836887442e-05,6.9320659377381355e-06,0.0003430850953276652,4.164338377950708e-05
5.10792,-1.27698,3.912904567642187e-05,5.938649538419776e-06,0.0002211185910443899,2.9495498519252505e-05
5.10792,-1.0215839999999998,3.876727230185986e-05,5.978552387784929e-06,0.0002970936648277976,4.034072625220607e-05
5.10792,-0.7661879999999996,3.525672149138402e-05,5.111528654335244e-06,0.00026309156966939436,3.26764781141193e-05
5.10792,-0.5107919999999995,3.864717114592898e-05,5.804347807736075e-06,0.0002841785298668535,3.8687574047138746e-05
5.10792,-0.2553959999999993,4.752745290605162e-05,6.899067575886122e-06,0.0003011050144905824,4.12204518303392e-05
5.10792,0.0,4.8762546047302947e-05,6.510828534738453e-06,0.00029414639709426243,4.1321442258274036e-05
5.10792,0.2553960000000002,3.6845913924620394e-05,5.916003134803185e-06,0.0002370986887854301,3.514233641270765e-05
5.10792,0.5107920000000004,3.5221230226634395e-05,5.942181153042008e-06,0.0002760673494833453,4.169073140759612e-05
5.10792,0.7661880000000005,5.419912720094115e-05,7.033129402989075e-06,0.00035616651536810734,4.215329298851521e-05
5.10792,1.0215840000000007,3.951213495742538e-05,5.991459765132585e-06,0.000251137292247364,3.798801683310028e-05
5.10792,1.27698,4.1828616832821325e-05,6.244221381345731e-06,0.00024115375148514706,3.532496928254125e-05
5.10792,1.5323760000000002,4.579325904972137e-05,6.450982538467516e-06,0.00028419294489098913,3.961158828338809e-05
5.10792,1.7877720000000004,3.2261972453019655e-05,6.027544145394904e-06,0.00020810729905795791,3.434030643115019e-05
5.10792,2.0431679999999997,3.435410367495004e-05,5.768957162481948e-06,0.0002350943722106814,3.549939313999051e-05
5.10792,2.2985640000000007,3.495358370615542e-05,5.451859763151894e-06,0.0002340957380717175,3.195228096028146e-05
5.10792,2.55396,4.514537396850595e-05,6.765519341116625e-06,0.000295099119395861,3.798035138979473e-05
5.10792,2.809356000000001,3.812467170905212e-05,6.378808978518405e-06,0.00023206095353536912,3.74704368877284e-05
5.10792,3.0647520000000004,2.407269720594876e-05,5.1399182837938664e-06,0.00016404514959659643,3.1566567896191636e-05
5.10792,3.3201479999999997,3.094602207771744e-05,5.329976903978502e-06,0.00019320470400667212,3.041352040368222e-05
5.10792,3.5755440000000007,2.3199094145714163e-05,4.7954359132844184e-06,0.00017206563173593787,3.3800750188266124e-05
5.10792,3.83094,1.838192259633262e-05,4.6210259397832036e-06,0.00012903562586018223,3.074985355878516e-05
5.10792,4.086336000000001,2.275319825950261e-06,1.3871077139840951e-06,1.9003935002830058e-05,7.530718930980094e-06
5.10792,4.341732,0.0,0.0,0.0,0.0
5.10792,4.597128,0.0,0.0,0.0,0.0
5.10792,4.852524000000001,0.0,0.0,0.0,0.0
5.10792,5.10792,0.0,0.0,0.0,0.0
5.10792,5.363316000000001,0.0,0.0,0.0,0.0
5.10792,5.618712,0.0,0.0,0.0,0.0
5.10792,5.874108000000001,0.0,0.0,0.0,0.0
5.10792,6.129504000000001,0.0,0.0,0.0,0.0
5.10792,6.3849,0.0,0.0,0.0,0.0
5.363316000000001,-6.3849,0.0,0.0,0.0,0.0
5.363316000000001,-6.129504,0.0,0.0,0.0,0.0
5.363316000000001,-5.874108,0.0,0.0,0.0,0.0
5.363316000000001,-5.618712,0.0,0.0,0.0,0.0
5.363316000000001,-5.363316,0.0,0.0,0.0,0.0
5.363316000000001,-5.10792,0.0,0.0,0.0,0.0
5.363316000000001,-4.852524,0.0,0.0,0.0,0.0
5.363316000000001,-4.597128,0.0,0.0,0.0,0.0
5.363316000000001,-4.341732,0.0,0.0,0.0,0.0
5.363316000000001,-4.086335999999999,0.0,0.0,0.0,0.0
5.363316000000001,-3.83094,1.6290317313447674e-06,7.686223631107388e-07,1.600462213200482e-05,6.9148804711105815e-06
5.363316000000001,-3.575544,1.4102685049499481e-05,3.5638373616340804e-06,0.00010405815422355739,2.498740912871285e-05
5.363316000000001,-3.3201479999999997,1.9397177383355557e-05,4.2328489664400365e-06,0.00011202422135436342,2.130855551938993e-05
5.363316000000001,-3.064752,2.8829478009921008e-05,5.652561232213492e-06,0.0001770487229075323,3.054722638884445e-05
5.363316000000001,-2.8093559999999997,1.9189494103366575e-05,4.560286038555774e-06,0.00010703737331967735,2.1028183502620288e-05
5.363316000000001,-2.55396,2.4134859511142882e-05,4.602873175716193e-06,0.00017207452265341665,2.8316383472690442e-05
5.363316000000001,-2.298564,2.99528971365768e-05,5.575593236226244e-06,0.00020213917350350434,3.193518868891307e-05
5.363316000000001,-2.0431679999999997,3.6718004340576946e-05,6.236180049271189e-06,0.00023306355261672236,3.6315090062047975e-05
5.363316000000001,-1.7877719999999995,2.853948006375345e-05,4.586056668942861e-06,0.0002200798900290462,3.167515792758702e-05
5.363316000000001,-1.5323760000000002,3.50436944743767e-05,6.078858592947423e-06,0.00019706848018472798,2.9690808837309618e-05
5.363316000000001,-1.27698,4.356561309150519e-05,6.9227314957989285e-06,0.00025912709995024106,3.7156690767692905e-05
5.363316000000001,-1.0215839999999998,3.37102880049078e-05,5.146761421241609e-06,0.00021489999332712927,2.80559451427782e-05
5.363316000000001,-0.7661879999999996,3.964529623192904e-05,6.024685985823297e-06,0.0002926999670718403,4.125325370776378e-05
5.363316000000001,-0.5107919999999995,4.307008000979555e-05,6.314036285063905e-06,0.00026012068603753453,3.4126751979200186e-05
5.363316000000001,-0.2553959999999993,3.454705289899876e-05,5.361586214094354e-06,0.00022812201267853821,2.9763778202359228e-05
5.363316000000001,0.0,3.3399124878907545e-05,5.2641170982298925e-06,0.00020505469933525274,2.9939483377471892e-05
5.363316000000001,0.2553960000000002,2.8665402696025076e-05,5.095770973391639e-06,0.00019908343322201148,3.044681011876943e-05
5.363316000000001,0.5107920000000004,2.8311953791677092e-05,4.714692737561601e-06,0.0001960505189765807,2.885789272323762e-05
5.363316000000001,0.7661880000000005,4.008822952429886e-05,5.806175723181766e-06,0.0002751002422804368,3.554578579026329e-05
5.363316000000001,1.0215840000000007,3.699434942367682e-05,5.801937148014324e-06,0.00023108886128045408,3.461111092709076e-05
5.363316000000001,1.27698,3.602905218883419e-05,5.8740876385225825e-06,0.00022811272982633084,3.0917951537467095e-05
5.363316000000001,1.5323760000000002,3.55598148930308e-05,5.948420819847118e-06,0.00026011202085215215,3.513614540172223e-05
5.363316000000001,1.7877720000000004,2.8371623976219926e-05,5.151571582022009e-06,0.00021307138641049868,3.654311408152931e-05
5.363316000000001,2.0431679999999997,3.530556101201656e-05,5.3590963932227485e-06,0.0002291119826872234,3.1535529342075715e-05
5.363316000000001,2.2985640000000007,3.153485849581835e-05,5.171429038220854e-06,0.00022113015756537144,3.253294833742764e-05
5.363316000000001,2.55396,3.292384082607218e-05,5.476142620652687e-06,0.0002571176405711567,3.3690807836106546e-05
5.363316000000001,2.809356000000001,2.569258958955424e-05,4.640539574433166e-06,0.00014306694419900605,2.513650583746756e-05
5.363316000000001,3.0647520000000004,2.48878113542495e-05,4.745681631559625e-06,0.00017805671645078545,2.781346121924514e-05
5.363316000000001,3.3201479999999997,2.6210663479662603e-05,5.077064187171584e-06,0.00016808220873501474,2.989080702704948e-05
5.363316000000001,3.5755440000000007,1.1972310741924542e-05,3.5002725808714942e-06,7.802583319804162e-05,1.9093797392911806e-05
5.363316000000001,3.83094,4.384876587983683e-06,1.6783173493864008e-06,2.0006565001373027e-05,7.980703682480535e-06
5.363316000000001,4.086336000000001,0.0,0.0,0.0,0.0
5.363316000000001,4.341732,0.0,0.0,0.0,0.0
5.363316000000001,4.597128,0.0,0.0,0.0,0.0
5.363316000000001,4.852524000000001,0.0,0.0,0.0,0.0
5.363316000000001,5.10792,0.0,0.0,0.0,0.0
5.363316000000001,5.363316000000001,0.0,0.0,0.0,0.0
5.363316000000001,5.618712,0.0,0.0,0.0,0.0
5.363316000000001,5.874108000000001,0.0,0.0,0.0,0.0
5.363316000000001,6.129504000000001,0.0,0.0,0.0,0.0
5.363316000000001,6.3849,0.0,0.0,0.0,0.0
5.618712,-6.3849,0.0,0.0,0.0,0.0
5.618712,-6.129504,0.0,0.0,0.0,0.0
5.618712,-5.874108,0.0,0.0,0.0,0.0
5.618712,-5.618712,0.0,0.0,0.0,0.0
5.618712,-5.363316,0.0,0.0,0.0,0.0
5.618712,-5.10792,0.0,0.0,0.0,0.0
5.618712,-4.852524,0.0,0.0,0.0,0.0
5.618712,-4.597128,0.0,0.0,0.0,0.0
5.618712,-4.341732,0.0,0.0,0.0,0.0
5.618712,-4.086335999999999,0.0,0.0,0.0,0.0
5.618712,-3.83094,0.0,0.0,0.0,0.0
5.618712,-3.575544,5.521178382588332e-08,5.521178382588332e-08,9.994592570689112e-07,9.99459257068911e-07
5.618712,-3.3201479999999997,8.102283855464858e-06,2.7222525155638707e-06,4.5033011127192064e-05,1.3692214004116367e-05
5.618712,-3.064752,1.1255559565544873e-05,2.793148319640515e-06,7.602738613853859e-05,1.6871350227467116e-05
5.618712,-2.8093559999999997,2.6618170180114434e-05,4.6511053052246496e-06,0.00018806069475737062,3.793212542281005e-05
5.618712,-2.55396,2.3712265971780593e-05,4.697135700310153e-06,0.00015305836572077582,2.6244686487404735e-05
5.618712,-2.298564,2.450208862744963e-05,5.545206785187907e-06,0.00016709469574930405,3.141645217554939e-05
5.618712,-2.0431679999999997,3.4380986943364314e-05,5.647969216639998e-06,0.0002000965459577711,2.8172009039699013e-05
5.618712,-1.7877719999999995,2.9025986408316808e-05,5.5981018861477404e-06,0.00016107578580445875,2.9100130886806628e-05
5.618712,-1.5323760000000002,3.568441094536733e-05,6.186338434697931e-06,0.0002470068033168112,3.597852902886978e-05
5.618712,-1.27698,3.541803340859094e-05,5.876227990507741e-06,0.0002210776829023095,3.2862278209443653e-05
5.618712,-1.0215839999999998,3.2160582642523126e-05,5.177246646467951e-06,0.0002350912401456404,3.357955645988092e-05
5.618712,-0.7661879999999996,3.112509330274117e-05,5.486996518360948e-06,0.00020701238233484148,3.275251549358943e-05
5.618712,-0.5107919999999995,3.1624416473336795e-05,5.355566563310494e-06,0.00025010031493777953,3.342561579345978e-05
5.618712,-0.2553959999999993,3.087484566141167e-05,5.7638247235683945e-06,0.00019703172167134876,3.5995227836720075e-05
5.618712,0.0,2.6659133695928904e-05,4.7409965371221545e-06,0.00019405719171141516,3.016339457405498e-05
5.618712,0.2553960000000002,3.128970589106805e-05,5.654123600109043e-06,0.0002211204834914258,3.564849130527812e-05
5.618712,0.5107920000000004,2.884989017347633e-05,4.974937519648166e-06,0.00022109918816344752,3.05902173397376e-05
5.618712,0.7661880000000005,3.1193473396044964e-05,5.5153318479127385e-06,0.0002280618077774576,3.657955530407112e-05
5.618712,1.0215840000000007,3.042690941780485e-05,4.907612831017528e-06,0.00022810976763288165,3.2987061859036164e-05
5.618712,1.27698,3.066218922262687e-05,5.082876438626209e-06,0.00020805388816387996,3.053039313748754e-05
5.618712,1.5323760000000002,2.7797270307520912e-05,5.06043412604809e-06,0.00019604641711895996,3.238736586667315e-05
5.618712,1.7877720000000004,3.168877801096117e-05,5.502537521781963e-06,0.00020907879519487796,3.0804374296238696e-05
5.618712,2.0431679999999997,2.163276145312484e-05,4.526932246910464e-06,0.00014106568549224072,2.5888454649417896e-05
5.618712,2.2985640000000007,2.6777009880495562e-05,4.947747350644444e-06,0.0001760686907983452,2.8327954107233996e-05
5.618712,2.55396,2.17767628344388e-05,4.4175193594334065e-06,0.00017909010998101637,3.242833410652723e-05
5.618712,2.809356000000001,1.8667198343251426e-05,4.0269817147910476e-06,0.0001570694830537054,2.795741422588663e-05
5.618712,3.0647520000000004,1.2818402730784045e-05,3.298668157949141e-06,9.205821559690355e-05,2.3643027139802623e-05
5.618712,3.3201479999999997,2.715914249361585e-06,1.1957071308411542e-06,1.8002906157792578e-05,6.612737408466761e-06
5.618712,3.5755440000000007,3.657639138507832e-08,3.657639138507832e-08,2e-06,2e-06
5.618712,3.83094,0.0,0.0,0.0,0.0
5.618712,4.086336000000001,0.0,0.0,0.0,0.0
5.618712,4.341732,0.0,0.0,0.0,0.0
5.618712,4.597128,0.0,0.0,0.0,0.0
5.618712,4.852524000000001,0.0,0.0,0.0,0.0
5.618712,5.10792,0.0,0.0,0.0,0.0
5.618712,5.363316000000001,0.0,0.0,0.0,0.0
5.618712,5.618712,0.0,0.0,0.0,0.0
5.618712,5.874108000000001,0.0,0.0,0.0,0.0
5.618712,6.129504000000001,0.0,0.0,0.0,0.0
5.618712,6.3849,0.0,0.0,0.0,0.0
5.874108000000001,-6.3849,0.0,0.0,0.0,0.0
5.874108000000001,-6.129504,0.0,0.0,0.0,0.0
5.874108000000001,-5.874108,0.0,0.0,0.0,0.0
5.874108000000001,-5.618712,0.0,0.0,0.0,0.0
5.874108000000001,-5.363316,0.0,0.0,0.0,0.0
5.874108000000001,-5.10792,0.0,0.0,0.0,0.0
5.874108000000001,-4.852524,0.0,0.0,0.0,0.0
5.874108000000001,-4.597128,0.0,0.0,0.0,0.0
5.874108000000001,-4.341732,0.0,0.0,0.0,0.0
5.874108000000001,-4.086335999999999,0.0,0.0,0.0,0.0
5.874108000000001,-3.83094,0.0,0.0,0.0,0.0
5.874108000000001,-3.575544,0.0,0.0,0.0,0.0
5.874108000000001,-3.3201479999999997,0.0,0.0,0.0,0.0
5.874108000000001,-3.064752,1.1614511601526977e-06,1.0142602002016737e-06,7e-06,4.9975970201663895e-06
5.874108000000001,-2.8093559999999997,1.0337207165529495e-05,2.9449354016109644e-06,6.304730985529154e-05,1.541396227038596e-05
5.874108000000001,-2.55396,1.2985732651380208e-05,3.395831323495334e-06,0.00010304730802961367,2.265700233868357e-05
5.874108000000001,-2.298564,2.3324686730502473e-05,4.761998536417694e-06,0.00014504100541577815,2.8445153888845653e-05
5.874108000000001,-2.0431679999999997,2.181456090407736e-05,4.824259470868033e-06,0.00015208289672830882,2.9304760519079867e-05
5.874108000000001,-1.7877719999999995,3.265952841387715e-05,5.5575512726689004e-06,0.00021606786329846387,3.099853642509475e-05
5.874108000000001,-1.5323760000000002,1.7906175808412144e-05,4.2422140186779495e-06,0.0001170442396018573,2.1773654445696725e-05
5.874108000000001,-1.27698,3.2484102292872865e-05,5.598325180433683e-06,0.0001951462580314437,2.890606841065964e-05
5.874108000000001,-1.0215839999999998,2.8215001980059366e-05,5.96427358905949e-06,0.0001360770126119109,2.575022370886868e-05
5.874108000000001,-0.7661879999999996,3.5936831138073664e-05,6.297630426239593e-06,0.0002191119685900322,3.5212730770289246e-05
5.874108000000001,-0.5107919999999995,3.708418738907275e-05,7.021925033939058e-06,0.00017108054551129794,2.8199541983167173e-05
5.874108000000001,-0.2553959999999993,2.490668315337809e-05,5.367836568163325e-06,0.00013799429262375973,2.372883045726137e-05
5.874108000000001,0.0,3.134132483620672e-05,5.177758507653744e-06,0.00019412063435315105,2.7640184589090466e-05
5.874108000000001,0.2553960000000002,3.291986136217409e-05,6.01964697900156e-06,0.00020204967387813089,3.141073427758962e-05
5.874108000000001,0.5107920000000004,1.943964713397768e-05,3.87585114193272e-06,0.0001380485194177332,2.4452957832242807e-05
5.874108000000001,0.7661880000000005,3.989902043490862e-05,6.737749939173135e-06,0.0002620669261643106,3.989466360643377e-05
5.874108000000001,1.0215840000000007,2.4568468204551765e-05,4.348545881022023e-06,0.00018205834944431135,2.939942023453342e-05
5.874108000000001,1.27698,2.360151622854821e-05,4.898639158684704e-06,0.00018606793053581335,3.0709332583295654e-05
5.874108000000001,1.5323760000000002,2.206021412343546e-05,4.618462528783575e-06,0.00013103112588475034,2.241656965474571e-05
5.874108000000001,1.7877720000000004,1.6041052579623633e-05,3.7760169314950506e-06,0.00010202520844043725,2.236753178980477e-05
5.874108000000001,2.0431679999999997,1.7454250866937703e-05,3.7441264209299884e-06,0.00014507056072312775,2.6410768479914326e-05
5.874108000000001,2.2985640000000007,1.739635530312155e-05,4.186858805534407e-06,0.00013804029674055357,2.7893434291685315e-05
5.874108000000001,2.55396,1.7817026661474642e-05,5.03297507968334e-06,0.0001230488200944938,2.726186716845019e-05
5.874108000000001,2.809356000000001,6.223644129436429e-06,2.2572478080219788e-06,5.9096701561459735e-05,1.8843143307162912e-05
5.874108000000001,3.0647520000000004,1.4780501616595266e-06,9.656789369374924e-07,1.1002469404406946e-05,6.398049051063972e-06
5.874108000000001,3.3201479999999997,0.0,0.0,0.0,0.0
5.874108000000001,3.5755440000000007,0.0,0.0,0.0,0.0
5.874108000000001,3.83094,0.0,0.0,0.0,0.0
5.874108000000001,4.086336000000001,0.0,0.0,0.0,0.0
5.874108000000001,4.341732,0.0,0.0,0.0,0.0
5.874108000000001,4.597128,0.0,0.0,0.0,0.0
5.874108000000001,4.852524000000001,0.0,0.0,0.0,0.0
5.874108000000001,5.10792,0.0,0.0,0.0,0.0
5.874108000000001,5.363316000000001,0.0,0.0,0.0,0.0
5.874108000000001,5.618712,0.0,0.0,0.0,0.0
5.874108000000001,5.874108000000001,0.0,0.0,0.0,0.0
5.874108000000001,6.129504000000001,0.0,0.0,0.0,0.0
5.874108000000001,6.3849,0.0,0.0,0.0,0.0
6.129504000000001,-6.3849,0.0,0.0,0.0,0.0
6.129504000000001,-6.129504,0.0,0.0,0.0,0.0
6.129504000000001,-5.874108,0.0,0.0,0.0,0.0
6.129504000000001,-5.618712,0.0,0.0,0.0,0.0
6.129504000000001,-5.363316,0.0,0.0,0.0,0.0
6.129504000000001,-5.10792,0.0,0.0,0.0,0.0
6.129504000000001,-4.852524,0.0,0.0,0.0,0.0
6.129504000000001,-4.597128,0.0,0.0,0.0,0.0
6.129504000000001,-4.341732,0.0,0.0,0.0,0.0
6.129504000000001,-4.086335999999999,0.0,0.0,0.0,0.0
6.129504000000001,-3.83094,0.0,0.0,0.0,0.0
6.129504000000001,-3.575544,0.0,0.0,0.0,0.0
6.129504000000001,-3.3201479999999997,0.0,0.0,0.0,0.0
6.129504000000001,-3.064752,0.0,0.0,0.0,0.0
6.129504000000001,-2.8093559999999997,0.0,0.0,0.0,0.0
6.129504000000001,-2.55396,3.6123660103515e-07,2.9874892229960297e-07,4e-06,2.8270111411156465e-06
6.129504000000001,-2.298564,5.480715989715883e-06,2.177676163738726e-06,2.9025300597182648e-05,1.0226088683047817e-05
6.129504000000001,-2.0431679999999997,1.272433962223319e-05,3.2245451884397916e-06,7.902355793465733e-05,1.780846850697224e-05
6.129504000000001,-1.7877719999999995,1.7459114487898992e-05,4.1515297691463434e-06,0.0001220817406704459,2.9548473699047604e-05
6.129504000000001,-1.5323760000000002,2.2628354052797677e-05,4.963584995367435e-06,0.00016608087611525636,3.380840340469565e-05
6.129504000000001,-1.27698,2.5790679614495972e-05,5.034812537004852e-06,0.0001390182932647023,2.6772077269170467e-05
6.129504000000001,-1.0215839999999998,2.936468197800748e-05,5.597216589970627e-06,0.00016206484213057527,3.186822829991637e-05
6.129504000000001,-0.7661879999999996,2.155540398072269e-05,4.882565890201037e-06,0.00014303708932336882,2.7083683157557408e-05
6.129504000000001,-0.5107919999999995,1.9295987088412534e-05,4.019921285339594e-06,0.0001420823213235998,2.4680409094824884e-05
