x,y,flux_mean,flux_sigma,total_mean,total_sigma
4.597128,0.7661880000000005,7.084478971014217e-05,1.5156996642284543e-05,2.2000000000000013e-05,4.64085525927469e-06
4.597128,1.0215840000000007,7.358377108887576e-05,1.6410437380978732e-05,2.200000000000001e-05,4.8517563355489675e-06
4.597128,1.27698,9.907949959411847e-05,1.8381715156449223e-05,3.200000000000001e-05,5.9170103101998225e-06
4.597128,1.5323760000000002,9.498868852911069e-05,1.7895153649257848e-05,3.100000000000002e-05,5.66313261994376e-06
4.597128,1.7877720000000004,4.4445145456113746e-05,1.2297672241437783e-05,1.3000000000000001e-05,3.583830889403662e-06
4.597128,2.0431679999999997,7.28921712545394e-05,1.5467810908164245e-05,2.2000000000000013e-05,4.64085525927469e-06
4.597128,2.2985640000000007,5.715706044334382e-05,1.4191679671033086e-05,1.8e-05,4.437983291507044e-06
4.597128,2.55396,5.576905487203025e-05,1.3921120323228927e-05,1.8e-05,4.437983291507043e-06
4.597128,2.809356000000001,3.759714334972809e-05,1.0881716903832202e-05,1.2e-05,3.44497719409982e-06
4.597128,3.0647520000000004,4.801556794052781e-05,1.2508596258781933e-05,1.5000000000000007e-05,3.845749574502972e-06
4.597128,3.3201479999999997,5.862609058487066e-05,1.3859934641235556e-05,1.800000000000001e-05,4.20638724961144e-06
4.597128,3.5755440000000007,7.809973736669208e-05,1.560928997237091e-05,2.500000000000001e-05,4.939574819698493e-06
4.597128,3.83094,5.3295585406282305e-05,1.2927919786154388e-05,1.7000000000000003e-05,4.089954489689064e-06
4.597128,4.086336000000001,4.946013356623327e-05,1.2842367490045105e-05,1.5000000000000007e-05,3.845749574502972e-06
4.597128,4.341732,3.5688213985654596e-05,1.2499863737095266e-05,1.1000000000000003e-05,3.859260796304636e-06
4.597128,4.597128,1.678619021768511e-05,7.532544160926176e-06,5e-06,2.231586874844889e-06
4.597128,4.852524000000001,0.0,0.0,0.0,0.0
4.597128,5.10792,0.0,0.0,0.0,0.0
4.597128,5.363316000000001,0.0,0.0,0.0,0.0
4.597128,5.618712,0.0,0.0,0.0,0.0
4.597128,5.874108000000001,0.0,0.0,0.0,0.0
4.597128,6.129504000000001,0.0,0.0,0.0,0.0
4.597128,6.3849,0.0,0.0,0.0,0.0
4.852524000000001,-6.3849,0.0,0.0,0.0,0.0
4.852524000000001,-6.129504,0.0,0.0,0.0,0.0
4.852524000000001,-5.874108,0.0,0.0,0.0,0.0
4.852524000000001,-5.618712,0.0,0.0,0.0,0.0
4.852524000000001,-5.363316,0.0,0.0,0.0,0.0
4.852524000000001,-5.10792,0.0,0.0,0.0,0.0
4.852524000000001,-4.852524,0.0,0.0,0.0,0.0
4.852524000000001,-4.597128,0.0,0.0,0.0,0.0
4.852524000000001,-4.341732,2.091353421506848e-05,8.073591057104392e-06,7e-06,2.637794146243781e-06
4.852524000000001,-4.086335999999999,3.5371954678858066e-05,1.0682552577359592e-05,1.1e-05,3.299983316607811e-06
4.852524000000001,-3.83094,2.901787122954083e-05,9.753870012317229e-06,9e-06,2.9879638431426724e-06
4.852524000000001,-3.575544,4.285272938046128e-05,1.189191845137317e-05,1.3000000000000001e-05,3.583830889403662e-06
4.852524000000001,-3.3201479999999997,4.770281494253515e-05,1.3239774332553955e-05,1.4000000000000005e-05,3.977413709915002e-06
4.852524000000001,-3.064752,5.2891544673294334e-05,1.3578043277880748e-05,1.7000000000000003e-05,4.327785776783519e-06
4.852524000000001,-2.8093559999999997,3.7512880072247496e-05,1.1272076190182908e-05,1.1000000000000003e-05,3.299983316607811e-06
4.852524000000001,-2.55396,6.159906777013274e-05,1.3937606471782362e-05,2.0000000000000005e-05,4.429403980178328e-06
4.852524000000001,-2.298564,7.940765084302037e-05,1.6631339970900346e-05,2.5000000000000015e-05,5.138229403345224e-06
4.852524000000001,-2.0431679999999997,4.807058445552648e-05,1.2096430420130402e-05,1.6000000000000006e-05,3.969856390319399e-06
4.852524000000001,-1.7877719999999995,3.72124546106004e-05,1.0809867784593374e-05,1.2e-05,3.44497719409982e-06
4.852524000000001,-1.5323760000000002,5.883476109630948e-05,1.4199773448479761e-05,1.7000000000000003e-05,4.089954489689063e-06
4.852524000000001,-1.27698,8.766104253477438e-05,1.68290841306832e-05,2.7000000000000016e-05,5.128089049275306e-06
4.852524000000001,-1.0215839999999998,8.940525619866194e-05,1.6833419227131298e-05,2.8000000000000013e-05,5.219506034410081e-06
4.852524000000001,-0.7661879999999996,8.77638754766154e-05,1.7223930481997714e-05,2.8000000000000017e-05,5.407887318098007e-06
4.852524000000001,-0.5107919999999995,7.420473856168808e-05,1.615449757070994e-05,2.3000000000000014e-05,4.949292423720334e-06
4.852524000000001,-0.2553959999999993,7.031014011016222e-05,1.5574263898825654e-05,2.300000000000001e-05,4.949292423720335e-06
4.852524000000001,0.0,6.287585646322717e-05,1.4077879199615136e-05,2.0000000000000012e-05,4.429403980178329e-06
4.852524000000001,0.2553960000000002,5.372575511460003e-05,1.3175467595831902e-05,1.7e-05,4.089954489689063e-06
4.852524000000001,0.5107920000000004,6.086345020252674e-05,1.404020733943281e-05,1.900000000000001e-05,4.319451082910612e-06
4.852524000000001,0.7661880000000005,7.297982055994425e-05,1.5901620859220713e-05,2.3000000000000014e-05,4.949292423720334e-06
4.852524000000001,1.0215840000000007,6.648861175687797e-05,1.5232697703238033e-05,2.1000000000000012e-05,4.752008163038189e-06
4.852524000000001,1.27698,7.688416144170387e-05,1.6283780364163645e-05,2.4000000000000007e-05,5.0447447358067035e-06
4.852524000000001,1.5323760000000002,7.147585848580813e-05,1.6268533604361354e-05,2.2000000000000006e-05,5.053864020879623e-06
4.852524000000001,1.7877720000000004,4.581802640850691e-05,1.1886602936188641e-05,1.4999999999999997e-05,3.8457495745029715e-06
4.852524000000001,2.0431679999999997,4.639651479287891e-05,1.2028306987969151e-05,1.5000000000000002e-05,3.845749574502972e-06
4.852524000000001,2.2985640000000007,4.051223602604768e-05,1.2271435086837516e-05,1.3000000000000004e-05,3.8530307351286275e-06
4.852524000000001,2.55396,6.873715660401719e-05,1.6495116012668355e-05,2.1000000000000006e-05,4.958183496360697e-06
4.852524000000001,2.809356000000001,8.939600200120198e-05,1.798457354515298e-05,2.800000000000001e-05,5.589923724635896e-06
4.852524000000001,3.0647520000000004,9.079431144709425e-05,1.9268833710047443e-05,2.900000000000001e-05,6.016244276556197e-06
4.852524000000001,3.3201479999999997,5.214731714088282e-05,1.4047000444531122e-05,1.6999999999999996e-05,4.553211145085601e-06
4.852524000000001,3.5755440000000007,4.778105956543435e-05,1.3449581529147464e-05,1.5000000000000002e-05,4.097778885175699e-06
4.852524000000001,3.83094,3.52082577414231e-05,1.067253777858767e-05,1.1000000000000003e-05,3.299983316607811e-06
4.852524000000001,4.086336000000001,2.6705494427015276e-05,9.423677842295642e-06,8e-06,2.8185003005044975e-06
4.852524000000001,4.341732,2.2172756023975605e-05,8.493416558497294e-06,7e-06,2.637794146243781e-06
4.852524000000001,4.597128,0.0,0.0,0.0,0.0
4.852524000000001,4.852524000000001,0.0,0.0,0.0,0.0
4.852524000000001,5.10792,0.0,0.0,0.0,0.0
4.852524000000001,5.363316000000001,0.0,0.0,0.0,0.0
4.852524000000001,5.618712,0.0,0.0,0.0,0.0
4.852524000000001,5.874108000000001,0.0,0.0,0.0,0.0
4.852524000000001,6.129504000000001,0.0,0.0,0.0,0.0
4.852524000000001,6.3849,0.0,0.0,0.0,0.0
5.10792,-6.3849,0.0,0.0,0.0,0.0
5.10792,-6.129504,0.0,0.0,0.0,0.0
5.10792,-5.874108,0.0,0.0,0.0,0.0
5.10792,-5.618712,0.0,0.0,0.0,0.0
5.10792,-5.363316,0.0,0.0,0.0,0.0
5.10792,-5.10792,0.0,0.0,0.0,0.0
5.10792,-4.852524,0.0,0.0,0.0,0.0
5.10792,-4.597128,0.0,0.0,0.0,0.0
5.10792,-4.341732,0.0,0.0,0.0,0.0
5.10792,-4.086335999999999,1.699866085741611e-05,7.620019218659125e-06,5e-06,2.231586874844889e-06
5.10792,-3.83094,2.9235375961256705e-05,9.82382189718977e-06,9e-06,2.9879638431426724e-06
5.10792,-3.575544,5.1241777597877716e-05,1.3833102714379038e-05,1.6000000000000006e-05,4.445645483365016e-06
5.10792,-3.3201479999999997,3.9032386310222494e-05,1.1297037092645447e-05,1.2000000000000004e-05,3.44497719409982e-06
5.10792,-3.064752,2.7054788167325688e-05,9.54437633241887e-06,8e-06,2.8185003005044975e-06
5.10792,-2.8093559999999997,5.040541898445824e-05,1.3582071517285248e-05,1.6000000000000003e-05,4.2144705197405e-06
5.10792,-2.55396,6.074250961488574e-05,1.4132631652412117e-05,1.900000000000001e-05,4.319451082910612e-06
5.10792,-2.298564,5.075845529901185e-05,1.3299569210391833e-05,1.6000000000000006e-05,4.2144705197405e-06
5.10792,-2.0431679999999997,3.175721810230947e-05,9.32598400565592e-06,1.2000000000000004e-05,3.4449771940998204e-06
5.10792,-1.7877719999999995,4.9224955396878535e-05,1.3091441219566458e-05,1.6000000000000006e-05,4.2144705197405e-06
5.10792,-1.5323760000000002,8.23962993162948e-05,1.786035627598068e-05,2.600000000000001e-05,5.599585284229123e-06
5.10792,-1.27698,8.198687665908308e-05,1.6931164484894063e-05,2.5000000000000015e-05,5.138229403345223e-06
5.10792,-1.0215839999999998,7.217382117325188e-05,1.5027474014242795e-05,2.3000000000000014e-05,4.742730594656784e-06
5.10792,-0.7661879999999996,5.8257264072877566e-05,1.3432520339681584e-05,2.000000000000001e-05,4.649905549752772e-06
5.10792,-0.5107919999999995,5.312129284372356e-05,1.2935781640623333e-05,1.7000000000000003e-05,4.089954489689064e-06
5.10792,-0.2553959999999993,4.156469325964412e-05,1.1573083316583788e-05,1.3000000000000004e-05,3.5838308894036625e-06
5.10792,0.0,0.00010067516415608579,1.9466404875862416e-05,3.100000000000002e-05,5.837214496065146e-06
5.10792,0.2553960000000002,6.779874300447925e-05,1.5072909818170368e-05,2.0000000000000012e-05,4.429403980178329e-06
5.10792,0.5107920000000004,8.83831327075528e-05,1.6846519295976426e-05,2.7000000000000016e-05,5.128089049275306e-06
5.10792,0.7661880000000005,7.980294388880551e-05,1.7148539556622114e-05,2.5000000000000008e-05,5.329484346857903e-06
5.10792,1.0215840000000007,3.3224379362727436e-05,1.054391711000908e-05,9.999999999999999e-06,3.148000938676783e-06
5.10792,1.27698,8.332748484735706e-05,1.7826365181887217e-05,2.700000000000001e-05,5.6835995023667265e-06
5.10792,1.5323760000000002,6.47363798220248e-05,1.4207402017016466e-05,2.100000000000001e-05,4.5364721513065175e-06
5.10792,1.7877720000000004,6.196988575319456e-05,1.4151738177129823e-05,1.9000000000000008e-05,4.319451082910612e-06
5.10792,2.0431679999999997,5.467591108896659e-05,1.3618500579924748e-05,1.6000000000000006e-05,3.969856390319399e-06
5.10792,2.2985640000000007,3.20371610211818e-05,1.019652628376196e-05,1.0000000000000003e-05,3.1480009386767835e-06
5.10792,2.55396,6.032819881470008e-05,1.4679591117978375e-05,1.9000000000000004e-05,4.545289832305489e-06
5.10792,2.809356000000001,4.057633258215277e-05,1.1459853125888784e-05,1.4000000000000001e-05,3.977413709915001e-06
5.10792,3.0647520000000004,3.422883907867849e-05,1.1067253025588394e-05,1.1000000000000003e-05,3.5905280798083024e-06
5.10792,3.3201479999999997,4.012971818996558e-05,1.1162390254467958e-05,1.3000000000000001e-05,3.583830889403662e-06
5.10792,3.5755440000000007,2.4196008187565467e-05,9.150249675926805e-06,7e-06,2.637794146243781e-06
5.10792,3.83094,2.5680498633341863e-05,8.230448532325555e-06,1.0000000000000003e-05,3.148000938676783e-06
5.10792,4.086336000000001,2.5263400486186072e-05,9.028050579685494e-06,8e-06,2.8185003005044975e-06
5.10792,4.341732,0.0,0.0,0.0,0.0
5.10792,4.597128,0.0,0.0,0.0,0.0
5.10792,4.852524000000001,0.0,0.0,0.0,0.0
5.10792,5.10792,0.0,0.0,0.0,0.0
5.10792,5.363316000000001,0.0,0.0,0.0,0.0
5.10792,5.618712,0.0,0.0,0.0,0.0
5.10792,5.874108000000001,0.0,0.0,0.0,0.0
5.10792,6.129504000000001,0.0,0.0,0.0,0.0
5.10792,6.3849,0.0,0.0,0.0,0.0
5.363316000000001,-6.3849,0.0,0.0,0.0,0.0
5.363316000000001,-6.129504,0.0,0.0,0.0,0.0
5.363316000000001,-5.874108,0.0,0.0,0.0,0.0
5.363316000000001,-5.618712,0.0,0.0,0.0,0.0
5.363316000000001,-5.363316,0.0,0.0,0.0,0.0
5.363316000000001,-5.10792,0.0,0.0,0.0,0.0
5.363316000000001,-4.852524,0.0,0.0,0.0,0.0
5.363316000000001,-4.597128,0.0,0.0,0.0,0.0
5.363316000000001,-4.341732,0.0,0.0,0.0,0.0
5.363316000000001,-4.086335999999999,0.0,0.0,0.0,0.0
5.363316000000001,-3.83094,7.000823072372949e-06,4.973846334992104e-06,2e-06,1.4135055705578233e-06
5.363316000000001,-3.575544,3.1437247659887204e-05,9.999555394862776e-06,1.0000000000000003e-05,3.1480009386767835e-06
5.363316000000001,-3.3201479999999997,2.522161008651797e-05,8.944992615627767e-06,8e-06,2.8185003005044975e-06
5.363316000000001,-3.064752,3.309524767550643e-05,1.0451443779748593e-05,1.0000000000000003e-05,3.1480009386767835e-06
5.363316000000001,-2.8093559999999997,6.144378407931622e-05,1.407861068883995e-05,2.000000000000001e-05,4.649905549752772e-06
5.363316000000001,-2.55396,6.698925856587499e-05,1.4623381491534596e-05,2.1000000000000012e-05,4.5364721513065175e-06
5.363316000000001,-2.298564,5.1527775390451794e-05,1.3853617683983381e-05,1.6000000000000003e-05,4.2144705197405e-06
5.363316000000001,-2.0431679999999997,3.9172480661820455e-05,1.1319073579669914e-05,1.2000000000000004e-05,3.44497719409982e-06
5.363316000000001,-1.7877719999999995,6.265136608248912e-05,1.3793462939449668e-05,2.1000000000000012e-05,4.5364721513065175e-06
5.363316000000001,-1.5323760000000002,5.8132069941633646e-05,1.3702921096920843e-05,1.8000000000000007e-05,4.20638724961144e-06
5.363316000000001,-1.27698,8.413873556923759e-05,1.650768204084677e-05,2.700000000000001e-05,5.319708572779087e-06
5.363316000000001,-1.0215839999999998,6.414566926990979e-05,1.4332902456814925e-05,2.0000000000000012e-05,4.429403980178329e-06
5.363316000000001,-0.7661879999999996,3.17753555508545e-05,1.0079932489072101e-05,1.0000000000000003e-05,3.148000938676783e-06
5.363316000000001,-0.5107919999999995,6.164796535860095e-05,1.4154200571219115e-05,1.900000000000001e-05,4.319451082910612e-06
5.363316000000001,-0.2553959999999993,6.258942746818415e-05,1.4859603844778341e-05,2.0000000000000005e-05,4.649905549752772e-06
5.363316000000001,0.0,4.0206959695634906e-05,1.179438953846066e-05,1.4000000000000001e-05,3.977413709915001e-06
5.363316000000001,0.2553960000000002,4.4555051776170695e-05,1.2321642694142595e-05,1.3000000000000004e-05,3.5838308894036625e-06
5.363316000000001,0.5107920000000004,4.534765154884396e-05,1.217356521314607e-05,1.4e-05,3.717232548256541e-06
5.363316000000001,0.7661880000000005,6.41365443250396e-05,1.4459099210752225e-05,2.0000000000000012e-05,4.429403980178329e-06
5.363316000000001,1.0215840000000007,5.9237995582561876e-05,1.4715334795993297e-05,1.8e-05,4.437983291507044e-06
5.363316000000001,1.27698,4.228247717291837e-05,1.1781411705861958e-05,1.3000000000000003e-05,3.583830889403662e-06
5.363316000000001,1.5323760000000002,5.749160584955287e-05,1.4040806068288344e-05,1.800000000000001e-05,4.437983291507044e-06
5.363316000000001,1.7877720000000004,3.9519097050786975e-05,1.1499284835470925e-05,1.2000000000000004e-05,3.44497719409982e-06
5.363316000000001,2.0431679999999997,3.2103649346395285e-05,1.015063609238432e-05,1.0000000000000003e-05,3.1480009386767835e-06
5.363316000000001,2.2985640000000007,4.891737063845302e-05,1.265970224934453e-05,1.6000000000000003e-05,4.2144705197405e-06
5.363316000000001,2.55396,3.3593323852888424e-05,1.0642941584309097e-05,1.0000000000000003e-05,3.1480009386767835e-06
5.363316000000001,2.809356000000001,6.064113846400959e-05,1.388558830421663e-05,1.9000000000000008e-05,4.319451082910612e-06
5.363316000000001,3.0647520000000004,3.832932300663976e-05,1.1894818131716675e-05,1.2e-05,3.7242274191931234e-06
5.363316000000001,3.3201479999999997,2.5884782946253483e-05,1.0214640421890973e-05,8e-06,3.1537193828788803e-06
5.363316000000001,3.5755440000000007,2.93364938538253e-05,9.458535454836372e-06,1e-05,3.148000938676783e-06
5.363316000000001,3.83094,1.0399393851802366e-05,6.0061418724399864e-06,3e-06,1.7303161543469431e-06
5.363316000000001,4.086336000000001,0.0,0.0,0.0,0.0
5.363316000000001,4.341732,0.0,0.0,0.0,0.0
5.363316000000001,4.597128,0.0,0.0,0.0,0.0
5.363316000000001,4.852524000000001,0.0,0.0,0.0,0.0
5.363316000000001,5.10792,0.0,0.0,0.0,0.0
5.363316000000001,5.363316000000001,0.0,0.0,0.0,0.0
5.363316000000001,5.618712,0.0,0.0,0.0,0.0
5.363316000000001,5.874108000000001,0.0,0.0,0.0,0.0
5.363316000000001,6.129504000000001,0.0,0.0,0.0,0.0
5.363316000000001,6.3849,0.0,0.0,0.0,0.0
5.618712,-6.3849,0.0,0.0,0.0,0.0
5.618712,-6.129504,0.0,0.0,0.0,0.0
5.618712,-5.874108,0.0,0.0,0.0,0.0
5.618712,-5.618712,0.0,0.0,0.0,0.0
5.618712,-5.363316,0.0,0.0,0.0,0.0
5.618712,-5.10792,0.0,0.0,0.0,0.0
5.618712,-4.852524,0.0,0.0,0.0,0.0
5.618712,-4.597128,0.0,0.0,0.0,0.0
5.618712,-4.341732,0.0,0.0,0.0,0.0
5.618712,-4.086335999999999,0.0,0.0,0.0,0.0
5.618712,-3.83094,0.0,0.0,0.0,0.0
5.618712,-3.575544,0.0,0.0,0.0,0.0
5.618712,-3.3201479999999997,2.293462597586976e-05,8.693004875596556e-06,7e-06,2.637794146243781e-06
5.618712,-3.064752,3.869368727872211e-05,1.1163243053614935e-05,1.2000000000000004e-05,3.44497719409982e-06
5.618712,-2.8093559999999997,5.8614920498524556e-05,1.379308697196192e-05,1.8000000000000007e-05,4.20638724961144e-06
5.618712,-2.55396,3.3406590264506454e-05,1.057549455823e-05,9.999999999999999e-06,3.148000938676783e-06
5.618712,-2.298564,4.472680427601988e-05,1.3830920040981581e-05,1.4e-05,4.221589963724784e-06
5.618712,-2.0431679999999997,4.985606770177006e-05,1.280088011801623e-05,1.7000000000000003e-05,4.32778577678352e-06
5.618712,-1.7877719999999995,4.659843524212331e-05,1.2405733413662732e-05,1.4000000000000001e-05,3.7172325482565414e-06
5.618712,-1.5323760000000002,3.32054072264592e-05,1.0495050373745545e-05,1.0000000000000003e-05,3.1480009386767835e-06
5.618712,-1.27698,5.7054665066534925e-05,1.3968379706313416e-05,1.9000000000000004e-05,4.545289832305489e-06
5.618712,-1.0215839999999998,4.218091267818631e-05,1.2244246379014206e-05,1.3e-05,3.853030735128627e-06
5.618712,-0.7661879999999996,7.010184253736403e-05,1.6629251903113118e-05,2.300000000000001e-05,5.3384922496431055e-06
5.618712,-0.5107919999999995,4.059163157061766e-05,1.1285477838968734e-05,1.2999999999999998e-05,3.583830889403662e-06
5.618712,-0.2553959999999993,4.897832187607135e-05,1.2676412197194526e-05,1.5000000000000002e-05,3.845749574502972e-06
5.618712,0.0,7.604550380417577e-05,1.6323036716531694e-05,2.3000000000000014e-05,4.949292423720334e-06
5.618712,0.2553960000000002,7.853390861976386e-05,1.568962714149621e-05,2.500000000000001e-05,4.939574819698494e-06
5.618712,0.5107920000000004,4.0961728414971505e-05,1.2767108602269855e-05,1.2000000000000004e-05,3.7242274191931234e-06
5.618712,0.7661880000000005,4.657277766360941e-05,1.2481026648622217e-05,1.4000000000000001e-05,3.7172325482565414e-06
5.618712,1.0215840000000007,5.142447798309123e-05,1.2876245151599818e-05,1.6000000000000006e-05,3.969856390319399e-06
5.618712,1.27698,8.245876341156269e-05,1.632783332482339e-05,2.700000000000001e-05,5.319708572779087e-06
5.618712,1.5323760000000002,3.605182622562066e-05,1.0592072416106465e-05,1.3000000000000001e-05,3.853030735128627e-06
