x,y,flux_mean,flux_sigma,total_mean,total_sigma
4.852524000000001,6.129504000000001,0.0,0.0,0.0,0.0
4.852524000000001,6.3849,0.0,0.0,0.0,0.0
5.10792,-6.3849,0.0,0.0,0.0,0.0
5.10792,-6.129504,0.0,0.0,0.0,0.0
5.10792,-5.874108,0.0,0.0,0.0,0.0
5.10792,-5.618712,0.0,0.0,0.0,0.0
5.10792,-5.363316,0.0,0.0,0.0,0.0
5.10792,-5.10792,0.0,0.0,0.0,0.0
5.10792,-4.852524,0.0,0.0,0.0,0.0
5.10792,-4.597128,0.0,0.0,0.0,0.0
5.10792,-4.341732,0.0,0.0,0.0,0.0
5.10792,-4.086335999999999,3.6983629620039715e-06,1.5932331930260362e-06,1.8017263127775516e-05,6.913851552667387e-06
5.10792,-3.83094,2.120415529154712e-05,4.205974969892738e-06,0.00012209450974083187,2.459348397034909e-05
5.10792,-3.575544,2.222125123021937e-05,4.389466468626652e-06,0.00015717711523736332,2.7508533070036112e-05
5.10792,-3.3201479999999997,2.2916459792496264e-05,4.567706520731906e-06,0.00014793962972574565,2.750483853163936e-05
5.10792,-3.064752,2.485581029727731e-05,4.4978681647524235e-06,0.00017418423272191539,2.8948649505295868e-05
5.10792,-2.8093559999999997,4.002773961884894e-05,6.0844975238197495e-06,0.00025625802053555463,3.5135951255957476e-05
5.10792,-2.55396,3.533990549895848e-05,5.357984794426905e-06,0.00019909993940245838,2.784277603652075e-05
5.10792,-2.298564,3.188184360728991e-05,5.747613274842191e-06,0.00019022909577535126,3.36525247596714e-05
5.10792,-2.0431679999999997,3.7641157154902746e-05,5.64280191969413e-06,0.0002413055904030075,3.40007355953158e-05
5.10792,-1.7877719999999995,4.1526154692773885e-05,6.68801604996253e-06,0.00025333366542101615,3.613488551075574e-05
5.10792,-1.5323760000000002,4.492882862243843e-05,6.287409379526766e-06,0.00027122431390672963,3.645139720512435e-05
5.10792,-1.27698,4.32926537676977e-05,6.408150498968776e-06,0.0003024105808679504,4.028439595916236e-05
5.10792,-1.0215839999999998,4.8590802425334594e-05,6.948779210002724e-06,0.00031132136416543884,4.1968989773966226e-05
5.10792,-0.7661879999999996,4.2215411328758063e-05,6.239832405239823e-06,0.0002633144281521641,3.6807633031110876e-05
5.10792,-0.5107919999999995,3.678569333041566e-05,5.346880745266647e-06,0.00023424282910195453,3.272769541014172e-05
5.10792,-0.2553959999999993,5.981311916177098e-05,8.899277901144651e-06,0.00035238532663920324,4.097709760179087e-05
5.10792,0.0,4.284687322811796e-05,6.661360740301531e-06,0.000282290939492578,3.8608806392219804e-05
5.10792,0.2553960000000002,4.446506841785985e-05,6.546014030419184e-06,0.00023121421444084793,3.033990787748985e-05
5.10792,0.5107920000000004,2.8985713581259208e-05,5.081802902137069e-06,0.00023629823273066384,3.6201606796004334e-05
5.10792,0.7661880000000005,3.2139489630628866e-05,5.507504451140368e-06,0.00023725899423266314,3.46215625534406e-05
5.10792,1.0215840000000007,3.9505511498873905e-05,5.819194415286467e-06,0.00025830212847686995,3.622059000653337e-05
5.10792,1.27698,2.5374416848931734e-05,4.526661031873333e-06,0.00020115727970759778,3.217493401212187e-05
5.10792,1.5323760000000002,3.206017721587855e-05,4.630303948494886e-06,0.0002681798395692973,3.4537243340452245e-05
5.10792,1.7877720000000004,3.5563875728922224e-05,5.340677166873115e-06,0.0002552700923225613,3.67019476229622e-05
5.10792,2.0431679999999997,2.8386446998702906e-05,4.997230861585277e-06,0.00020719471548155007,3.251105874993545e-05
5.10792,2.2985640000000007,3.736865933809667e-05,5.895151628153746e-06,0.00023117870792353597,3.39170348529725e-05
5.10792,2.55396,3.065671560783065e-05,5.531697112734072e-06,0.00019520254586695898,3.065406003749089e-05
5.10792,2.809356000000001,3.8572169452771316e-05,6.538960004412317e-06,0.00022422818866874497,3.2605837904285923e-05
5.10792,3.0647520000000004,1.5710837651760713e-05,3.537122507216473e-06,0.00011307683441983696,2.468631055647681e-05
5.10792,3.3201479999999997,2.858268822267713e-05,5.556392692977462e-06,0.00019119222228483767,3.279511546541877e-05
5.10792,3.5755440000000007,1.8964375951914985e-05,3.980936395433964e-06,0.0001290884852635496,2.3575957198049664e-05
5.10792,3.83094,1.4699824503183277e-05,3.5104258534453936e-06,0.00011711334640962123,2.2467484776210836e-05
5.10792,4.086336000000001,9.103877191024322e-06,3.0564090826887e-06,3.8049420856663044e-05,1.1088935505025215e-05
5.10792,4.341732,0.0,0.0,0.0,0.0
5.10792,4.597128,0.0,0.0,0.0,0.0
5.10792,4.852524000000001,0.0,0.0,0.0,0.0
5.10792,5.10792,0.0,0.0,0.0,0.0
5.10792,5.363316000000001,0.0,0.0,0.0,0.0
5.10792,5.618712,0.0,0.0,0.0,0.0
5.10792,5.874108000000001,0.0,0.0,0.0,0.0
5.10792,6.129504000000001,0.0,0.0,0.0,0.0
5.10792,6.3849,0.0,0.0,0.0,0.0
5.363316000000001,-6.3849,0.0,0.0,0.0,0.0
5.363316000000001,-6.129504,0.0,0.0,0.0,0.0
5.363316000000001,-5.874108,0.0,0.0,0.0,0.0
5.363316000000001,-5.618712,0.0,0.0,0.0,0.0
5.363316000000001,-5.363316,0.0,0.0,0.0,0.0
5.363316000000001,-5.10792,0.0,0.0,0.0,0.0
5.363316000000001,-4.852524,0.0,0.0,0.0,0.0
5.363316000000001,-4.597128,0.0,0.0,0.0,0.0
5.363316000000001,-4.341732,0.0,0.0,0.0,0.0
5.363316000000001,-4.086335999999999,0.0,0.0,0.0,0.0
5.363316000000001,-3.83094,2.4799931147724083e-06,1.5980470969182146e-06,1.3028104939968512e-05,6.249567617813504e-06
5.363316000000001,-3.575544,1.4347858606189248e-05,4.0379850954693214e-06,7.907281747596504e-05,1.8755935528923124e-05
5.363316000000001,-3.3201479999999997,1.817863238711918e-05,3.633398844529478e-06,0.0001421587139512606,2.5175460596504275e-05
5.363316000000001,-3.064752,2.073443568977905e-05,3.847422345177855e-06,0.0001551699443717861,2.6104058610585006e-05
5.363316000000001,-2.8093559999999997,2.8744844769233672e-05,5.189801834054159e-06,0.00018516553516926423,2.819691068725038e-05
5.363316000000001,-2.55396,2.906871394053753e-05,4.716878470253108e-06,0.0002092210440249983,3.1438766452007696e-05
5.363316000000001,-2.298564,3.0510837072286995e-05,5.532554711403696e-06,0.00015617575153104558,2.5091153040992037e-05
5.363316000000001,-2.0431679999999997,3.7537779392296595e-05,6.0230022265704614e-06,0.0002542930680196117,3.6465277058356174e-05
5.363316000000001,-1.7877719999999995,3.508371569205296e-05,5.736008335480397e-06,0.00021927816375865385,3.281380191196466e-05
5.363316000000001,-1.5323760000000002,3.6017146284317556e-05,5.623885714274022e-06,0.00022821891255465275,3.3126926473025245e-05
5.363316000000001,-1.27698,3.289072766036912e-05,5.4063673792831495e-06,0.00022125821589181137,3.4065415033971166e-05
5.363316000000001,-1.0215839999999998,4.1251135734405536e-05,6.456747099176239e-06,0.0002833560134801139,3.9399005297752295e-05
5.363316000000001,-0.7661879999999996,4.123699876193181e-05,6.526539119558921e-06,0.00028430196004675524,3.593311039460735e-05
5.363316000000001,-0.5107919999999995,3.50646488140875e-05,5.5000642922044514e-06,0.00021119269423316447,3.145056694196327e-05
5.363316000000001,-0.2553959999999993,3.696507886405991e-05,6.2465923439816454e-06,0.00023018378906426552,3.258462781732139e-05
5.363316000000001,0.0,4.182811317073836e-05,6.098819872497252e-06,0.000248184336626031,3.40122839219346e-05
5.363316000000001,0.2553960000000002,3.520770007585292e-05,5.666446860010439e-06,0.00022426006714088906,3.105994348163249e-05
5.363316000000001,0.5107920000000004,3.424814117613797e-05,6.014128816852833e-06,0.00026018257030319884,4.1139190585214996e-05
5.363316000000001,0.7661880000000005,3.6945618726649484e-05,5.824311668178063e-06,0.00022925664761570176,3.252540666884659e-05
5.363316000000001,1.0215840000000007,3.642748935251458e-05,5.570192477602879e-06,0.0002553110989516096,3.501312575807145e-05
5.363316000000001,1.27698,3.9110063315194515e-05,6.1805895469470825e-06,0.00023320584605850578,3.358127204583505e-05
5.363316000000001,1.5323760000000002,3.919959335993984e-05,6.8143953968041275e-06,0.0002372291211593049,3.5014314170297776e-05
5.363316000000001,1.7877720000000004,2.6085592285976854e-05,4.118905272269147e-06,0.00020516878874458488,2.9483032595618074e-05
5.363316000000001,2.0431679999999997,3.035212706369019e-05,5.184547595875927e-06,0.0001972407960483016,3.134199324308597e-05
5.363316000000001,2.2985640000000007,3.222426574540035e-05,5.257122241119893e-06,0.00022414717097859202,3.3796064081826196e-05
5.363316000000001,2.55396,2.1735223675858903e-05,4.106173043960881e-06,0.00012414624087003523,2.1634189594734535e-05
5.363316000000001,2.809356000000001,2.5151752358813718e-05,5.08052966614216e-06,0.0001641474936107195,2.7880659479617126e-05
5.363316000000001,3.0647520000000004,2.453002671351565e-05,4.7765109817377655e-06,0.0001581528087226641,2.9126907840207847e-05
5.363316000000001,3.3201479999999997,1.5651965196976163e-05,3.7818337410984136e-06,9.211081210507032e-05,2.037014924106169e-05
5.363316000000001,3.5755440000000007,1.1335677830915536e-05,3.088460327829875e-06,8.113666534577013e-05,2.049623832702126e-05
5.363316000000001,3.83094,9.764898155935625e-07,5.664722731131346e-07,1.4020082609776873e-05,6.160253088085335e-06
5.363316000000001,4.086336000000001,0.0,0.0,0.0,0.0
5.363316000000001,4.341732,0.0,0.0,0.0,0.0
5.363316000000001,4.597128,0.0,0.0,0.0,0.0
5.363316000000001,4.852524000000001,0.0,0.0,0.0,0.0
5.363316000000001,5.10792,0.0,0.0,0.0,0.0
5.363316000000001,5.363316000000001,0.0,0.0,0.0,0.0
5.363316000000001,5.618712,0.0,0.0,0.0,0.0
5.363316000000001,5.874108000000001,0.0,0.0,0.0,0.0
5.363316000000001,6.129504000000001,0.0,0.0,0.0,0.0
5.363316000000001,6.3849,0.0,0.0,0.0,0.0
5.618712,-6.3849,0.0,0.0,0.0,0.0
5.618712,-6.129504,0.0,0.0,0.0,0.0
5.618712,-5.874108,0.0,0.0,0.0,0.0
5.618712,-5.618712,0.0,0.0,0.0,0.0
5.618712,-5.363316,0.0,0.0,0.0,0.0
5.618712,-5.10792,0.0,0.0,0.0,0.0
5.618712,-4.852524,0.0,0.0,0.0,0.0
5.618712,-4.597128,0.0,0.0,0.0,0.0
5.618712,-4.341732,0.0,0.0,0.0,0.0
5.618712,-4.086335999999999,0.0,0.0,0.0,0.0
5.618712,-3.83094,0.0,0.0,0.0,0.0
5.618712,-3.575544,0.0,0.0,0.0,0.0
5.618712,-3.3201479999999997,8.36629791584442e-06,2.5927418775345633e-06,4.503246188365749e-05,1.3764088708001955e-05
5.618712,-3.064752,1.303421107608507e-05,3.63808735225343e-06,0.00011109925988155725,2.7319989729547817e-05
5.618712,-2.8093559999999997,2.729336634330421e-05,5.419327090431721e-06,0.00019916865336721374,3.568186286161723e-05
5.618712,-2.55396,2.5145157129833393e-05,4.719397687421492e-06,0.0001871880319150799,3.160443197970889e-05
5.618712,-2.298564,2.0408597554485306e-05,4.3492108209476466e-06,0.00011711822915939559,2.1183134899152416e-05
5.618712,-2.0431679999999997,1.65369042727956e-05,3.7158413632566826e-06,0.0001462828404897216,2.9460945285165433e-05
5.618712,-1.7877719999999995,2.3419905034187154e-05,4.737219668649278e-06,0.0001741228150388563,3.079064348356068e-05
5.618712,-1.5323760000000002,3.204096940359803e-05,5.619046069639888e-06,0.00018716421823569015,2.9237540912289787e-05
5.618712,-1.27698,2.1495595055619627e-05,4.649362771130328e-06,0.00012815791938399645,2.2297427774859518e-05
5.618712,-1.0215839999999998,2.7381202155391694e-05,5.274190840801437e-06,0.00020820611767783601,3.4667996147370854e-05
5.618712,-0.7661879999999996,3.846263275515673e-05,6.4193526447349794e-06,0.00023014185063607872,3.543123815735861e-05
5.618712,-0.5107919999999995,2.9495990214746182e-05,5.504034841420492e-06,0.00019118659654433976,2.9920979333866476e-05
5.618712,-0.2553959999999993,3.130254634461596e-05,5.284706515549616e-06,0.00022916991888468605,3.370123870629235e-05
5.618712,0.0,3.434065015163946e-05,5.231012353914633e-06,0.00024020727984821195,3.20461816307624e-05
5.618712,0.2553960000000002,3.464769905167699e-05,5.625504459503348e-06,0.0002511985153072378,3.52877077473713e-05
5.618712,0.5107920000000004,2.550593022621119e-05,4.622213115709946e-06,0.00019218625121512743,3.421323599879652e-05
5.618712,0.7661880000000005,4.502765094993531e-05,7.716013825388412e-06,0.00022427124401589352,3.4234299787854796e-05
5.618712,1.0215840000000007,3.792237560379941e-05,6.48747596535775e-06,0.00026624233061459254,3.900426840939678e-05
5.618712,1.27698,3.0022450533009288e-05,5.5612603332674596e-06,0.0001561633771655612,2.6299739134920512e-05
5.618712,1.5323760000000002,2.3036069311768176e-05,4.62558146755063e-06,0.00016001674609491151,2.7591479501708386e-05
5.618712,1.7877720000000004,3.4846227952066373e-05,5.227966507326737e-06,0.00024329544105077574,3.255066529705701e-05
5.618712,2.0431679999999997,2.968594277147949e-05,5.260545010559751e-06,0.0002212273631245776,3.5750262646575436e-05
5.618712,2.2985640000000007,2.9537987634603723e-05,5.523856122175726e-06,0.00020516229558553418,3.44980159897177e-05
5.618712,2.55396,2.8105097393077912e-05,5.934886048611817e-06,0.0001761540741469147,3.255380093445095e-05
5.618712,2.809356000000001,2.1880055253380495e-05,5.2115363139928995e-06,0.0001321368257127937,2.707303015182001e-05
5.618712,3.0647520000000004,1.5373512634495803e-05,3.418817559606764e-06,0.00010412046913887935,2.155160077544191e-05
5.618712,3.3201479999999997,6.1827697535249065e-06,2.026100194772698e-06,4.004546624114273e-05,1.3611772436566091e-05
5.618712,3.5755440000000007,7.243939951863724e-08,7.243939951863724e-08,1.0039586493570842e-06,1.0039586493570844e-06
5.618712,3.83094,0.0,0.0,0.0,0.0
5.618712,4.086336000000001,0.0,0.0,0.0,0.0
5.618712,4.341732,0.0,0.0,0.0,0.0
5.618712,4.597128,0.0,0.0,0.0,0.0
5.618712,4.852524000000001,0.0,0.0,0.0,0.0
5.618712,5.10792,0.0,0.0,0.0,0.0
5.618712,5.363316000000001,0.0,0.0,0.0,0.0
5.618712,5.618712,0.0,0.0,0.0,0.0
5.618712,5.874108000000001,0.0,0.0,0.0,0.0
5.618712,6.129504000000001,0.0,0.0,0.0,0.0
5.618712,6.3849,0.0,0.0,0.0,0.0
5.874108000000001,-6.3849,0.0,0.0,0.0,0.0
5.874108000000001,-6.129504,0.0,0.0,0.0,0.0
5.874108000000001,-5.874108,0.0,0.0,0.0,0.0
5.874108000000001,-5.618712,0.0,0.0,0.0,0.0
5.874108000000001,-5.363316,0.0,0.0,0.0,0.0
5.874108000000001,-5.10792,0.0,0.0,0.0,0.0
5.874108000000001,-4.852524,0.0,0.0,0.0,0.0
5.874108000000001,-4.597128,0.0,0.0,0.0,0.0
5.874108000000001,-4.341732,0.0,0.0,0.0,0.0
5.874108000000001,-4.086335999999999,0.0,0.0,0.0,0.0
5.874108000000001,-3.83094,0.0,0.0,0.0,0.0
5.874108000000001,-3.575544,0.0,0.0,0.0,0.0
5.874108000000001,-3.3201479999999997,0.0,0.0,0.0,0.0
5.874108000000001,-3.064752,5.288837955556414e-07,5.288837955556413e-07,4.001182786121366e-06,4.001182786121367e-06
5.874108000000001,-2.8093559999999997,2.896177466062683e-06,1.4461857311343905e-06,2.9031093890500816e-05,1.0975545834418634e-05
5.874108000000001,-2.55396,1.559131292417007e-05,3.902831877370562e-06,0.00012616513953107885,2.6290619674589183e-05
5.874108000000001,-2.298564,1.4135103094303591e-05,3.945452429248251e-06,0.00011919046840128503,2.940929495703521e-05
5.874108000000001,-2.0431679999999997,2.056791749133521e-05,4.564239436773092e-06,0.00011412511992332478,2.1227853244632685e-05
5.874108000000001,-1.7877719999999995,2.1876219830899993e-05,4.587088585246276e-06,0.00016126072243573497,2.904115889331328e-05
5.874108000000001,-1.5323760000000002,2.716637234724622e-05,5.244903008587268e-06,0.00016314260041846112,2.6993863342570066e-05
5.874108000000001,-1.27698,2.0349935358815112e-05,4.368052613616308e-06,0.00014611579703900844,2.632015455447454e-05
5.874108000000001,-1.0215839999999998,2.420488933874242e-05,5.264805636956513e-06,0.00014811340527973047,2.6867812518206737e-05
5.874108000000001,-0.7661879999999996,2.3362648858542414e-05,4.604016753511447e-06,0.00016417740574488392,2.9218659743170922e-05
5.874108000000001,-0.5107919999999995,2.6923301073460535e-05,4.6553787096188364e-06,0.00017212372305698767,2.7861288156836892e-05
5.874108000000001,-0.2553959999999993,2.3945317731110375e-05,4.669856801958973e-06,0.00018814085546432706,3.254698631876837e-05
5.874108000000001,0.0,2.8403261396697828e-05,4.820354077290256e-06,0.0001831265940392667,2.7483037064608423e-05
5.874108000000001,0.2553960000000002,3.433279754383905e-05,5.8962707373347625e-06,0.00019221788159486743,2.866583537184817e-05
5.874108000000001,0.5107920000000004,2.614551519253727e-05,5.5799077581954614e-06,0.00019221219490967836,3.2742212879087865e-05
5.874108000000001,0.7661880000000005,2.0257842251991705e-05,4.118080001752816e-06,0.0001341956958796183,2.4466370137523173e-05
5.874108000000001,1.0215840000000007,2.824704770302198e-05,5.115448704791076e-06,0.00016120437723290767,2.656348533373782e-05
5.874108000000001,1.27698,1.8149116669230638e-05,4.801506528233952e-06,0.00012610045996313272,2.4028243480863422e-05
5.874108000000001,1.5323760000000002,3.756741368922584e-05,6.548395160839115e-06,0.00020725053445940826,2.983148211523262e-05
5.874108000000001,1.7877720000000004,3.151769683342506e-05,5.54912504683814e-06,0.00020211485405046515,3.302503642008773e-05
5.874108000000001,2.0431679999999997,2.4286758213436715e-05,4.666614426054465e-06,0.00018922637266849464,3.4165120475514014e-05
5.874108000000001,2.2985640000000007,2.037304046081121e-05,4.296075668329926e-06,0.00012811422507609318,2.7671170696445842e-05
5.874108000000001,2.55396,2.120000517990713e-05,4.805046025280688e-06,0.00011713916264380702,2.667912189741998e-05
5.874108000000001,2.809356000000001,8.086935850449171e-06,2.4866114982488016e-06,5.3019805632305234e-05,1.444171152084509e-05
5.874108000000001,3.0647520000000004,8.111599810233517e-07,8.111599810233517e-07,4.002043664799211e-06,4.00204366479921e-06
5.874108000000001,3.3201479999999997,0.0,0.0,0.0,0.0
5.874108000000001,3.5755440000000007,0.0,0.0,0.0,0.0
5.874108000000001,3.83094,0.0,0.0,0.0,0.0
5.874108000000001,4.086336000000001,0.0,0.0,0.0,0.0
5.874108000000001,4.341732,0.0,0.0,0.0,0.0
5.874108000000001,4.597128,0.0,0.0,0.0,0.0
5.874108000000001,4.852524000000001,0.0,0.0,0.0,0.0
5.874108000000001,5.10792,0.0,0.0,0.0,0.0
5.874108000000001,5.363316000000001,0.0,0.0,0.0,0.0
5.874108000000001,5.618712,0.0,0.0,0.0,0.0
5.874108000000001,5.874108000000001,0.0,0.0,0.0,0.0
5.874108000000001,6.129504000000001,0.0,0.0,0.0,0.0
5.874108000000001,6.3849,0.0,0.0,0.0,0.0
6.129504000000001,-6.3849,0.0,0.0,0.0,0.0
6.129504000000001,-6.129504,0.0,0.0,0.0,0.0
6.129504000000001,-5.874108,0.0,0.0,0.0,0.0
6.129504000000001,-5.618712,0.0,0.0,0.0,0.0
6.129504000000001,-5.363316,0.0,0.0,0.0,0.0
6.129504000000001,-5.10792,0.0,0.0,0.0,0.0
6.129504000000001,-4.852524,0.0,0.0,0.0,0.0
6.129504000000001,-4.597128,0.0,0.0,0.0,0.0
6.129504000000001,-4.341732,0.0,0.0,0.0,0.0
