x,y,flux_mean,flux_sigma,total_mean,total_sigma
4.341732,-0.5107919999999995,8.252039496722005e-05,1.6997434717109173e-06,2.6159999999999716e-05,5.330464693988262e-07
4.341732,-0.2553959999999993,8.291129935344972e-05,1.6758026833186544e-06,2.629999999999973e-05,5.266757896347638e-07
4.341732,0.0,8.094329500859856e-05,1.720124876197007e-06,2.575999999999971e-05,5.412165142670088e-07
4.341732,0.2553960000000002,8.237608135153128e-05,1.6841727147591465e-06,2.6099999999999682e-05,5.29594628438098e-07
4.341732,0.5107920000000004,7.939588604561731e-05,1.65127378115805e-06,2.5369999999999637e-05,5.231986590549099e-07
4.341732,0.7661880000000005,7.741528103956218e-05,1.5901876160384028e-06,2.467999999999968e-05,4.939043850195676e-07
4.341732,1.0215840000000007,7.62059347572289e-05,1.6301029170148622e-06,2.4219999999999714e-05,5.121072679174433e-07
4.341732,1.27698,7.831308393355693e-05,1.6027842124579094e-06,2.4839999999999667e-05,5.044093861426897e-07
4.341732,1.5323760000000002,7.394332830214145e-05,1.6382401765564537e-06,2.3599999999999696e-05,5.148835840314977e-07
4.341732,1.7877720000000004,7.249848480454835e-05,1.5719935646901695e-06,2.3049999999999734e-05,4.944107016863169e-07
4.341732,2.0431679999999997,7.304377134631696e-05,1.5522186824284453e-06,2.3209999999999698e-05,4.891166886696353e-07
4.341732,2.2985640000000007,7.01492345241381e-05,1.5359835853312314e-06,2.2309999999999754e-05,4.853859284111049e-07
4.341732,2.55396,6.501326248677366e-05,1.4050789339744701e-06,2.0609999999999726e-05,4.4081994308587543e-07
4.341732,2.809356000000001,6.105790783638203e-05,1.4737386112082574e-06,1.9329999999999762e-05,4.6223886115813844e-07
4.341732,3.0647520000000004,6.128361215815594e-05,1.4243843216978794e-06,1.941999999999975e-05,4.466128782996217e-07
4.341732,3.3201479999999997,5.809538289962093e-05,1.3792761233050472e-06,1.8459999999999793e-05,4.3198960058666097e-07
4.341732,3.5755440000000007,5.271389790467461e-05,1.3328402921550407e-06,1.67699999999998e-05,4.2124167000019207e-07
4.341732,3.83094,4.960174572750103e-05,1.309429451210764e-06,1.5719999999999843e-05,4.140688989202857e-07
4.341732,4.086336000000001,4.425439927046417e-05,1.2450228993172142e-06,1.3999999999999839e-05,3.892962259662381e-07
4.341732,4.341732,4.240597659154202e-05,1.2400940026889351e-06,1.3419999999999827e-05,3.876259199974366e-07
4.341732,4.597128,3.746260574581581e-05,1.0911959103935862e-06,1.1809999999999862e-05,3.4108685146197654e-07
4.341732,4.852524000000001,1.8158607724330665e-05,7.643008702677028e-07,5.679999999999963e-06,2.3789534294347617e-07
4.341732,5.10792,0.0,0.0,0.0,0.0
4.341732,5.363316000000001,0.0,0.0,0.0,0.0
4.341732,5.618712,0.0,0.0,0.0,0.0
4.341732,5.874108000000001,0.0,0.0,0.0,0.0
4.341732,6.129504000000001,0.0,0.0,0.0,0.0
4.341732,6.3849,0.0,0.0,0.0,0.0
4.597128,-6.3849,0.0,0.0,0.0,0.0
4.597128,-6.129504,0.0,0.0,0.0,0.0
4.597128,-5.874108,0.0,0.0,0.0,0.0
4.597128,-5.618712,0.0,0.0,0.0,0.0
4.597128,-5.363316,0.0,0.0,0.0,0.0
4.597128,-5.10792,0.0,0.0,0.0,0.0
4.597128,-4.852524,0.0,0.0,0.0,0.0
4.597128,-4.597128,1.8566465177450374e-05,8.114038268905198e-07,5.8199999999999655e-06,2.5018031535312715e-07
4.597128,-4.341732,3.841459775845177e-05,1.1618717514144077e-06,1.2069999999999874e-05,3.6241750295267207e-07
4.597128,-4.086335999999999,4.095435781731987e-05,1.166717697322933e-06,1.2939999999999829e-05,3.672754978096096e-07
4.597128,-3.83094,4.4212379189455385e-05,1.2183261538684296e-06,1.404999999999983e-05,3.8710121072834633e-07
4.597128,-3.575544,5.042476788811673e-05,1.3236458157858276e-06,1.5989999999999825e-05,4.1471905175901547e-07
4.597128,-3.3201479999999997,5.220760004684013e-05,1.3523449703263883e-06,1.659999999999984e-05,4.2687494916219624e-07
4.597128,-3.064752,5.43731820898244e-05,1.3422865344848566e-06,1.7309999999999802e-05,4.261989506621895e-07
4.597128,-2.8093559999999997,5.826878274371945e-05,1.39766056116904e-06,1.8439999999999776e-05,4.39043459305759e-07
4.597128,-2.55396,6.0634385565714395e-05,1.4493978267540774e-06,1.9259999999999755e-05,4.5371605466223926e-07
4.597128,-2.298564,6.307023141656003e-05,1.4350746882728108e-06,2.000999999999974e-05,4.546499825212991e-07
4.597128,-2.0431679999999997,6.946091233098512e-05,1.5429338836143319e-06,2.210999999999973e-05,4.887604595165189e-07
4.597128,-1.7877719999999995,6.885241865546203e-05,1.515590612395913e-06,2.1909999999999697e-05,4.779962137720282e-07
4.597128,-1.5323760000000002,6.946934885883094e-05,1.5297528304548488e-06,2.2139999999999734e-05,4.831706260254915e-07
4.597128,-1.27698,6.987098859055262e-05,1.5319944405666388e-06,2.2159999999999713e-05,4.820443618244908e-07
4.597128,-1.0215839999999998,7.462401491511795e-05,1.6187647083780922e-06,2.3739999999999715e-05,5.095802901134293e-07
4.597128,-0.7661879999999996,7.435905265718922e-05,1.5984550799128006e-06,2.3579999999999686e-05,5.046169222670326e-07
4.597128,-0.5107919999999995,7.565761122392409e-05,1.5777059219981484e-06,2.374999999999968e-05,4.885449581934009e-07
4.597128,-0.2553959999999993,7.664591507196294e-05,1.60126570088212e-06,2.4189999999999712e-05,4.96578785783791e-07
4.597128,0.0,7.623255711588966e-05,1.61808118586541e-06,2.4249999999999688e-05,5.142975811745737e-07
4.597128,0.2553960000000002,7.618004372432497e-05,1.6239392804943653e-06,2.4089999999999652e-05,5.020198441535352e-07
4.597128,0.5107920000000004,7.385016775203593e-05,1.608812068162399e-06,2.337999999999971e-05,5.050055748510544e-07
4.597128,0.7661880000000005,7.388803065261148e-05,1.5845012972573307e-06,2.3609999999999677e-05,4.987149653024581e-07
4.597128,1.0215840000000007,7.13220264935047e-05,1.57721254331457e-06,2.260999999999972e-05,4.940971888526031e-07
4.597128,1.27698,6.906163002119478e-05,1.5285190173482139e-06,2.187999999999971e-05,4.830102471986619e-07
4.597128,1.5323760000000002,6.807473003717595e-05,1.5603002096170029e-06,2.154999999999971e-05,4.849047665600377e-07
4.597128,1.7877720000000004,6.762960668216258e-05,1.4836299382439678e-06,2.1439999999999717e-05,4.711139441243072e-07
4.597128,2.0431679999999997,6.27011510236175e-05,1.4490790499258307e-06,1.990999999999977e-05,4.522127777898434e-07
4.597128,2.2985640000000007,6.243576992431134e-05,1.4043160526456151e-06,1.989999999999974e-05,4.498804201033897e-07
4.597128,2.55396,6.017718729450166e-05,1.3360821955173994e-06,1.917999999999975e-05,4.2083809797202794e-07
4.597128,2.809356000000001,5.722959211415421e-05,1.3997732122197057e-06,1.8159999999999772e-05,4.3566524328228467e-07
4.597128,3.0647520000000004,5.563626330495644e-05,1.4012213879041715e-06,1.763999999999979e-05,4.4139010549086027e-07
4.597128,3.3201479999999997,5.076852934476608e-05,1.3379949832203635e-06,1.6189999999999833e-05,4.204291386912495e-07
4.597128,3.5755440000000007,4.802322132837168e-05,1.2383691463950144e-06,1.5039999999999814e-05,3.8123974575553964e-07
4.597128,3.83094,4.555981137728344e-05,1.2274592700946497e-06,1.4389999999999842e-05,3.8022686974026035e-07
4.597128,4.086336000000001,4.1330538076298265e-05,1.2094912991958843e-06,1.3139999999999844e-05,3.8404151844285333e-07
4.597128,4.341732,3.6064627835251824e-05,1.0806938838704418e-06,1.1279999999999878e-05,3.3297518296785383e-07
4.597128,4.597128,1.8152601479065e-05,7.714571424965785e-07,5.699999999999967e-06,2.407653795045457e-07
4.597128,4.852524000000001,2.829415687973395e-08,2.829415687973395e-08,1e-08,1.0000000000000002e-08
4.597128,5.10792,0.0,0.0,0.0,0.0
4.597128,5.363316000000001,0.0,0.0,0.0,0.0
4.597128,5.618712,0.0,0.0,0.0,0.0
4.597128,5.874108000000001,0.0,0.0,0.0,0.0
4.597128,6.129504000000001,0.0,0.0,0.0,0.0
4.597128,6.3849,0.0,0.0,0.0,0.0
4.852524000000001,-6.3849,0.0,0.0,0.0,0.0
4.852524000000001,-6.129504,0.0,0.0,0.0,0.0
4.852524000000001,-5.874108,0.0,0.0,0.0,0.0
4.852524000000001,-5.618712,0.0,0.0,0.0,0.0
4.852524000000001,-5.363316,0.0,0.0,0.0,0.0
4.852524000000001,-5.10792,0.0,0.0,0.0,0.0
4.852524000000001,-4.852524,0.0,0.0,0.0,0.0
4.852524000000001,-4.597128,7.13018542197344e-08,5.040587931274747e-08,2e-08,1.4135055705578235e-08
4.852524000000001,-4.341732,1.5785562757806225e-05,7.122329550111505e-07,4.929999999999987e-06,2.1964367357914812e-07
4.852524000000001,-4.086335999999999,3.6569393075289774e-05,1.0856283810162173e-06,1.1419999999999853e-05,3.354043769781487e-07
4.852524000000001,-3.83094,4.038358537523249e-05,1.1918956745142927e-06,1.2749999999999868e-05,3.72661208574732e-07
4.852524000000001,-3.575544,4.388792145215685e-05,1.2137666029171358e-06,1.3899999999999843e-05,3.8306231443035666e-07
4.852524000000001,-3.3201479999999997,4.6271937645756114e-05,1.2530760444708697e-06,1.4689999999999819e-05,3.9122494419063103e-07
4.852524000000001,-3.064752,5.149919659903036e-05,1.3373677672366716e-06,1.6449999999999804e-05,4.236472317589047e-07
4.852524000000001,-2.8093559999999997,5.475607051394093e-05,1.3455938692845975e-06,1.7399999999999803e-05,4.2452352139808135e-07
4.852524000000001,-2.55396,5.444862734190375e-05,1.383377615630166e-06,1.7299999999999794e-05,4.3600470192431157e-07
4.852524000000001,-2.298564,6.0585326721751985e-05,1.3770334068938175e-06,1.925999999999975e-05,4.3363629972645276e-07
4.852524000000001,-2.0431679999999997,6.159057384815587e-05,1.4447940278689844e-06,1.954999999999977e-05,4.5618593315184016e-07
4.852524000000001,-1.7877719999999995,6.324658448593443e-05,1.4706312921407696e-06,1.992999999999974e-05,4.592450391740952e-07
4.852524000000001,-1.5323760000000002,6.494106100565516e-05,1.475521693118832e-06,2.0539999999999725e-05,4.6446111153048686e-07
4.852524000000001,-1.27698,6.857595971017384e-05,1.5281047344633336e-06,2.1749999999999726e-05,4.792360244881229e-07
4.852524000000001,-1.0215839999999998,6.965651509881024e-05,1.5226915319470376e-06,2.200999999999972e-05,4.7231661307114154e-07
4.852524000000001,-0.7661879999999996,7.09232939331159e-05,1.5446208219850898e-06,2.2499999999999703e-05,4.878401254386533e-07
4.852524000000001,-0.5107919999999995,6.893819506493893e-05,1.5219366012112973e-06,2.198999999999969e-05,4.849485282739697e-07
4.852524000000001,-0.2553959999999993,7.031294211801801e-05,1.5589231570793573e-06,2.2469999999999688e-05,4.92789957225141e-07
4.852524000000001,0.0,7.162505750246082e-05,1.552256562507067e-06,2.2579999999999713e-05,4.84332714338182e-07
4.852524000000001,0.2553960000000002,6.83310655118274e-05,1.573302084261753e-06,2.1659999999999715e-05,4.92226255584462e-07
4.852524000000001,0.5107920000000004,6.842627511186067e-05,1.5497038143850053e-06,2.1759999999999727e-05,4.877912876839363e-07
4.852524000000001,0.7661880000000005,6.942428209359751e-05,1.5311660302676426e-06,2.2179999999999737e-05,4.871189637910826e-07
4.852524000000001,1.0215840000000007,6.698385608580624e-05,1.5289903679791629e-06,2.115999999999971e-05,4.72098800334516e-07
4.852524000000001,1.27698,6.746791039667623e-05,1.5013901454908902e-06,2.1489999999999698e-05,4.7508484042917934e-07
4.852524000000001,1.5323760000000002,6.525825645001966e-05,1.4574784905465428e-06,2.0789999999999738e-05,4.609646281314861e-07
4.852524000000001,1.7877720000000004,6.128845941206351e-05,1.48262630841283e-06,1.9469999999999748e-05,4.680151046046989e-07
4.852524000000001,2.0431679999999997,6.053567142345515e-05,1.4175092747085822e-06,1.9179999999999745e-05,4.446631593974644e-07
4.852524000000001,2.2985640000000007,5.987091299783544e-05,1.444620200413047e-06,1.9009999999999776e-05,4.5642987219093873e-07
4.852524000000001,2.55396,5.53803351596773e-05,1.4133947017483301e-06,1.7669999999999805e-05,4.4907991802437487e-07
4.852524000000001,2.809356000000001,5.6047460514057064e-05,1.3371945194377411e-06,1.7739999999999783e-05,4.174525921187626e-07
4.852524000000001,3.0647520000000004,5.235675646830783e-05,1.3151156571514074e-06,1.6549999999999806e-05,4.108117163205941e-07
4.852524000000001,3.3201479999999997,4.73485217432274e-05,1.2445523207059121e-06,1.5019999999999836e-05,3.880079253702881e-07
4.852524000000001,3.5755440000000007,4.3937611485715276e-05,1.2507416556210638e-06,1.3999999999999837e-05,3.954192159675105e-07
4.852524000000001,3.83094,4.192787693697956e-05,1.1781073052229697e-06,1.3259999999999854e-05,3.683858142058575e-07
4.852524000000001,4.086336000000001,3.6697326379879514e-05,1.1401187171065118e-06,1.158999999999988e-05,3.5791060336347033e-07
4.852524000000001,4.341732,1.6404194333847033e-05,7.369081950614805e-07,5.179999999999979e-06,2.3112987911782624e-07
4.852524000000001,4.597128,0.0,0.0,0.0,0.0
4.852524000000001,4.852524000000001,0.0,0.0,0.0,0.0
4.852524000000001,5.10792,0.0,0.0,0.0,0.0
4.852524000000001,5.363316000000001,0.0,0.0,0.0,0.0
4.852524000000001,5.618712,0.0,0.0,0.0,0.0
4.852524000000001,5.874108000000001,0.0,0.0,0.0,0.0
4.852524000000001,6.129504000000001,0.0,0.0,0.0,0.0
4.852524000000001,6.3849,0.0,0.0,0.0,0.0
5.10792,-6.3849,0.0,0.0,0.0,0.0
5.10792,-6.129504,0.0,0.0,0.0,0.0
5.10792,-5.874108,0.0,0.0,0.0,0.0
5.10792,-5.618712,0.0,0.0,0.0,0.0
5.10792,-5.363316,0.0,0.0,0.0,0.0
5.10792,-5.10792,0.0,0.0,0.0,0.0
5.10792,-4.852524,0.0,0.0,0.0,0.0
5.10792,-4.597128,0.0,0.0,0.0,0.0
5.10792,-4.341732,0.0,0.0,0.0,0.0
5.10792,-4.086335999999999,1.1587237085436526e-05,6.197907968636669e-07,3.6500000000000087e-06,1.9394616550763547e-07
5.10792,-3.83094,3.259745843074421e-05,1.0736800368759322e-06,1.0239999999999885e-05,3.347453576294337e-07
5.10792,-3.575544,3.901364238682819e-05,1.1555531749675314e-06,1.2279999999999855e-05,3.610151408624514e-07
5.10792,-3.3201479999999997,4.1247762508754833e-05,1.1597143157772436e-06,1.3109999999999858e-05,3.624351793897264e-07
5.10792,-3.064752,4.512055431831771e-05,1.2085882932358772e-06,1.4319999999999843e-05,3.8299384366369275e-07
5.10792,-2.8093559999999997,5.106656869166471e-05,1.2666784981903639e-06,1.6139999999999795e-05,3.960520890706969e-07
5.10792,-2.55396,5.35846020955498e-05,1.3222112346864051e-06,1.687999999999981e-05,4.140495586726819e-07
5.10792,-2.298564,5.204810496446885e-05,1.3766034335192847e-06,1.6509999999999813e-05,4.3070338448334835e-07
5.10792,-2.0431679999999997,5.5155478795059525e-05,1.4216962554644275e-06,1.7539999999999795e-05,4.464837597805267e-07
5.10792,-1.7877719999999995,6.010659449923082e-05,1.416742918842053e-06,1.902999999999975e-05,4.451485788557202e-07
5.10792,-1.5323760000000002,5.946214173314947e-05,1.4036633965533308e-06,1.892999999999974e-05,4.410778272024779e-07
5.10792,-1.27698,6.633480888958409e-05,1.5032995403216795e-06,2.0989999999999726e-05,4.715318040623072e-07
5.10792,-1.0215839999999998,6.333901812794147e-05,1.4498948416555492e-06,2.007999999999973e-05,4.5453294732088623e-07
5.10792,-0.7661879999999996,5.93314754803612e-05,1.4015454038110852e-06,1.8849999999999777e-05,4.433667489495381e-07
5.10792,-0.5107919999999995,6.702669391444322e-05,1.569880287010255e-06,2.1179999999999716e-05,4.901508419332363e-07
5.10792,-0.2553959999999993,6.526722947338406e-05,1.4630151344402584e-06,2.079999999999974e-05,4.6192355793289523e-07
5.10792,0.0,6.386281530524344e-05,1.4517689451691767e-06,2.024999999999976e-05,4.5699709664981115e-07
5.10792,0.2553960000000002,6.371718987837363e-05,1.4497210675550126e-06,2.0119999999999743e-05,4.5143038155334716e-07
5.10792,0.5107920000000004,6.503140847404061e-05,1.44701543267226e-06,2.0629999999999743e-05,4.5244646954951306e-07
5.10792,0.7661880000000005,6.241824966328101e-05,1.4588277214549736e-06,1.989999999999974e-05,4.6043675135898096e-07
5.10792,1.0215840000000007,6.126394340235712e-05,1.418057442873577e-06,1.9419999999999763e-05,4.4661287829962087e-07
5.10792,1.27698,6.072601555019887e-05,1.4449556410704048e-06,1.9239999999999782e-05,4.5698055892044235e-07
5.10792,1.5323760000000002,5.964473713506551e-05,1.41717509907193e-06,1.886999999999976e-05,4.4070093863903393e-07
5.10792,1.7877720000000004,5.9032930485590427e-05,1.4161777824660278e-06,1.8709999999999785e-05,4.465818349813883e-07
5.10792,2.0431679999999997,5.5710687922817005e-05,1.3473864599276643e-06,1.7619999999999777e-05,4.213230507735373e-07
5.10792,2.2985640000000007,5.3642418678830265e-05,1.3395362779764077e-06,1.6989999999999775e-05,4.197810335354891e-07
5.10792,2.55396,5.174082444021434e-05,1.3418699319133689e-06,1.6379999999999836e-05,4.21987764838839e-07
5.10792,2.809356000000001,4.948331114675249e-05,1.2782798282868176e-06,1.5649999999999804e-05,3.9967141158361895e-07
5.10792,3.0647520000000004,4.5572865639998914e-05,1.2457986730250342e-06,1.444999999999985e-05,3.919836108195791e-07
5.10792,3.3201479999999997,4.150279103208419e-05,1.168486261295086e-06,1.309999999999985e-05,3.634860686768156e-07
5.10792,3.5755440000000007,3.853847473736669e-05,1.1580566172266288e-06,1.217999999999986e-05,3.6521361007085303e-07
5.10792,3.83094,3.405055020409353e-05,1.0637111150220612e-06,1.0709999999999882e-05,3.287917334788197e-07
5.10792,4.086336000000001,1.2541871582670727e-05,6.660383852171494e-07,3.930000000000008e-06,2.085631765163703e-07
5.10792,4.341732,0.0,0.0,0.0,0.0
5.10792,4.597128,0.0,0.0,0.0,0.0
5.10792,4.852524000000001,0.0,0.0,0.0,0.0
5.10792,5.10792,0.0,0.0,0.0,0.0
5.10792,5.363316000000001,0.0,0.0,0.0,0.0
5.10792,5.618712,0.0,0.0,0.0,0.0
5.10792,5.874108000000001,0.0,0.0,0.0,0.0
5.10792,6.129504000000001,0.0,0.0,0.0,0.0
5.10792,6.3849,0.0,0.0,0.0,0.0
5.363316000000001,-6.3849,0.0,0.0,0.0,0.0
5.363316000000001,-6.129504,0.0,0.0,0.0,0.0
5.363316000000001,-5.874108,0.0,0.0,0.0,0.0
5.363316000000001,-5.618712,0.0,0.0,0.0,0.0
5.363316000000001,-5.363316,0.0,0.0,0.0,0.0
5.363316000000001,-5.10792,0.0,0.0,0.0,0.0
5.363316000000001,-4.852524,0.0,0.0,0.0,0.0
5.363316000000001,-4.597128,0.0,0.0,0.0,0.0
5.363316000000001,-4.341732,0.0,0.0,0.0,0.0
5.363316000000001,-4.086335999999999,0.0,0.0,0.0,0.0
5.363316000000001,-3.83094,4.203848724922465e-06,3.814919040320694e-07,1.3000000000000026e-06,1.162906854546979e-07
5.363316000000001,-3.575544,2.785737039434784e-05,1.011377185589528e-06,8.789999999999907e-06,3.154923698529607e-07
5.363316000000001,-3.3201479999999997,3.641278614716816e-05,1.1200938281170391e-06,1.154999999999988e-05,3.53302027056633e-07
5.363316000000001,-3.064752,3.928041339955817e-05,1.1478551954646984e-06,1.2559999999999846e-05,3.6712556595964025e-07
5.363316000000001,-2.8093559999999997,4.320713303915808e-05,1.2183221724084427e-06,1.3719999999999826e-05,3.811914307889298e-07
5.363316000000001,-2.55396,4.783688681381749e-05,1.2473870871219312e-06,1.5119999999999821e-05,3.9260634195049006e-07
5.363316000000001,-2.298564,4.841672918468026e-05,1.2614405324535971e-06,1.537999999999983e-05,3.9498305230935693e-07
