x,y,flux_mean,flux_sigma,total_mean,total_sigma
4.086336000000001,4.597128,4.204091268488268e-05,1.2203692978085786e-06,1.3229999999999855e-05,3.794879591121638e-07
4.086336000000001,4.852524000000001,3.549525165769399e-05,1.0804194472191778e-06,1.1259999999999877e-05,3.3959936355613374e-07
4.086336000000001,5.10792,1.1862889118663112e-05,6.17236515715874e-07,3.700000000000008e-06,1.9064717765114266e-07
4.086336000000001,5.363316000000001,0.0,0.0,0.0,0.0
4.086336000000001,5.618712,0.0,0.0,0.0,0.0
4.086336000000001,5.874108000000001,0.0,0.0,0.0,0.0
4.086336000000001,6.129504000000001,0.0,0.0,0.0,0.0
4.086336000000001,6.3849,0.0,0.0,0.0,0.0
4.341732,-6.3849,0.0,0.0,0.0,0.0
4.341732,-6.129504,0.0,0.0,0.0,0.0
4.341732,-5.874108,0.0,0.0,0.0,0.0
4.341732,-5.618712,0.0,0.0,0.0,0.0
4.341732,-5.363316,0.0,0.0,0.0,0.0
4.341732,-5.10792,0.0,0.0,0.0,0.0
4.341732,-4.852524,1.4781622024509423e-05,6.98775430170441e-07,4.629999999999994e-06,2.1658718800984062e-07
4.341732,-4.597128,3.727053676924931e-05,1.0996488454510695e-06,1.1779999999999867e-05,3.472062098410047e-07
4.341732,-4.341732,4.2122854665023656e-05,1.1686342376556907e-06,1.3339999999999852e-05,3.65756993341457e-07
4.341732,-4.086335999999999,4.653020364888026e-05,1.1939765695431168e-06,1.4609999999999831e-05,3.701146915280308e-07
4.341732,-3.83094,4.848429008494036e-05,1.2567157948549683e-06,1.535999999999986e-05,3.9449464638449806e-07
4.341732,-3.575544,5.344983663241871e-05,1.3912462446221607e-06,1.6969999999999822e-05,4.364740652199346e-07
4.341732,-3.3201479999999997,5.7277316555494885e-05,1.3338331887828505e-06,1.8259999999999768e-05,4.218416176130072e-07
4.341732,-3.064752,5.8895538158038583e-05,1.4107303531135507e-06,1.8819999999999735e-05,4.4362642437575155e-07
4.341732,-2.8093559999999997,6.44649965399738e-05,1.5532100296097865e-06,2.044999999999979e-05,4.922802452260808e-07
4.341732,-2.55396,6.45793455524124e-05,1.4431963087688784e-06,2.0559999999999735e-05,4.5858117787007775e-07
4.341732,-2.298564,7.227793131503208e-05,1.5964837994733958e-06,2.3009999999999734e-05,5.032824189192451e-07
4.341732,-2.0431679999999997,7.038730686711566e-05,1.5666629048981457e-06,2.2369999999999716e-05,4.953063985337166e-07
4.341732,-1.7877719999999995,7.265528911599696e-05,1.5636562217224188e-06,2.297999999999971e-05,4.865761567898399e-07
4.341732,-1.5323760000000002,7.477054388005538e-05,1.6075048892030318e-06,2.3699999999999695e-05,5.084963800938834e-07
4.341732,-1.27698,8.059568802963198e-05,1.7189893617216583e-06,2.5589999999999696e-05,5.403182801311262e-07
4.341732,-1.0215839999999998,7.450720510131504e-05,1.5961560225887512e-06,2.3829999999999665e-05,5.016799605154646e-07
4.341732,-0.7661879999999996,8.03111056188673e-05,1.5800126399635933e-06,2.568999999999967e-05,5.031670468910842e-07
4.341732,-0.5107919999999995,8.253480017359125e-05,1.7638552604868636e-06,2.6309999999999702e-05,5.546093142848455e-07
4.341732,-0.2553959999999993,8.111917755574536e-05,1.6406140373368758e-06,2.5719999999999672e-05,5.145350778580245e-07
4.341732,0.0,7.7978174903803e-05,1.618077309220359e-06,2.4829999999999713e-05,5.097361385373266e-07
4.341732,0.2553960000000002,8.14214360578784e-05,1.6255106517263474e-06,2.592999999999969e-05,5.116609198452749e-07
4.341732,0.5107920000000004,7.94090615793158e-05,1.6123416667384844e-06,2.5389999999999684e-05,5.107923343285645e-07
4.341732,0.7661880000000005,7.760251613274813e-05,1.5771079328620376e-06,2.47399999999997e-05,4.963655696951516e-07
4.341732,1.0215840000000007,8.102661608339745e-05,1.5937835511715196e-06,2.5639999999999663e-05,4.978335447097316e-07
4.341732,1.27698,7.691613085947254e-05,1.6075051564924147e-06,2.4399999999999712e-05,5.090177787652549e-07
4.341732,1.5323760000000002,7.183774391964076e-05,1.4838115788830418e-06,2.2889999999999694e-05,4.6815282447837593e-07
4.341732,1.7877720000000004,7.262962819662006e-05,1.5855794531110393e-06,2.3059999999999705e-05,4.988840399183963e-07
4.341732,2.0431679999999997,7.104057562769485e-05,1.5210335567926127e-06,2.234999999999972e-05,4.7244121401579115e-07
4.341732,2.2985640000000007,6.659167415875994e-05,1.4910394517550971e-06,2.1059999999999703e-05,4.661477166024808e-07
4.341732,2.55396,6.487722621319681e-05,1.4698146595121877e-06,2.057999999999973e-05,4.637657584154845e-07
4.341732,2.809356000000001,6.501514294762338e-05,1.4366501030805318e-06,2.059999999999972e-05,4.49268117989529e-07
4.341732,3.0647520000000004,6.034330217663232e-05,1.4406361599148166e-06,1.9099999999999783e-05,4.5298476265234845e-07
4.341732,3.3201479999999997,5.683499484421756e-05,1.4274769336574693e-06,1.7949999999999745e-05,4.4078542602019003e-07
4.341732,3.5755440000000007,5.2877464556407166e-05,1.3545397113765422e-06,1.672999999999981e-05,4.216454492638235e-07
4.341732,3.83094,5.1468794472692355e-05,1.3559392672956544e-06,1.6189999999999816e-05,4.253996531085458e-07
4.341732,4.086336000000001,4.652827557063926e-05,1.2749444376557725e-06,1.481999999999985e-05,4.004097000922089e-07
4.341732,4.341732,4.106479844215825e-05,1.1506503797886882e-06,1.3019999999999845e-05,3.630584132221921e-07
4.341732,4.597128,3.6587278011391896e-05,1.1650877085401651e-06,1.1519999999999878e-05,3.655451042254926e-07
4.341732,4.852524000000001,1.62707026237779e-05,7.245763284539249e-07,5.149999999999977e-06,2.285382456608295e-07
4.341732,5.10792,0.0,0.0,0.0,0.0
4.341732,5.363316000000001,0.0,0.0,0.0,0.0
4.341732,5.618712,0.0,0.0,0.0,0.0
4.341732,5.874108000000001,0.0,0.0,0.0,0.0
4.341732,6.129504000000001,0.0,0.0,0.0,0.0
4.341732,6.3849,0.0,0.0,0.0,0.0
4.597128,-6.3849,0.0,0.0,0.0,0.0
4.597128,-6.129504,0.0,0.0,0.0,0.0
4.597128,-5.874108,0.0,0.0,0.0,0.0
4.597128,-5.618712,0.0,0.0,0.0,0.0
4.597128,-5.363316,0.0,0.0,0.0,0.0
4.597128,-5.10792,0.0,0.0,0.0,0.0
4.597128,-4.852524,6.786850405541051e-08,4.800616079797016e-08,2e-08,1.4135055705578235e-08
4.597128,-4.597128,1.94265880507998e-05,8.23997274122482e-07,6.069999999999964e-06,2.536127351286196e-07
4.597128,-4.341732,3.8598037063604436e-05,1.1405948811066026e-06,1.2149999999999867e-05,3.541227229406592e-07
4.597128,-4.086335999999999,4.043698366800454e-05,1.1601776628498447e-06,1.282999999999985e-05,3.649990744157148e-07
4.597128,-3.83094,4.615926320460172e-05,1.2384946005197405e-06,1.4539999999999834e-05,3.851450853077857e-07
4.597128,-3.575544,5.094432028347946e-05,1.313395686232032e-06,1.604999999999983e-05,4.097137602831643e-07
4.597128,-3.3201479999999997,5.100341259814484e-05,1.3741971934427359e-06,1.6129999999999827e-05,4.3047463155035524e-07
4.597128,-3.064752,5.5972433939155515e-05,1.38208094283976e-06,1.7809999999999804e-05,4.332338763203983e-07
4.597128,-2.8093559999999997,5.874348552956991e-05,1.4307885757056853e-06,1.872999999999978e-05,4.5264996630067314e-07
4.597128,-2.55396,6.358775910599434e-05,1.4417985323140663e-06,2.0209999999999717e-05,4.5548146324891684e-07
4.597128,-2.298564,6.273333461966918e-05,1.4288653190977307e-06,1.992999999999973e-05,4.5265881191026264e-07
4.597128,-2.0431679999999997,6.797793969360985e-05,1.4657401622949741e-06,2.1629999999999693e-05,4.5656494779118336e-07
4.597128,-1.7877719999999995,6.611410890395717e-05,1.5000520103533934e-06,2.1069999999999732e-05,4.760059681156256e-07
4.597128,-1.5323760000000002,7.04767475718158e-05,1.5579514017799007e-06,2.2219999999999713e-05,4.850844327608548e-07
4.597128,-1.27698,7.019174654222563e-05,1.5368295680885956e-06,2.2439999999999707e-05,4.905987026961044e-07
4.597128,-1.0215839999999998,7.304762608576917e-05,1.5878528178316912e-06,2.3239999999999703e-05,4.975439176092545e-07
4.597128,-0.7661879999999996,7.511212307034827e-05,1.5955389459951641e-06,2.39399999999997e-05,5.045105855489514e-07
4.597128,-0.5107919999999995,7.722126184930259e-05,1.5925664404834604e-06,2.4529999999999665e-05,5.054053170817959e-07
4.597128,-0.2553959999999993,7.376344574703808e-05,1.5258539901791672e-06,2.3489999999999692e-05,4.853405561618251e-07
4.597128,0.0,7.337694834826045e-05,1.5623946994310324e-06,2.3329999999999717e-05,4.905626889111777e-07
4.597128,0.2553960000000002,7.490620211443991e-05,1.5954665849745067e-06,2.3939999999999706e-05,5.058975512219296e-07
4.597128,0.5107920000000004,7.346249675012767e-05,1.5980695908095704e-06,2.3349999999999697e-05,5.058986394856663e-07
4.597128,0.7661880000000005,7.417403205289633e-05,1.6202586372176698e-06,2.3569999999999698e-05,5.081469406710305e-07
4.597128,1.0215840000000007,7.60143773214887e-05,1.6079969504395301e-06,2.41599999999997e-05,5.031377023713904e-07
4.597128,1.27698,7.033183906839635e-05,1.517667195968104e-06,2.2299999999999712e-05,4.793117354496486e-07
4.597128,1.5323760000000002,7.185460336098867e-05,1.5247236950570617e-06,2.2709999999999683e-05,4.849650411020435e-07
4.597128,1.7877720000000004,6.795625075222944e-05,1.548403749927707e-06,2.151999999999973e-05,4.817901220674131e-07
4.597128,2.0431679999999997,6.558310552479142e-05,1.4446160717486e-06,2.0819999999999753e-05,4.531367706696773e-07
4.597128,2.2985640000000007,6.210452524790206e-05,1.3926635893832421e-06,1.964999999999974e-05,4.342419441579501e-07
4.597128,2.55396,6.135612436020083e-05,1.487408476255555e-06,1.936999999999978e-05,4.661763833791128e-07
4.597128,2.809356000000001,5.9581907651872225e-05,1.457972914000575e-06,1.8769999999999778e-05,4.562842264371021e-07
4.597128,3.0647520000000004,5.615586798132097e-05,1.3570369138402896e-06,1.780999999999979e-05,4.3207706556886154e-07
4.597128,3.3201479999999997,5.339120435642882e-05,1.3426203571622923e-06,1.6829999999999797e-05,4.2169767479669077e-07
4.597128,3.5755440000000007,4.776886637536733e-05,1.2779671440993094e-06,1.5079999999999835e-05,3.9616985063297657e-07
4.597128,3.83094,4.8461587765842645e-05,1.2646580579969888e-06,1.5329999999999848e-05,3.9654551863355236e-07
4.597128,4.086336000000001,4.2040284397745416e-05,1.2200931379955485e-06,1.3239999999999856e-05,3.8137625496070393e-07
4.597128,4.341732,3.4572079128045716e-05,1.064020816839348e-06,1.0959999999999875e-05,3.367369771673369e-07
4.597128,4.597128,1.8735206210193363e-05,7.643102509655798e-07,5.869999999999963e-06,2.3600592958398042e-07
4.597128,4.852524000000001,3.29801889791848e-08,3.29801889791848e-08,1e-08,1.0000000000000002e-08
4.597128,5.10792,0.0,0.0,0.0,0.0
4.597128,5.363316000000001,0.0,0.0,0.0,0.0
4.597128,5.618712,0.0,0.0,0.0,0.0
4.597128,5.874108000000001,0.0,0.0,0.0,0.0
4.597128,6.129504000000001,0.0,0.0,0.0,0.0
4.597128,6.3849,0.0,0.0,0.0,0.0
4.852524000000001,-6.3849,0.0,0.0,0.0,0.0
4.852524000000001,-6.129504,0.0,0.0,0.0,0.0
4.852524000000001,-5.874108,0.0,0.0,0.0,0.0
4.852524000000001,-5.618712,0.0,0.0,0.0,0.0
4.852524000000001,-5.363316,0.0,0.0,0.0,0.0
4.852524000000001,-5.10792,0.0,0.0,0.0,0.0
4.852524000000001,-4.852524,0.0,0.0,0.0,0.0
4.852524000000001,-4.597128,5.099984562424603e-08,3.6726563449329013e-08,1.9999999999999997e-08,1.4135055705578233e-08
4.852524000000001,-4.341732,1.6815816365316802e-05,7.770667360366256e-07,5.219999999999982e-06,2.396017717150876e-07
4.852524000000001,-4.086335999999999,3.589393830298822e-05,1.123306210015692e-06,1.1209999999999879e-05,3.4865091059319094e-07
4.852524000000001,-3.83094,4.109371998336304e-05,1.1868128664175314e-06,1.2979999999999852e-05,3.718304154555699e-07
4.852524000000001,-3.575544,4.5744344758322254e-05,1.219824664121334e-06,1.4519999999999832e-05,3.8538048486933435e-07
4.852524000000001,-3.3201479999999997,4.801613261299803e-05,1.3039968344629688e-06,1.528999999999982e-05,4.09491860216523e-07
4.852524000000001,-3.064752,4.954670654896382e-05,1.3024870173011997e-06,1.567999999999983e-05,4.080491442266597e-07
4.852524000000001,-2.8093559999999997,5.470238389961864e-05,1.3549204184974465e-06,1.7459999999999772e-05,4.251224872070837e-07
4.852524000000001,-2.55396,5.5763412520697866e-05,1.3991367809110838e-06,1.763999999999978e-05,4.370599746275439e-07
4.852524000000001,-2.298564,5.851658821464134e-05,1.3964384611859891e-06,1.8539999999999755e-05,4.412063724189305e-07
4.852524000000001,-2.0431679999999997,6.296950507391241e-05,1.4664367678585144e-06,1.982999999999974e-05,4.585644789791204e-07
4.852524000000001,-1.7877719999999995,6.53753299781055e-05,1.4781793698641793e-06,2.0629999999999726e-05,4.592537577571091e-07
4.852524000000001,-1.5323760000000002,6.433590095687181e-05,1.457940268635203e-06,2.0539999999999742e-05,4.6013054682354197e-07
4.852524000000001,-1.27698,6.411683807461414e-05,1.4418573324728664e-06,2.0439999999999737e-05,4.582754809243317e-07
4.852524000000001,-1.0215839999999998,6.938501504910613e-05,1.5548293073433434e-06,2.199999999999971e-05,4.870700537266181e-07
4.852524000000001,-0.7661879999999996,6.783783877838019e-05,1.5236131894347655e-06,2.1639999999999725e-05,4.811880525760737e-07
4.852524000000001,-0.5107919999999995,6.92305987810141e-05,1.5366202205761672e-06,2.2069999999999733e-05,4.874964130665636e-07
4.852524000000001,-0.2553959999999993,7.059744027361459e-05,1.5808718703006743e-06,2.2409999999999706e-05,4.932902140071795e-07
4.852524000000001,0.0,7.098197257390762e-05,1.5477316981304348e-06,2.2449999999999692e-05,4.851111551313233e-07
4.852524000000001,0.2553960000000002,6.758264818790535e-05,1.480190487240873e-06,2.1489999999999715e-05,4.6313539531589043e-07
4.852524000000001,0.5107920000000004,7.216767846069996e-05,1.5831804567405795e-06,2.279999999999973e-05,4.937649276769424e-07
4.852524000000001,0.7661880000000005,6.52168075894048e-05,1.487350198023935e-06,2.0589999999999727e-05,4.657991722501029e-07
4.852524000000001,1.0215840000000007,6.794903810369888e-05,1.5342679414951635e-06,2.160999999999973e-05,4.838822605159796e-07
4.852524000000001,1.27698,6.769148711915044e-05,1.5300514521786946e-06,2.1359999999999724e-05,4.743156916815916e-07
4.852524000000001,1.5323760000000002,6.583449918354965e-05,1.4859806615943858e-06,2.0839999999999726e-05,4.668107885560535e-07
4.852524000000001,1.7877720000000004,6.337795558945481e-05,1.4368631983645512e-06,2.010999999999972e-05,4.5154378723641357e-07
4.852524000000001,2.0431679999999997,6.0213784439029054e-05,1.4519197616153585e-06,1.902999999999975e-05,4.5317156184437906e-07
4.852524000000001,2.2985640000000007,5.852332501691366e-05,1.4266877092297425e-06,1.856999999999979e-05,4.4682743285832695e-07
4.852524000000001,2.55396,5.941646327743125e-05,1.4436579140888348e-06,1.8859999999999765e-05,4.5728493251966946e-07
4.852524000000001,2.809356000000001,5.70915305717352e-05,1.4152476783863573e-06,1.7979999999999787e-05,4.4330138293955694e-07
4.852524000000001,3.0647520000000004,4.969278796508449e-05,1.296670052650927e-06,1.5759999999999832e-05,4.0618639488219303e-07
4.852524000000001,3.3201479999999997,4.840096056104731e-05,1.3174662047965251e-06,1.5219999999999839e-05,4.097798427442773e-07
4.852524000000001,3.5755440000000007,4.3012402842582284e-05,1.1693127673622807e-06,1.3609999999999843e-05,3.679718784137012e-07
4.852524000000001,3.83094,4.2292276165181185e-05,1.1659134320608103e-06,1.3399999999999853e-05,3.6929172259391514e-07
4.852524000000001,4.086336000000001,3.60644430866389e-05,1.1297553098776e-06,1.1419999999999875e-05,3.5427264798331904e-07
4.852524000000001,4.341732,1.6228257424245143e-05,7.403674715967369e-07,5.089999999999983e-06,2.3118249359617464e-07
4.852524000000001,4.597128,0.0,0.0,0.0,0.0
4.852524000000001,4.852524000000001,0.0,0.0,0.0,0.0
4.852524000000001,5.10792,0.0,0.0,0.0,0.0
4.852524000000001,5.363316000000001,0.0,0.0,0.0,0.0
4.852524000000001,5.618712,0.0,0.0,0.0,0.0
4.852524000000001,5.874108000000001,0.0,0.0,0.0,0.0
4.852524000000001,6.129504000000001,0.0,0.0,0.0,0.0
4.852524000000001,6.3849,0.0,0.0,0.0,0.0
5.10792,-6.3849,0.0,0.0,0.0,0.0
5.10792,-6.129504,0.0,0.0,0.0,0.0
5.10792,-5.874108,0.0,0.0,0.0,0.0
5.10792,-5.618712,0.0,0.0,0.0,0.0
5.10792,-5.363316,0.0,0.0,0.0,0.0
5.10792,-5.10792,0.0,0.0,0.0,0.0
5.10792,-4.852524,0.0,0.0,0.0,0.0
5.10792,-4.597128,0.0,0.0,0.0,0.0
5.10792,-4.341732,0.0,0.0,0.0,0.0
5.10792,-4.086335999999999,1.1510428496211198e-05,6.252156437524224e-07,3.6000000000000087e-06,1.9307324329714173e-07
5.10792,-3.83094,3.4237115606598084e-05,1.0537820256520213e-06,1.0829999999999881e-05,3.297268867105367e-07
5.10792,-3.575544,4.11990684116481e-05,1.2229878825544367e-06,1.2949999999999847e-05,3.796599025992158e-07
5.10792,-3.3201479999999997,4.166690335960952e-05,1.2101194396488992e-06,1.3149999999999849e-05,3.7963353595490707e-07
5.10792,-3.064752,4.48920008852749e-05,1.2568876180766912e-06,1.4259999999999831e-05,3.9370980100501964e-07
5.10792,-2.8093559999999997,4.829398321276114e-05,1.2805886419555788e-06,1.528999999999983e-05,4.01842478313807e-07
5.10792,-2.55396,5.1501437718774204e-05,1.3597840397881264e-06,1.633999999999983e-05,4.277702507040348e-07
5.10792,-2.298564,5.238003569975983e-05,1.3015763511680766e-06,1.65699999999998e-05,4.0951532670073407e-07
5.10792,-2.0431679999999997,5.618968487431404e-05,1.391197596189123e-06,1.7889999999999783e-05,4.357037270184234e-07
5.10792,-1.7877719999999995,5.878440821637499e-05,1.3848182816148722e-06,1.846999999999979e-05,4.3074893458330533e-07
5.10792,-1.5323760000000002,6.122051708940982e-05,1.4328224591174626e-06,1.9339999999999764e-05,4.478448000870112e-07
5.10792,-1.27698,6.144587069533462e-05,1.5111923107793837e-06,1.9399999999999763e-05,4.714469877539495e-07
5.10792,-1.0215839999999998,6.229367291460774e-05,1.3892636959403653e-06,1.965999999999976e-05,4.3597531406546894e-07
5.10792,-0.7661879999999996,6.748624873643353e-05,1.5075258010087084e-06,2.147999999999975e-05,4.7311038187028245e-07
5.10792,-0.5107919999999995,6.688994053539862e-05,1.4897079177623294e-06,2.1179999999999736e-05,4.6478341582250357e-07
5.10792,-0.2553959999999993,6.33576037696191e-05,1.4845662497673348e-06,2.0099999999999767e-05,4.649797911804505e-07
5.10792,0.0,6.679438638451605e-05,1.4766598824200997e-06,2.1219999999999732e-05,4.687550867258317e-07
5.10792,0.2553960000000002,6.258302691332359e-05,1.478929717720951e-06,1.994999999999974e-05,4.6509548892009726e-07
5.10792,0.5107920000000004,6.321052837732139e-05,1.5155786974416833e-06,2.002999999999977e-05,4.7657761825985603e-07
5.10792,0.7661880000000005,6.170841304911249e-05,1.4500654541962486e-06,1.9659999999999758e-05,4.6053935390638015e-07
