x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.5039359999999999,0.62992,0.0001716423279747672,2.0810253627572102e-05,0.0001420000000000001,1.2328340844898297e-05
0.5291328,-0.62992,0.00016877025727554017,1.7586788881867126e-05,0.00016800000000000013,1.3563183990492776e-05
0.5291328,-0.6047232,0.00016655186425685865,1.961273705523372e-05,0.00015200000000000012,1.338189355342041e-05
0.5291328,-0.5795264,0.000175640230677853,1.9802537004402677e-05,0.00016100000000000012,1.4257709573500293e-05
0.5291328,-0.5543296,0.00016287807910574358,1.7415289373330513e-05,0.0001550000000000001,1.2693940922193382e-05
0.5291328,-0.5291328000000001,0.00016398743883560104,1.868428215704639e-05,0.00016000000000000012,1.3212667201385728e-05
0.5291328,-0.503936,0.00014039333244515517,1.578598412237787e-05,0.0001330000000000001,1.1377189478972395e-05
0.5291328,-0.47873920000000003,0.00016495500953156686,1.983284293206563e-05,0.00016000000000000012,1.3288211940534972e-05
0.5291328,-0.4535424,0.0001480439446612218,1.7389955349414153e-05,0.0001400000000000001,1.151227746940336e-05
0.5291328,-0.4283456,0.0001376142321691819,1.804847723740954e-05,0.00013600000000000008,1.2714781384894723e-05
0.5291328,-0.40314880000000003,0.00013788664872290763,1.6774780857442382e-05,0.00012700000000000008,1.1357816691600535e-05
0.5291328,-0.377952,0.00016315679107947322,1.9217094393927705e-05,0.0001480000000000001,1.2175559299031972e-05
0.5291328,-0.3527552,0.0001499922299258379,1.996935672776377e-05,0.0001310000000000001,1.166083080123259e-05
0.5291328,-0.3275584,0.00019771808772768874,2.222148749023111e-05,0.00015900000000000012,1.33377995522836e-05
0.5291328,-0.3023616,0.00015614437218171322,2.2029061534230357e-05,0.0001370000000000001,1.2015630461002665e-05
0.5291328,-0.2771648,0.00018544641604604207,1.953625708265019e-05,0.0001630000000000001,1.3137869066313732e-05
0.5291328,-0.251968,0.00015731852890346355,1.910795969247414e-05,0.0001580000000000001,1.3387128714373926e-05
0.5291328,-0.2267712,0.00014050038333100116,1.4698957855212277e-05,0.0001550000000000001,1.2772554096113189e-05
0.5291328,-0.2015744,0.00014435005772537045,2.1842911339162225e-05,0.0001160000000000001,1.1605114332856804e-05
0.5291328,-0.17637760000000002,0.000183815467478099,2.0355399365368704e-05,0.00016600000000000013,1.3513941935150759e-05
0.5291328,-0.1511808,0.0001850696521957434,2.1154866840381655e-05,0.00016000000000000012,1.2671249368572942e-05
0.5291328,-0.12598399999999998,0.0001598515851002302,1.9477853640206404e-05,0.0001460000000000001,1.291707594043058e-05
0.5291328,-0.10078719999999997,0.00017471529154494008,2.0439569940454696e-05,0.0001560000000000001,1.30320310709357e-05
0.5291328,-0.07559039999999995,0.0001445891573544894,1.5725575276465397e-05,0.0001430000000000001,1.2911921534679392e-05
0.5291328,-0.05039360000000004,0.00015359068956029826,1.668953182115411e-05,0.0001540000000000001,1.3132267757567851e-05
0.5291328,-0.02519680000000002,0.0001496512403058089,1.6072724770135402e-05,0.0001420000000000001,1.2328340844898298e-05
0.5291328,0.0,0.0001467053938460723,1.5673614977832144e-05,0.0001390000000000001,1.1908854723306543e-05
0.5291328,0.02519680000000002,0.000140270887268957,1.663422750880286e-05,0.0001450000000000001,1.2333982614189418e-05
0.5291328,0.05039360000000004,0.00016122918928785168,1.835356317571213e-05,0.0001500000000000001,1.2556180058348053e-05
0.5291328,0.07559040000000006,0.00015977085021704626,1.943877326496362e-05,0.0001550000000000001,1.2535235623319244e-05
0.5291328,0.10078719999999997,0.00016325594426169304,1.7862304962346333e-05,0.0001500000000000001,1.2871117498712585e-05
0.5291328,0.12598399999999998,0.00013852677835378782,1.577058417920031e-05,0.0001470000000000001,1.2310261676444667e-05
0.5291328,0.1511808,0.000160225160589052,2.04067836051415e-05,0.0001450000000000001,1.2575099726568089e-05
0.5291328,0.17637760000000002,0.00017130607433673466,1.9729921774055627e-05,0.0001580000000000001,1.2774944195541475e-05
0.5291328,0.20157440000000004,0.00018139216602749235,2.324678003615995e-05,0.0001400000000000001,1.2351216642604578e-05
0.5291328,0.22677120000000006,0.00014986951860372912,1.552978633760757e-05,0.00015900000000000012,1.3337799552283596e-05
0.5291328,0.2519680000000001,0.00014594563029695005,1.709365652339099e-05,0.0001380000000000001,1.2045791842012745e-05
0.5291328,0.2771648,0.00015894592608252858,1.898001414279722e-05,0.0001480000000000001,1.2257497552365488e-05
0.5291328,0.3023616,0.00016946459306086577,1.7305299106175216e-05,0.00015900000000000012,1.2242094137396121e-05
0.5291328,0.3275584,0.00013505034197458407,1.4695212476577966e-05,0.0001430000000000001,1.1776658681038918e-05
0.5291328,0.35275520000000005,0.0001805117125856804,2.057746629454899e-05,0.0001500000000000001,1.2395711099152534e-05
0.5291328,0.37795200000000007,0.0001695559355443175,2.0016683284860942e-05,0.0001460000000000001,1.2199706260104485e-05
0.5291328,0.4031488000000001,0.00015599622769320954,1.6024274071293957e-05,0.0001560000000000001,1.2402331144499304e-05
0.5291328,0.4283456000000001,0.00013834999261987045,1.5958802605429365e-05,0.0001400000000000001,1.2022667946198309e-05
0.5291328,0.4535424000000001,0.00019678959924614408,2.4473431953224848e-05,0.00016100000000000012,1.2776628751053302e-05
0.5291328,0.47873920000000014,0.00016411413154944425,1.7556834046360835e-05,0.0001540000000000001,1.2745448067700333e-05
0.5291328,0.5039359999999999,0.0001578137441541392,1.7472797924412556e-05,0.0001560000000000001,1.2954992544645924e-05
0.5291328,0.5291328,0.00018614112363555152,1.9866743218827955e-05,0.00017000000000000012,1.3830809495155767e-05
0.5291328,0.5543296,0.0001656549975929102,1.7034087622017213e-05,0.0001640000000000001,1.3685440851185283e-05
0.5291328,0.5795264,0.00015145107115180776,1.680734695486366e-05,0.0001460000000000001,1.236271963755696e-05
0.5291328,0.6047232,0.00019594518848223584,2.4965532140501842e-05,0.00015900000000000012,1.3412639520202523e-05
0.5291328,0.62992,0.0001641561634343132,1.8720834502514522e-05,0.0001580000000000001,1.3609600332898129e-05
0.5543296,-0.62992,0.00014736936380940722,1.6702305429003216e-05,0.0001480000000000001,1.2257497552365488e-05
0.5543296,-0.6047232,0.0001719946556273988,1.695392169740697e-05,0.00018000000000000012,1.3333333333333316e-05
0.5543296,-0.5795264,0.00013223675674202214,1.6140080885611727e-05,0.0001330000000000001,1.2060533008804219e-05
0.5543296,-0.5543296,0.00014257766445408844,1.4640663288831095e-05,0.00015900000000000012,1.3034143197344752e-05
0.5543296,-0.5291328000000001,0.00014834946430794944,1.7078136020123013e-05,0.00015200000000000012,1.292528773618068e-05
0.5543296,-0.503936,0.00016702571679792032,1.7345771354672238e-05,0.00016800000000000013,1.3036331767255141e-05
0.5543296,-0.47873920000000003,0.00016965485945881983,1.6929981952016915e-05,0.00016800000000000013,1.311289243256222e-05
0.5543296,-0.4535424,0.00018128950272396646,1.9801246905812336e-05,0.00017100000000000012,1.3339300466551332e-05
0.5543296,-0.4283456,0.00016762331656964888,1.892843737967106e-05,0.0001480000000000001,1.2738063363724407e-05
0.5543296,-0.40314880000000003,0.00017620600448583324,2.2190818271969662e-05,0.0001570000000000001,1.3286366227359803e-05
0.5543296,-0.377952,0.00015031333798203034,1.7068179968237876e-05,0.0001470000000000001,1.286687827550087e-05
0.5543296,-0.3527552,0.00016651417483639022,1.9443777966187978e-05,0.00015300000000000011,1.2559806875455864e-05
0.5543296,-0.3275584,0.00016303247247723463,1.9104277374230513e-05,0.0001540000000000001,1.3055820711638703e-05
0.5543296,-0.3023616,0.0001269259197496189,1.810499256830719e-05,0.00013400000000000009,1.2173421548282631e-05
0.5543296,-0.2771648,0.00016141045201089756,2.1223665156640884e-05,0.0001400000000000001,1.218804941524887e-05
0.5543296,-0.251968,0.00015947833907016952,2.116981656479912e-05,0.00013500000000000008,1.187080098038526e-05
0.5543296,-0.2267712,0.00016764577438561134,1.957434224230535e-05,0.0001640000000000001,1.3685440851185281e-05
0.5543296,-0.2015744,0.00015785749365528735,1.8664592576106514e-05,0.0001430000000000001,1.2276062141489077e-05
0.5543296,-0.17637760000000002,0.00013688820746387049,1.3379584494186043e-05,0.00015300000000000011,1.271820556339425e-05
0.5543296,-0.1511808,0.00015852899382245075,1.6441691531151516e-05,0.0001570000000000001,1.3134821031271161e-05
0.5543296,-0.12598399999999998,0.00018828002713747397,2.4031395297760597e-05,0.00013600000000000008,1.2068539665164523e-05
0.5543296,-0.10078719999999997,0.00016330224914892685,1.725855176796201e-05,0.0001560000000000001,1.256271554329801e-05
0.5543296,-0.07559039999999995,0.00016498485475136763,1.9781125402287888e-05,0.0001420000000000001,1.2328340844898297e-05
0.5543296,-0.05039360000000004,0.00017986494984005794,2.0013504630210163e-05,0.0001580000000000001,1.308461719758002e-05
0.5543296,-0.02519680000000002,0.00016122837622739044,1.602912958726057e-05,0.0001570000000000001,1.2349230887124232e-05
0.5543296,0.0,0.00015212578976817983,1.7909481720624603e-05,0.0001490000000000001,1.2765655563345019e-05
0.5543296,0.02519680000000002,0.00014815091514239442,1.815078220312559e-05,0.0001380000000000001,1.2373726565150404e-05
0.5543296,0.05039360000000004,0.00016234107144586895,2.0638117386894223e-05,0.0001430000000000001,1.219424863202729e-05
0.5543296,0.07559040000000006,0.0001643958569049243,2.1320027000219568e-05,0.00015300000000000011,1.3181986374016793e-05
0.5543296,0.10078719999999997,0.00013525206861003452,1.744003155466725e-05,0.0001300000000000001,1.1968426932694328e-05
0.5543296,0.12598399999999998,0.0001684469858942529,1.947403464477117e-05,0.00015900000000000012,1.2879630619116549e-05
0.5543296,0.1511808,0.00018391883195518073,2.3624953321172484e-05,0.0001460000000000001,1.244342552671243e-05
0.5543296,0.17637760000000002,0.00013012995153655575,1.8671059927253167e-05,0.00011800000000000009,1.105432938708622e-05
0.5543296,0.20157440000000004,0.00013864488970190785,1.7264751007585113e-05,0.0001290000000000001,1.1683128668960862e-05
0.5543296,0.22677120000000006,0.00017812210131648367,1.78913471311535e-05,0.00017000000000000012,1.3464073725335914e-05
0.5543296,0.2519680000000001,0.0001868162756959184,2.194256787340192e-05,0.0001540000000000001,1.2587392201820124e-05
0.5543296,0.2771648,0.00017934421946959203,1.7756807567420786e-05,0.00017500000000000013,1.373184487108572e-05
0.5543296,0.3023616,0.00016755918718301717,1.97852619593419e-05,0.0001490000000000001,1.2686999643728206e-05
0.5543296,0.3275584,0.00012876530718922233,1.4353614050357555e-05,0.0001400000000000001,1.218804941524887e-05
0.5543296,0.35275520000000005,0.0001565507909810893,1.811772785124319e-05,0.0001470000000000001,1.2391309234481407e-05
0.5543296,0.37795200000000007,0.0001718311883153643,2.18403562977989e-05,0.0001480000000000001,1.297167160639923e-05
0.5543296,0.4031488000000001,0.00014944231070258298,1.6377713385223723e-05,0.0001640000000000001,1.3389670768293108e-05
0.5543296,0.4283456000000001,0.00018074957807352371,2.2128439564970217e-05,0.0001550000000000001,1.2772554096113189e-05
0.5543296,0.4535424000000001,0.0001443614703313912,1.4742726280847209e-05,0.0001580000000000001,1.2537670963667566e-05
0.5543296,0.47873920000000014,0.00015188766046873975,2.2124002903315856e-05,0.0001320000000000001,1.14327033857573e-05
0.5543296,0.5039359999999999,0.00017565418657741963,2.055977215486316e-05,0.0001450000000000001,1.265445119849671e-05
0.5543296,0.5291328,0.00014523331009052754,1.7255892559026004e-05,0.0001380000000000001,1.253447697804391e-05
0.5543296,0.5543296,0.00014996979934484486,1.7980348074161593e-05,0.0001460000000000001,1.2034484983946281e-05
0.5543296,0.5795264,0.00016158567695542965,1.6907405705693357e-05,0.00016000000000000012,1.3212667201385728e-05
0.5543296,0.6047232,0.0001453897531046554,1.6281769793846592e-05,0.0001420000000000001,1.2246876580826056e-05
0.5543296,0.62992,0.0001854223969634897,2.110220704649584e-05,0.0001650000000000001,1.3414729030247111e-05
0.5795264,-0.62992,0.00016761619408394793,2.0704647042393145e-05,0.0001400000000000001,1.2269904260040103e-05
0.5795264,-0.6047232,0.00014445033758284765,1.8947011849460852e-05,0.00012700000000000008,1.1619208493094776e-05
0.5795264,-0.5795264,0.00017996561989134897,2.1090441077626595e-05,0.00015900000000000012,1.3412639520202523e-05
0.5795264,-0.5543296,0.00016606123393835868,1.8699863588806516e-05,0.00015300000000000011,1.2318390428247615e-05
0.5795264,-0.5291328000000001,0.0001545260817622683,1.7501082748361268e-05,0.0001570000000000001,1.290416667272696e-05
0.5795264,-0.503936,0.00017212581646034727,2.1175775516582582e-05,0.0001490000000000001,1.2765655563345019e-05
0.5795264,-0.47873920000000003,0.00014275066266329498,1.7342453315975866e-05,0.0001420000000000001,1.2082300359698963e-05
0.5795264,-0.4535424,0.0001631032188453698,2.045965712976089e-05,0.00015100000000000012,1.2820427581144205e-05
0.5795264,-0.4283456,0.0001560419221038362,1.9699018009880617e-05,0.0001420000000000001,1.2164866788583577e-05
0.5795264,-0.40314880000000003,0.00014466282655873326,1.5091110931064763e-05,0.0001650000000000001,1.326465042701656e-05
0.5795264,-0.377952,0.00016036593675455412,1.8079070600091316e-05,0.0001570000000000001,1.3058388932847772e-05
0.5795264,-0.3527552,0.0001294919637432315,1.282924833115617e-05,0.00015100000000000012,1.2584011973824445e-05
0.5795264,-0.3275584,0.00015721271303356614,2.142841133463312e-05,0.0001450000000000001,1.2414875316696854e-05
0.5795264,-0.3023616,0.00016697961962473413,2.2397254522398237e-05,0.00013500000000000008,1.2121135339642144e-05
0.5795264,-0.2771648,0.00014433989814843112,1.5229134978340114e-05,0.0001540000000000001,1.2587392201820124e-05
0.5795264,-0.251968,0.00014118551559860355,1.9724540524648552e-05,0.00012500000000000008,1.1640898183151946e-05
0.5795264,-0.2267712,0.00017645219473568028,2.147193550662409e-05,0.0001460000000000001,1.2117377225737859e-05
0.5795264,-0.2015744,0.00014889185189265812,1.808350592376136e-05,0.0001380000000000001,1.1878429908750435e-05
0.5795264,-0.17637760000000002,0.00015885910763946274,1.970905226976823e-05,0.00015300000000000011,1.340786227445563e-05
0.5795264,-0.1511808,0.00015720936926822896,1.8947789878850854e-05,0.0001500000000000001,1.2714623929226586e-05
0.5795264,-0.12598399999999998,0.00014750310476325325,1.893881585245475e-05,0.0001300000000000001,1.17999677643305e-05
0.5795264,-0.10078719999999997,0.00016924078452846888,2.1079986120566995e-05,0.0001370000000000001,1.1504927786099445e-05
0.5795264,-0.07559039999999995,0.00013753543029721403,1.3955044174028086e-05,0.00015200000000000012,1.3079260952632864e-05
0.5795264,-0.05039360000000004,0.00014544037037746686,1.927710068164795e-05,0.0001370000000000001,1.2098651882642837e-05
0.5795264,-0.02519680000000002,0.00015606352810159472,1.8500799451805038e-05,0.0001420000000000001,1.296163585370318e-05
0.5795264,0.0,0.00015071229551518164,1.525915824773435e-05,0.0001550000000000001,1.2693940922193382e-05
0.5795264,0.02519680000000002,0.0001553144288545204,1.715276261071697e-05,0.0001390000000000001,1.2240458685393637e-05
0.5795264,0.05039360000000004,0.00014728899944910256,1.7662323432123272e-05,0.0001490000000000001,1.284382980126892e-05
0.5795264,0.07559040000000006,0.00016757539289246825,1.8632143866118455e-05,0.0001550000000000001,1.2693940922193386e-05
0.5795264,0.10078719999999997,0.0001444703184153723,1.6753009183066532e-05,0.0001300000000000001,1.1542670108481527e-05
0.5795264,0.12598399999999998,0.0001488747288999166,1.656920716079282e-05,0.0001400000000000001,1.1854979567276371e-05
0.5795264,0.1511808,0.00015696483318098172,1.8312398477580312e-05,0.0001410000000000001,1.2540983863966812e-05
0.5795264,0.17637760000000002,0.00014976131068528852,1.5610418962317436e-05,0.00015300000000000011,1.2399384853481417e-05
0.5795264,0.20157440000000004,0.00014637683931601386,1.7729975003776703e-05,0.0001320000000000001,1.2029992548656066e-05
0.5795264,0.22677120000000006,0.00015043580952316566,1.670339501074587e-05,0.0001470000000000001,1.2391309234481407e-05
0.5795264,0.2519680000000001,0.00014840552895862432,1.945988473424791e-05,0.0001330000000000001,1.1977247365503234e-05
0.5795264,0.2771648,0.00015675077274683908,1.718373004286923e-05,0.0001460000000000001,1.2761145984857573e-05
0.5795264,0.3023616,0.00017346858409013883,1.856355870559812e-05,0.0001630000000000001,1.3289379504235977e-05
