x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.4031488000000001,0.47873920000000014,0.0001307388321614641,1.5605003203654393e-05,8.283341452280325e-06,8.905464887967032e-07
0.4031488000000001,0.5039359999999999,0.00014734810387493453,1.655924062425352e-05,9.198511183657568e-06,9.74933691848209e-07
0.4031488000000001,0.5291328,0.00011914441422553469,1.5381518387655525e-05,7.338962454761619e-06,8.818526725986023e-07
0.4031488000000001,0.5543296,0.00011877255962211089,1.5694577858293645e-05,7.428407736095935e-06,9.215471952298286e-07
0.4031488000000001,0.5795264,0.0001275325679799143,1.5591072100546928e-05,8.758117868482352e-06,9.66444234440761e-07
0.4031488000000001,0.6047232,0.00015802070629627668,1.820891902210533e-05,9.038702325150874e-06,9.6464192994163e-07
0.4031488000000001,0.62992,0.0001757090722179772,1.8392231435322932e-05,1.0972047230602515e-05,1.0847182737885782e-06
0.4283456000000001,-0.62992,0.00012045415799109262,1.5238374947830919e-05,7.903027452459646e-06,9.528656280832027e-07
0.4283456000000001,-0.6047232,0.00014490058853073074,1.7156019324220985e-05,8.913159854685848e-06,1.000834298973968e-06
0.4283456000000001,-0.5795264,0.00014599635721032164,1.7772413698269237e-05,8.702741699568634e-06,9.752936291133185e-07
0.4283456000000001,-0.5543296,0.00010448674744517065,1.5122671548804807e-05,6.449232923454176e-06,8.626710959822473e-07
0.4283456000000001,-0.5291328000000001,0.00016577706589441117,1.7551067443933087e-05,1.0717771437894609e-05,1.0683725825890027e-06
0.4283456000000001,-0.503936,0.00016091143858544408,1.887744619877537e-05,9.671891967145216e-06,1.034551337648603e-06
0.4283456000000001,-0.47873920000000003,0.00014144645843383109,1.625806914476024e-05,8.43217691422322e-06,9.069713426105465e-07
0.4283456000000001,-0.4535424,0.0001227800974347575,1.5420560694277572e-05,7.6284646494995155e-06,8.752988962116016e-07
0.4283456000000001,-0.4283456,0.00011525824452986912,1.566437572142928e-05,6.693982546398733e-06,8.429553787618006e-07
0.4283456000000001,-0.40314880000000003,0.00015823786472802536,1.928189997608527e-05,8.862273193658036e-06,1.0002870395057563e-06
0.4283456000000001,-0.377952,0.00013713515775671373,1.6932932752054824e-05,8.573047194707466e-06,9.836902885330911e-07
0.4283456000000001,-0.3527552,0.00017840376673911745,1.9252063621866274e-05,1.0331901661537222e-05,1.0519289709032445e-06
0.4283456000000001,-0.3275584,0.00013623274565985596,1.7500556456024476e-05,8.554239536090725e-06,1.0123495417944448e-06
0.4283456000000001,-0.3023616,0.00012329705237518535,1.5179384969696073e-05,7.883267920731413e-06,9.08827161749093e-07
0.4283456000000001,-0.2771648,0.0001247842874751106,1.5782998774743692e-05,7.613136828716125e-06,9.284131456395839e-07
0.4283456000000001,-0.251968,0.00014915166340983868,1.8141846905062008e-05,8.857963566120187e-06,9.876211604268849e-07
0.4283456000000001,-0.2267712,0.0001718976884306934,1.855242227531984e-05,1.0642924616201231e-05,1.107691589824575e-06
0.4283456000000001,-0.2015744,0.00017582597902712573,1.775098734906104e-05,3.53981400486067e-05,2.296752286396041e-06
0.4283456000000001,-0.17637760000000002,0.00013488523063951663,9.87709934703971e-06,8.546057736022849e-05,3.7808804776071823e-06
0.4283456000000001,-0.1511808,0.0001438672120362872,6.6130886985020285e-06,0.00013274880917616747,4.876088212331327e-06
0.4283456000000001,-0.12598399999999998,0.00014487653214584288,6.150959276748814e-06,0.0001306180566728274,4.810379633636062e-06
0.4283456000000001,-0.10078719999999997,0.0001445559515906396,6.390646529355999e-06,0.00013532315141808824,4.7652236550823524e-06
0.4283456000000001,-0.07559039999999995,0.00014176279640649278,6.412765173728321e-06,0.0001321539647461932,4.794735270853195e-06
0.4283456000000001,-0.05039360000000004,0.00014796050250680728,6.397512498730663e-06,0.00013732595153205144,5.069955333203851e-06
0.4283456000000001,-0.02519680000000002,0.0001482620716049252,6.480429855004851e-06,0.00013956863708269337,5.027222446098025e-06
0.4283456000000001,0.0,0.0001472039580332981,6.051347878302614e-06,0.0001356834987681648,4.8675153940623045e-06
0.4283456000000001,0.02519680000000002,0.00015547671242943303,6.5956665490324675e-06,0.0001397893875432332,4.839700745446003e-06
0.4283456000000001,0.05039360000000004,0.00015149325599442934,6.349098771637364e-06,0.00013696970882500406,4.8691796463805075e-06
0.4283456000000001,0.07559040000000006,0.00014773585335244442,6.577594122803098e-06,0.00013954463900745393,5.070451634059799e-06
0.4283456000000001,0.10078719999999997,0.00014310745270481725,6.22415574110985e-06,0.0001410502521335473,5.006632562027312e-06
0.4283456000000001,0.12598399999999998,0.00014220247934640528,5.891207459278601e-06,0.00014180745084636724,4.964496741191489e-06
0.4283456000000001,0.1511808,0.00015710598689058265,7.372417542588303e-06,0.0001310056022586117,4.6730687271427055e-06
0.4283456000000001,0.17637760000000002,0.00012924961943193859,9.531946115075999e-06,8.673084756809121e-05,3.802097068519201e-06
0.4283456000000001,0.20157440000000004,0.000162540193903077,1.7670165947390285e-05,3.2407694910570855e-05,2.093041231374845e-06
0.4283456000000001,0.22677120000000006,0.00016271994351023153,1.876899163204337e-05,9.757114973687365e-06,1.0368095881667077e-06
0.4283456000000001,0.2519680000000001,0.0001428677803549648,1.643385391146997e-05,8.95768401358937e-06,9.998964410980157e-07
0.4283456000000001,0.2771648,0.00013222077996675585,1.678568929413715e-05,8.487753856808778e-06,1.0266709677897158e-06
0.4283456000000001,0.3023616,0.00016773347604900232,1.8277810118994577e-05,1.0383176201606398e-05,1.0487740507779008e-06
0.4283456000000001,0.3275584,0.00015617448741201616,1.7997260380021696e-05,9.987968744547645e-06,1.0502870591042588e-06
0.4283456000000001,0.35275520000000005,0.0001673479323506478,1.7778286752261687e-05,1.0448202265034517e-05,1.046261399070225e-06
0.4283456000000001,0.37795200000000007,0.0001227556538420801,1.6530597109977988e-05,7.288122412587327e-06,8.927012111333082e-07
0.4283456000000001,0.4031488000000001,0.00013888592171729244,1.71358823579083e-05,8.523996975122937e-06,9.932131524127076e-07
0.4283456000000001,0.4283456000000001,0.0001538034628948618,1.7379211605935076e-05,9.61312606906055e-06,1.0076204665470819e-06
0.4283456000000001,0.4535424000000001,0.00014916158119935088,1.752344807447062e-05,8.883401526369641e-06,9.710487395538975e-07
0.4283456000000001,0.47873920000000014,0.00017228860401725704,1.8622008578684484e-05,9.817859405583513e-06,1.0004141348564005e-06
0.4283456000000001,0.5039359999999999,0.00013888302419386186,1.631285755266233e-05,8.968561848904454e-06,9.839982322474289e-07
0.4283456000000001,0.5291328,0.00011970366383434238,1.4560151142636643e-05,8.472827131295916e-06,9.75290363895183e-07
0.4283456000000001,0.5543296,0.0001642257333075572,1.940255215925563e-05,9.228396148326747e-06,9.91377479107587e-07
0.4283456000000001,0.5795264,0.00013944581777619095,1.582824914910548e-05,8.50893080235391e-06,9.07372925926782e-07
0.4283456000000001,0.6047232,0.00015772296644035475,1.7162525883307454e-05,9.598724297635508e-06,9.726243803413752e-07
0.4283456000000001,0.62992,0.00013030829676604556,1.617523596445449e-05,7.698258676903174e-06,8.749869118599327e-07
0.4535424000000001,-0.62992,0.00012496557265025563,1.5717764172685073e-05,7.668782016245402e-06,8.959723412736405e-07
0.4535424000000001,-0.6047232,0.0001418269438228208,1.7431477272988962e-05,8.673089318064084e-06,9.705013982030974e-07
0.4535424000000001,-0.5795264,0.00015485303196804357,1.7036588193220114e-05,1.0117624886409181e-05,1.0204927111760998e-06
0.4535424000000001,-0.5543296,0.0001466882081830828,1.7219951964910474e-05,9.102605289313073e-06,1.0018349239905439e-06
0.4535424000000001,-0.5291328000000001,0.00016282475714877556,1.85543174856149e-05,9.371856147899232e-06,9.980206615699343e-07
0.4535424000000001,-0.503936,0.00015687956039260945,1.8022404467122956e-05,1.0218292457966784e-05,1.0527888617777914e-06
0.4535424000000001,-0.47873920000000003,0.0001408639350831553,1.6816815886678652e-05,8.612579480060248e-06,9.709085151569488e-07
0.4535424000000001,-0.4535424,0.0001475528080190974,1.7251043395823218e-05,9.072963682186019e-06,9.788623030068383e-07
0.4535424000000001,-0.4283456,0.00012416349675632707,1.5255530299651131e-05,8.061792498076616e-06,9.438849421447535e-07
0.4535424000000001,-0.40314880000000003,0.0001150166131700843,1.5185132266019344e-05,7.1381511461278335e-06,8.584415425841155e-07
0.4535424000000001,-0.377952,0.00012076862941612314,1.4948989347616853e-05,8.042818272356315e-06,9.517743765329543e-07
0.4535424000000001,-0.3527552,0.0001694077583545561,1.890503723083267e-05,1.0177530496445833e-05,1.0659059104176358e-06
0.4535424000000001,-0.3275584,0.000143642113671355,1.7478246469207122e-05,8.298575800947252e-06,9.285084460277512e-07
0.4535424000000001,-0.3023616,0.00012619705286231523,1.5153208345530228e-05,7.782454078221737e-06,8.91007933535782e-07
0.4535424000000001,-0.2771648,0.00016985498257469152,1.9687411761026313e-05,9.527836735694077e-06,1.0178925391821637e-06
0.4535424000000001,-0.251968,0.00015156161597313844,1.827197982426601e-05,8.972983761659963e-06,1.0209854732838947e-06
0.4535424000000001,-0.2267712,0.0001502703450494959,1.7365493314411385e-05,9.528399737963976e-06,1.016700271747134e-06
0.4535424000000001,-0.2015744,0.00016817380915061533,1.9844685329044062e-05,9.876809886974382e-06,1.0603840322184957e-06
0.4535424000000001,-0.17637760000000002,0.00016471397437005898,1.8401456094143605e-05,9.858286603045071e-06,1.0197010515351826e-06
0.4535424000000001,-0.1511808,0.00012672526024618547,1.5900700230073e-05,1.3381427813073703e-05,1.3165706834343389e-06
0.4535424000000001,-0.12598399999999998,0.00016269266236713578,1.6176389172319542e-05,4.759673839530032e-05,2.7567374170316993e-06
0.4535424000000001,-0.10078719999999997,0.00014192758620246577,1.1766353796254812e-05,8.38355106948353e-05,3.79790949808617e-06
0.4535424000000001,-0.07559039999999995,0.0001694642640867123,1.2009977194931931e-05,0.00010626228811035985,4.289072605404617e-06
0.4535424000000001,-0.05039360000000004,0.00016361187984542184,1.015743986089321e-05,0.00012232557690176427,4.5104592231379404e-06
0.4535424000000001,-0.02519680000000002,0.00015656900000857407,6.9508346520737125e-06,0.00014801734289119356,5.210932650818862e-06
0.4535424000000001,0.0,0.0001561009971765843,6.696032114743767e-06,0.0001440282683830375,5.151002946088503e-06
0.4535424000000001,0.02519680000000002,0.0001574519046979603,7.583182123103075e-06,0.00013701573109740174,5.024499472721626e-06
0.4535424000000001,0.05039360000000004,0.00016164968697022488,8.193002703041236e-06,0.00012895698096294133,4.721716274585461e-06
0.4535424000000001,0.07559040000000006,0.00015721035088080395,1.0562061527038582e-05,0.00011268634436088989,4.417411600871061e-06
0.4535424000000001,0.10078719999999997,0.00015173001176834914,1.2506199663319754e-05,8.042516132587437e-05,3.6960598622089892e-06
0.4535424000000001,0.12598399999999998,0.00014348874636122008,1.4607929844637088e-05,4.9731502379265896e-05,2.8454629293537834e-06
0.4535424000000001,0.1511808,0.00014920515995725433,1.8148186920062087e-05,1.3801129072020559e-05,1.2813411664093426e-06
0.4535424000000001,0.17637760000000002,0.00014535729114131384,1.851751287251085e-05,8.132382881834938e-06,9.79531509933122e-07
0.4535424000000001,0.20157440000000004,0.00017491649206156492,2.0247504093025488e-05,9.458835114887687e-06,1.0169278134788952e-06
0.4535424000000001,0.22677120000000006,0.0001726128889010679,1.995244054525864e-05,9.443353813241803e-06,1.0289217141167504e-06
0.4535424000000001,0.2519680000000001,0.00014873409129818183,1.9168647233706778e-05,8.198429219918432e-06,9.626153368991727e-07
0.4535424000000001,0.2771648,0.00012757259173166497,1.6866162704371976e-05,7.623914233534487e-06,9.224164926738385e-07
0.4535424000000001,0.3023616,0.00013643480068535507,1.7427534552950598e-05,7.623736636036877e-06,8.779145364795874e-07
0.4535424000000001,0.3275584,0.0001407479173431537,1.6479458097919955e-05,8.872704463444902e-06,9.769974211313348e-07
0.4535424000000001,0.35275520000000005,0.00015465334912310527,1.8722199697093373e-05,9.017305788317587e-06,9.758629322784672e-07
0.4535424000000001,0.37795200000000007,0.000168929907895477,1.9616050731946506e-05,9.242839426973006e-06,9.92586680205226e-07
0.4535424000000001,0.4031488000000001,0.00012787620933251136,1.6964111555093615e-05,7.4537175050612716e-06,9.120147377027488e-07
0.4535424000000001,0.4283456000000001,0.00015432164478797541,1.8453508782655625e-05,8.823813172762835e-06,9.561087249756936e-07
0.4535424000000001,0.4535424000000001,0.00015479610140004056,1.8088107808938375e-05,9.517386134895045e-06,1.035330784495477e-06
0.4535424000000001,0.47873920000000014,0.00010743207832260144,1.4192540521768778e-05,7.698950936067081e-06,9.23166338407393e-07
0.4535424000000001,0.5039359999999999,0.00013806938702057368,1.6588993873114976e-05,8.702138444713426e-06,9.526611449489826e-07
0.4535424000000001,0.5291328,0.000189377808493976,1.9654486490292727e-05,1.1621376672523084e-05,1.1288160904716837e-06
0.4535424000000001,0.5543296,0.00012780890652803613,1.4932273844025344e-05,8.887363054937952e-06,9.886422030107506e-07
0.4535424000000001,0.5795264,0.00017659404000773069,1.9212625552536625e-05,1.0247788254082209e-05,1.0384138723346676e-06
0.4535424000000001,0.6047232,0.00014221245852594842,1.7191862220768733e-05,8.213134699793941e-06,9.37912346478747e-07
0.4535424000000001,0.62992,0.00017000669198231728,1.8053706316340462e-05,1.0731949888435427e-05,1.0818881743007167e-06
0.47873920000000014,-0.62992,0.00014793078289322264,1.680575009220026e-05,9.298293568730243e-06,9.907616827782111e-07
0.47873920000000014,-0.6047232,0.0001550269755149581,1.7487348093451142e-05,9.273138783504116e-06,9.513732963488598e-07
0.47873920000000014,-0.5795264,0.00013759232173986036,1.6052314948348486e-05,8.713083117165863e-06,9.551329502915043e-07
0.47873920000000014,-0.5543296,0.00015775991702749495,1.822536179931116e-05,9.088089178466173e-06,9.890439205982762e-07
0.47873920000000014,-0.5291328000000001,0.00016660551781377732,1.8637910365619146e-05,9.857870432086208e-06,1.037677838873289e-06
0.47873920000000014,-0.503936,0.00013748022758696066,1.7553283000936165e-05,8.368453209608851e-06,9.633139142842226e-07
0.47873920000000014,-0.47873920000000003,0.0001453002261696283,1.7686956482260135e-05,8.298762111155079e-06,9.467007015049445e-07
0.47873920000000014,-0.4535424,0.0001354459636026852,1.6405770102499717e-05,8.287949550656778e-06,9.599397291919346e-07
0.47873920000000014,-0.4283456,0.0001671124112488158,1.8896608520272844e-05,9.957470403894668e-06,1.054321348783318e-06
0.47873920000000014,-0.40314880000000003,0.0001378479504942018,1.7361240432192573e-05,9.003525612164654e-06,1.0109837599869831e-06
0.47873920000000014,-0.377952,0.00011913695688567468,1.4638304612845303e-05,7.267923030572212e-06,8.5174854462302e-07
0.47873920000000014,-0.3527552,0.0001585691486338462,1.83357794721642e-05,9.77342162122014e-06,1.0481660165368382e-06
0.47873920000000014,-0.3275584,0.00015655278299689748,1.749593981456879e-05,9.573244430524974e-06,9.892180322254496e-07
0.47873920000000014,-0.3023616,0.000162586030993318,1.790708452436035e-05,1.0372949760322805e-05,1.0661467044882267e-06
0.47873920000000014,-0.2771648,0.00014264157974116533,1.6035024277196957e-05,9.03269979871488e-06,9.704359523089007e-07
0.47873920000000014,-0.251968,0.00015022281637386335,1.789573741588264e-05,9.198522695010254e-06,1.0195750375514738e-06
0.47873920000000014,-0.2267712,0.00015896134400326465,1.762357896652135e-05,9.558168280148231e-06,9.947814564591042e-07
0.47873920000000014,-0.2015744,0.00014267139855252158,1.743749266058178e-05,8.268824709274804e-06,9.25564885151791e-07
0.47873920000000014,-0.17637760000000002,0.0001298643335329852,1.608894694278745e-05,7.5537147226133205e-06,8.764925286078706e-07
0.47873920000000014,-0.1511808,0.00017023020004221774,1.859357819599841e-05,1.0721783816478209e-05,1.0633323570617576e-06
0.47873920000000014,-0.12598399999999998,0.00015079288304310832,1.79832022650074e-05,8.878367472565884e-06,9.799560432084936e-07
0.47873920000000014,-0.10078719999999997,0.000154864954634914,1.8569599466086957e-05,9.032001528173383e-06,9.788690711009631e-07
0.47873920000000014,-0.07559039999999995,0.00012696361254516147,1.5910034766494322e-05,7.781735820571217e-06,8.909233411345294e-07
0.47873920000000014,-0.05039360000000004,0.0001537049496387345,1.8473710402454027e-05,8.768245632215658e-06,1.0172411941839162e-06
0.47873920000000014,-0.02519680000000002,0.0002004808325098005,2.133056870571745e-05,1.1152642222054971e-05,1.1186866588832318e-06
