x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.47873920000000014,0.4283456000000001,0.00013270875705380202,1.8218403885980413e-05,0.0001380000000000001,1.2128606808001602e-05
0.47873920000000014,0.4535424000000001,0.0001879368955586525,2.148323990999221e-05,0.0001630000000000001,1.2984590852221692e-05
0.47873920000000014,0.47873920000000014,0.0001517251781149543,1.5999105406667366e-05,0.0001580000000000001,1.323673718146624e-05
0.47873920000000014,0.5039359999999999,0.00014535368113041097,1.888622272218793e-05,0.0001290000000000001,1.2268231718936077e-05
0.47873920000000014,0.5291328,0.00013659256451089422,1.5582706869370767e-05,0.0001390000000000001,1.256331313136931e-05
0.47873920000000014,0.5543296,0.0001869482539720444,2.3329166377271674e-05,0.00015200000000000012,1.2925287736180682e-05
0.47873920000000014,0.5795264,0.0001706150925710199,2.0722001280869917e-05,0.0001480000000000001,1.2738063363724406e-05
0.47873920000000014,0.6047232,0.00015362375926478158,2.0066148634183646e-05,0.00015200000000000012,1.2611703098909945e-05
0.47873920000000014,0.62992,0.00014074828555044218,1.6097430440300806e-05,0.0001390000000000001,1.173954074130741e-05
0.5039359999999999,-0.62992,0.0001575002287025528,2.2052043312251523e-05,0.0001440000000000001,1.2861937234702597e-05
0.5039359999999999,-0.6047232,0.0001529565437096278,1.7272761556994136e-05,0.00015100000000000012,1.2423902500959712e-05
0.5039359999999999,-0.5795264,0.00018440266927491735,1.9928925371217386e-05,0.00016200000000000012,1.3414020125821176e-05
0.5039359999999999,-0.5543296,0.00018670272179344575,2.1259006905193578e-05,0.00015300000000000011,1.3105829342806294e-05
0.5039359999999999,-0.5291328000000001,0.00013956590563604415,1.65680756253778e-05,0.00013500000000000008,1.2203439020371416e-05
0.5039359999999999,-0.503936,0.00013347437146095378,1.620535973767489e-05,0.0001560000000000001,1.370590572898601e-05
0.5039359999999999,-0.47873920000000003,0.00017713966585090538,2.060828315260823e-05,0.0001580000000000001,1.2930707761108933e-05
0.5039359999999999,-0.4535424,0.00015525528988493217,1.9066634060969917e-05,0.00013400000000000009,1.2577845690029827e-05
0.5039359999999999,-0.4283456,0.00012605118726592362,1.530251054371996e-05,0.0001380000000000001,1.2210860129618424e-05
0.5039359999999999,-0.40314880000000003,0.00017356415638869425,1.9471435588056215e-05,0.0001560000000000001,1.2562715543298012e-05
0.5039359999999999,-0.377952,0.0001702000783183113,2.1098361757189292e-05,0.0001490000000000001,1.2367374497117472e-05
0.5039359999999999,-0.3527552,0.00018267169686037182,2.328659659318706e-05,0.00015300000000000011,1.2559806875455866e-05
0.5039359999999999,-0.3275584,0.00015874218481305876,2.097392353729661e-05,0.0001460000000000001,1.2199706260104483e-05
0.5039359999999999,-0.3023616,0.0001623495957883209,1.8224702346362222e-05,0.00015200000000000012,1.292528773618068e-05
0.5039359999999999,-0.2771648,0.00018240111873303307,2.2456754650696435e-05,0.00015100000000000012,1.335579939117749e-05
0.5039359999999999,-0.251968,0.00015121398400519376,1.6971153610178414e-05,0.00015200000000000012,1.2532080954616144e-05
0.5039359999999999,-0.2267712,0.0001514952820899839,1.7545563195409832e-05,0.0001430000000000001,1.2518294920144173e-05
0.5039359999999999,-0.2015744,0.00014237805708289402,1.4860783551033256e-05,0.00013400000000000009,1.1583530471241395e-05
0.5039359999999999,-0.17637760000000002,0.00015984972886098065,1.6407316970397714e-05,0.0001540000000000001,1.2978923393427212e-05
0.5039359999999999,-0.1511808,0.00015737248541618698,1.9931070685772244e-05,0.0001390000000000001,1.224045868539364e-05
0.5039359999999999,-0.12598399999999998,0.00014024945951697943,1.6858432534442193e-05,0.0001450000000000001,1.2733308177262374e-05
0.5039359999999999,-0.10078719999999997,0.000154812305104323,1.6804161030208143e-05,0.0001500000000000001,1.1985142620913751e-05
0.5039359999999999,-0.07559039999999995,0.0001226644177632571,1.4594316416608126e-05,0.0001310000000000001,1.2082424631876864e-05
0.5039359999999999,-0.05039360000000004,0.00014699308490986196,1.58654651404119e-05,0.0001410000000000001,1.2217539370440677e-05
0.5039359999999999,-0.02519680000000002,0.00014986820311554952,1.733667195249407e-05,0.0001580000000000001,1.2930707761108936e-05
0.5039359999999999,0.0,0.00014207040809773846,1.6680054507226887e-05,0.0001480000000000001,1.3125100695547746e-05
0.5039359999999999,0.02519680000000002,0.0001811866445240206,1.9188002750817213e-05,0.00016800000000000013,1.2881845440073466e-05
0.5039359999999999,0.05039360000000004,0.0001535193281615578,1.4688674038340485e-05,0.00017300000000000014,1.3238060516791945e-05
0.5039359999999999,0.07559040000000006,0.00015634541747206967,2.10649387592909e-05,0.0001310000000000001,1.183127123258438e-05
0.5039359999999999,0.10078719999999997,0.00017679766347814655,2.261090865356404e-05,0.0001320000000000001,1.1519926593026034e-05
0.5039359999999999,0.12598399999999998,0.0001408522227930907,1.494865144269856e-05,0.00015200000000000012,1.3231442516637053e-05
0.5039359999999999,0.1511808,0.00019040499336133395,2.185988124955825e-05,0.00016800000000000013,1.3489179291489811e-05
0.5039359999999999,0.17637760000000002,0.00016490415567038777,1.9165267194493897e-05,0.0001480000000000001,1.2175559299031972e-05
0.5039359999999999,0.20157440000000004,0.00012974088886585054,1.2688413484160994e-05,0.0001420000000000001,1.1660702035982726e-05
0.5039359999999999,0.22677120000000006,0.00018289213243807226,2.2790305226237917e-05,0.0001430000000000001,1.275592857120615e-05
0.5039359999999999,0.2519680000000001,0.0001793304660795554,1.861021122815347e-05,0.00018200000000000014,1.4597571342147593e-05
0.5039359999999999,0.2771648,0.00017344569642009224,2.12606588548493e-05,0.0001440000000000001,1.1975283186939969e-05
0.5039359999999999,0.3023616,0.00014751590220967757,1.8089443429854243e-05,0.0001330000000000001,1.1808914025025764e-05
0.5039359999999999,0.3275584,0.00016071553851658597,1.642980600064353e-05,0.00017200000000000012,1.336392886072783e-05
0.5039359999999999,0.35275520000000005,0.00016231353623493217,1.9958969217754795e-05,0.0001410000000000001,1.2052562560064312e-05
0.5039359999999999,0.37795200000000007,0.0001229897450622429,1.3824009538189678e-05,0.0001310000000000001,1.216499021729926e-05
0.5039359999999999,0.4031488000000001,0.0001558454230863615,1.7119814095334022e-05,0.0001540000000000001,1.2745448067700331e-05
0.5039359999999999,0.4283456000000001,0.00013350522466170083,1.554438832932205e-05,0.00013500000000000008,1.2285191326386647e-05
0.5039359999999999,0.4535424000000001,0.00018587573749918195,2.2917357581035946e-05,0.0001650000000000001,1.2959280186142385e-05
0.5039359999999999,0.47873920000000014,0.00013934116328077155,1.4672548494037054e-05,0.0001410000000000001,1.1885295968559638e-05
0.5039359999999999,0.5039359999999999,0.00017952675395162414,2.159257612655888e-05,0.0001490000000000001,1.2367374497117469e-05
0.5039359999999999,0.5291328,0.00015877470397342232,1.9652728931041074e-05,0.0001490000000000001,1.2367374497117474e-05
0.5039359999999999,0.5543296,0.00016604813239147272,1.830920895582666e-05,0.00016000000000000012,1.2592003754707117e-05
0.5039359999999999,0.5795264,0.00014847465919068912,1.7754471428664948e-05,0.0001500000000000001,1.2635650345734458e-05
0.5039359999999999,0.6047232,0.00016896427271538865,1.4979237116702653e-05,0.00018100000000000014,1.3653769641583418e-05
0.5039359999999999,0.62992,0.00018107680317407243,2.255746562495403e-05,0.0001580000000000001,1.3160896975860301e-05
0.5291328,-0.62992,0.0001410246399166903,1.6768647828927817e-05,0.0001370000000000001,1.1763051022985877e-05
0.5291328,-0.6047232,0.00015817301752622882,1.9225314002522446e-05,0.00016000000000000012,1.3438027406601767e-05
0.5291328,-0.5795264,0.00016244152694672121,1.7911969164960736e-05,0.0001470000000000001,1.2146544304391198e-05
0.5291328,-0.5543296,0.00017865148957704185,1.884052856970168e-05,0.00016700000000000013,1.3685696851030198e-05
0.5291328,-0.5291328000000001,0.00012221260180745355,1.642642882375199e-05,0.0001240000000000001,1.1346927018041163e-05
0.5291328,-0.503936,0.00011958958559626729,1.4437300482300477e-05,0.00012200000000000009,1.145631909678004e-05
0.5291328,-0.47873920000000003,0.00012751774112460974,1.3451498653209455e-05,0.0001420000000000001,1.2727843415048668e-05
0.5291328,-0.4535424,0.00018314091749197057,2.4919617133183958e-05,0.0001550000000000001,1.245512465333566e-05
0.5291328,-0.4283456,0.0001747934249180361,2.264009798434448e-05,0.0001410000000000001,1.3538918062470948e-05
0.5291328,-0.40314880000000003,0.00017927039398085769,2.4399252153309623e-05,0.00015300000000000011,1.3029227174347693e-05
0.5291328,-0.377952,0.0001353568192345901,1.629753181797422e-05,0.0001460000000000001,1.2523611333830211e-05
0.5291328,-0.3527552,0.0001762299633559399,2.0146337425920382e-05,0.0001480000000000001,1.2010005838476512e-05
0.5291328,-0.3275584,0.0001555860776024803,1.6976114721247616e-05,0.0001420000000000001,1.2082300359698963e-05
0.5291328,-0.3023616,0.00017173907556022414,2.248171493176011e-05,0.0001480000000000001,1.2659236006025636e-05
0.5291328,-0.2771648,0.00018791677414198686,2.0552682692868233e-05,0.00015900000000000012,1.2404550490560813e-05
0.5291328,-0.251968,0.00016605237893216516,1.761967925600126e-05,0.0001630000000000001,1.3733885816462115e-05
0.5291328,-0.2267712,0.00012644675892889193,1.3490541025380173e-05,0.0001380000000000001,1.1449326927251523e-05
0.5291328,-0.2015744,0.0001968431447322443,2.2364362230888667e-05,0.00016800000000000013,1.3189008679576699e-05
0.5291328,-0.17637760000000002,0.00016146032239435765,1.9693624076063213e-05,0.0001470000000000001,1.263133209723148e-05
0.5291328,-0.1511808,0.00012885029829606064,1.5321872196971765e-05,0.00012800000000000008,1.1478142173180617e-05
0.5291328,-0.12598399999999998,0.0001369272759476472,1.750683040832483e-05,0.0001290000000000001,1.1597132985936363e-05
0.5291328,-0.10078719999999997,0.0001785315697209551,2.18173498537228e-05,0.0001450000000000001,1.2170584337784396e-05
0.5291328,-0.07559039999999995,0.0001503701706860097,1.556220836838164e-05,0.0001630000000000001,1.2984590852221692e-05
0.5291328,-0.05039360000000004,0.00015270719816585116,1.672882572335792e-05,0.0001580000000000001,1.3160896975860303e-05
0.5291328,-0.02519680000000002,0.0001471696830007794,1.472878702606231e-05,0.0001550000000000001,1.2535235623319242e-05
0.5291328,0.0,0.00017043461000875167,1.94094057731556e-05,0.0001540000000000001,1.2901567751651352e-05
0.5291328,0.02519680000000002,0.00012473158933534238,1.4945527544476455e-05,0.00013500000000000008,1.1954828226198722e-05
0.5291328,0.05039360000000004,0.0001859815417588522,2.062500965738976e-05,0.00016700000000000013,1.2933610411570231e-05
0.5291328,0.07559040000000006,0.00018226062250097067,2.019763393970256e-05,0.00016800000000000013,1.3709995038801567e-05
0.5291328,0.10078719999999997,0.00015796255387293034,1.6477259372578355e-05,0.0001640000000000001,1.3389670768293108e-05
0.5291328,0.12598399999999998,0.0001642991901513867,1.949337502202976e-05,0.0001460000000000001,1.244342552671243e-05
0.5291328,0.1511808,0.00016186069250972125,2.3711253569295586e-05,0.0001390000000000001,1.2563313131369312e-05
0.5291328,0.17637760000000002,0.00013908000940343284,1.3976395974663926e-05,0.0001500000000000001,1.2068373778005277e-05
0.5291328,0.20157440000000004,0.00018876380003623065,1.9830271189890834e-05,0.00017100000000000012,1.36361631313557e-05
0.5291328,0.22677120000000006,0.0001484535456539283,1.5948927128694896e-05,0.00015300000000000011,1.3332995491215333e-05
0.5291328,0.2519680000000001,0.0001342221452255552,1.8060816453388346e-05,0.00012700000000000008,1.1619208493094776e-05
0.5291328,0.2771648,0.0001481096066600361,1.816581989002478e-05,0.0001460000000000001,1.236271963755696e-05
0.5291328,0.3023616,0.0001501483535156559,1.5039624628988657e-05,0.0001500000000000001,1.190132940648402e-05
0.5291328,0.3275584,0.0001865373325071504,2.2108657506005305e-05,0.00017700000000000013,1.3995244437553295e-05
0.5291328,0.35275520000000005,0.0001618932545247185,1.6763597908349478e-05,0.00016000000000000012,1.3212667201385728e-05
0.5291328,0.37795200000000007,0.00020152194602005152,2.5697687374104408e-05,0.00016700000000000013,1.3612358219511265e-05
0.5291328,0.4031488000000001,0.00015537151425753387,1.931448218026372e-05,0.0001370000000000001,1.2015630461002663e-05
0.5291328,0.4283456000000001,0.0001520788156445209,1.7941457582304695e-05,0.0001480000000000001,1.2738063363724407e-05
0.5291328,0.4535424000000001,0.0001658932737193725,1.9706335781851753e-05,0.0001560000000000001,1.2799524515693053e-05
0.5291328,0.47873920000000014,0.00014299607643698377,1.6704118293441755e-05,0.00013600000000000008,1.206853966516452e-05
0.5291328,0.5039359999999999,0.00017341945403859233,1.957159672377251e-05,0.0001540000000000001,1.1934254330557316e-05
0.5291328,0.5291328,0.00014486426278267317,1.7113523217080197e-05,0.0001380000000000001,1.1878429908750432e-05
0.5291328,0.5543296,0.00017352864336888616,1.9443385449235487e-05,0.00015100000000000012,1.289826985937901e-05
0.5291328,0.5795264,0.00013066919407270347,1.48161336490537e-05,0.0001410000000000001,1.2135331320827873e-05
0.5291328,0.6047232,0.00014491721455625674,1.7525668942765363e-05,0.0001540000000000001,1.3055820711638704e-05
0.5291328,0.62992,0.00012117481525619525,1.234319386515289e-05,0.0001370000000000001,1.2015630461002663e-05
0.5543296,-0.62992,0.00017542185276678702,1.8619659220142e-05,0.00017000000000000012,1.3685294563409546e-05
0.5543296,-0.6047232,0.00015493112095012174,1.7688548493396444e-05,0.0001320000000000001,1.14327033857573e-05
0.5543296,-0.5795264,0.00017176021593420712,1.98195451915823e-05,0.0001570000000000001,1.2748078816571271e-05
0.5543296,-0.5543296,0.00017650747226728331,2.2057679089099985e-05,0.0001580000000000001,1.2930707761108938e-05
0.5543296,-0.5291328000000001,0.00017800445279490864,2.2685955297716644e-05,0.0001480000000000001,1.233889169448569e-05
0.5543296,-0.503936,0.00018138539170689134,2.3438295000710087e-05,0.0001580000000000001,1.3160896975860301e-05
0.5543296,-0.47873920000000003,0.0001533393870845213,1.8743504243215575e-05,0.00013500000000000008,1.2038268975227278e-05
0.5543296,-0.4535424,0.00013492836837019498,1.5666550041962822e-05,0.0001400000000000001,1.2431997206987873e-05
0.5543296,-0.4283456,0.00016517416890946077,1.9242941855763618e-05,0.00016000000000000012,1.2828272080236069e-05
0.5543296,-0.40314880000000003,0.00016675383474028783,1.8871862433642265e-05,0.0001430000000000001,1.2028952393940851e-05
0.5543296,-0.377952,0.00016051012450624707,1.9192753452482187e-05,0.0001420000000000001,1.272784341504867e-05
0.5543296,-0.3527552,0.00015363119642951512,1.8188047885812024e-05,0.00015100000000000012,1.2975645161893378e-05
0.5543296,-0.3275584,0.0001588690496495628,2.0290308144445355e-05,0.0001440000000000001,1.2626298880646817e-05
0.5543296,-0.3023616,0.00014680252892558348,1.6654070333247737e-05,0.0001450000000000001,1.2889574901490772e-05
0.5543296,-0.2771648,0.00015067655194032255,1.6982876048166275e-05,0.0001480000000000001,1.2738063363724409e-05
0.5543296,-0.251968,0.0001666966847722337,1.9363827177319324e-05,0.0001480000000000001,1.209306587438611e-05
0.5543296,-0.2267712,0.0001497252624934441,1.758147936491108e-05,0.0001430000000000001,1.2028952393940854e-05
0.5543296,-0.2015744,0.00013943546952630418,1.3684007778713615e-05,0.0001500000000000001,1.2714623929226585e-05
0.5543296,-0.17637760000000002,0.00014786398224486818,1.4747038696335783e-05,0.0001550000000000001,1.2614837856038172e-05
0.5543296,-0.1511808,0.00016050490984755248,1.773946663778515e-05,0.0001440000000000001,1.2141310119233885e-05
0.5543296,-0.12598399999999998,0.0001577541324164501,1.9995990110511134e-05,0.0001310000000000001,1.1312248537181574e-05
0.5543296,-0.10078719999999997,0.00013829786220860552,1.7847105544501863e-05,0.0001410000000000001,1.2699617328104024e-05
0.5543296,-0.07559039999999995,0.00014430796157716721,1.5626953310447912e-05,0.0001500000000000001,1.1816921749746813e-05
0.5543296,-0.05039360000000004,0.00015994354676846724,1.9852219491458885e-05,0.0001420000000000001,1.2164866788583577e-05
0.5543296,-0.02519680000000002,0.0002017674152185313,2.28697294652686e-05,0.00016900000000000012,1.3364790219738477e-05
