x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.4535424000000001,-0.5291328000000001,0.0001562454191896253,5.660148321744534e-06,0.00014930000000000032,4.026875429626038e-06
0.4535424000000001,-0.503936,0.0001542077227242382,5.611184493008512e-06,0.00014790000000000034,3.81970943661692e-06
0.4535424000000001,-0.47873920000000003,0.00016674107427897786,6.2199645069519815e-06,0.00015620000000000022,4.159189687770811e-06
0.4535424000000001,-0.4535424,0.00016027543177530096,5.589688118395979e-06,0.0001553000000000003,3.983437934470419e-06
0.4535424000000001,-0.4283456,0.00016444377993123395,6.0396118744426436e-06,0.00015250000000000035,4.043525701674248e-06
0.4535424000000001,-0.40314880000000003,0.00015700613913571495,5.710899946817282e-06,0.00015080000000000039,3.9768297895654726e-06
0.4535424000000001,-0.377952,0.00015682270957406488,5.844195712915864e-06,0.00014630000000000055,3.805363424272497e-06
0.4535424000000001,-0.3527552,0.00015273615335587872,5.604376960443985e-06,0.00014930000000000046,3.913416004570048e-06
0.4535424000000001,-0.3275584,0.00015299458663382156,5.570582155406307e-06,0.00014300000000000039,3.8400189772637764e-06
0.4535424000000001,-0.3023616,0.00015089385109662827,5.564583189180376e-06,0.00014480000000000062,3.976024241471476e-06
0.4535424000000001,-0.2771648,0.00015678550629265756,6.0635646485716654e-06,0.00014270000000000046,3.985297051989059e-06
0.4535424000000001,-0.251968,0.00016659378838372352,6.3477013763433864e-06,0.00014850000000000068,4.088332724285601e-06
0.4535424000000001,-0.2267712,0.0001554227170767976,5.412676075128166e-06,0.0001523000000000003,4.1414806364224405e-06
0.4535424000000001,-0.2015744,0.00015500347780360237,5.779839182527417e-06,0.00014640000000000041,3.95761325835444e-06
0.4535424000000001,-0.17637760000000002,0.00016409920074286286,6.242208809592166e-06,0.00014800000000000016,4.12710952520445e-06
0.4535424000000001,-0.1511808,0.00016214758227978758,6.240780973994499e-06,0.00014370000000000038,3.908399363625179e-06
0.4535424000000001,-0.12598399999999998,0.00014228492371892116,5.7106657944634435e-06,0.00011300000000000085,3.4587516480607435e-06
0.4535424000000001,-0.10078719999999997,0.00016801619828383382,7.321040457335569e-06,9.870000000000088e-05,3.2953253510342656e-06
0.4535424000000001,-0.07559039999999995,0.00016243795687550185,7.081874152422134e-06,7.190000000000054e-05,2.639575222901827e-06
0.4535424000000001,-0.05039360000000004,0.000155486434675222,7.0983488961168e-06,6.000000000000031e-05,2.4547965345474053e-06
0.4535424000000001,-0.02519680000000002,0.00014682350361745994,7.320891784212049e-06,4.760000000000016e-05,2.1997906898337007e-06
0.4535424000000001,0.0,0.00014747045932257425,7.187819251449704e-06,4.550000000000014e-05,2.098607670374363e-06
0.4535424000000001,0.02519680000000002,0.00015666440320426594,7.41612579864377e-06,5.000000000000015e-05,2.2461177718554725e-06
0.4535424000000001,0.05039360000000004,0.0001590144369263432,7.620508784480444e-06,5.810000000000025e-05,2.45772871375796e-06
0.4535424000000001,0.07559040000000006,0.00015197736977803482,7.3490991232387294e-06,6.620000000000038e-05,2.713839517164718e-06
0.4535424000000001,0.10078719999999997,0.00014828372897306863,6.615147392921428e-06,8.840000000000071e-05,3.1072648897535238e-06
0.4535424000000001,0.12598399999999998,0.00016160454764929539,6.6118014308993045e-06,0.00011870000000000101,3.759580354832756e-06
0.4535424000000001,0.1511808,0.00016445038065583038,6.390361243290154e-06,0.00014540000000000055,3.956576107506912e-06
0.4535424000000001,0.17637760000000002,0.00016100179616372864,5.957874884163186e-06,0.00014960000000000055,3.976890199094729e-06
0.4535424000000001,0.20157440000000004,0.00015480756731452467,5.623466545214985e-06,0.00014840000000000033,4.071119503774628e-06
0.4535424000000001,0.22677120000000006,0.0001564668624134938,5.78005237770379e-06,0.0001427000000000006,3.909218846776436e-06
0.4535424000000001,0.2519680000000001,0.00015961140025271898,5.952003293248762e-06,0.00014720000000000084,4.030931456674549e-06
0.4535424000000001,0.2771648,0.00014263618043790336,5.146129974668296e-06,0.0001409000000000008,3.790984247073787e-06
0.4535424000000001,0.3023616,0.00015638102106098356,6.110770329523743e-06,0.00014540000000000058,3.991838520628663e-06
0.4535424000000001,0.3275584,0.00015188743034502664,5.6296668645157395e-06,0.00014540000000000042,3.913330314981634e-06
0.4535424000000001,0.35275520000000005,0.00015655017915115128,5.7183623796051984e-06,0.0001467000000000006,4.03055273571199e-06
0.4535424000000001,0.37795200000000007,0.00014916367246373488,6.001390352054527e-06,0.00014010000000000067,3.908614494583383e-06
0.4535424000000001,0.4031488000000001,0.00015654982214339361,5.830727751088463e-06,0.00014440000000000053,3.7872130891967343e-06
0.4535424000000001,0.4283456000000001,0.00016293914614360426,6.5013897081521285e-06,0.00014730000000000046,4.011084491605593e-06
0.4535424000000001,0.4535424000000001,0.00016244814984864138,6.304748848649665e-06,0.00015040000000000035,4.137264429179878e-06
0.4535424000000001,0.47873920000000014,0.00016132423884088843,6.297375911305973e-06,0.0001543000000000003,4.154367433047894e-06
0.4535424000000001,0.5039359999999999,0.00015306954730865934,5.839414297911406e-06,0.00014860000000000041,4.026692719125011e-06
0.4535424000000001,0.5291328,0.00015257254169711058,5.53136995518969e-06,0.00014860000000000063,3.933638711614676e-06
0.4535424000000001,0.5543296,0.00016501861620406055,6.151434768646655e-06,0.00015410000000000006,4.156978526582825e-06
0.4535424000000001,0.5795264,0.00014384846269439652,5.256988960229239e-06,0.0001421000000000005,3.9335814549927884e-06
0.4535424000000001,0.6047232,0.00015844019854942807,6.1701592024283995e-06,0.0001475000000000005,4.04847380381055e-06
0.4535424000000001,0.62992,0.0001639886898992832,5.98416566307793e-06,0.00015170000000000016,4.107795513896011e-06
0.47873920000000014,-0.62992,0.00015946931322303825,5.787070641405453e-06,0.00014770000000000053,3.8871351687097205e-06
0.47873920000000014,-0.6047232,0.00015824781243864032,5.8648026985865e-06,0.00015010000000000045,4.0045007211918605e-06
0.47873920000000014,-0.5795264,0.00015219970722094855,5.8427010298426845e-06,0.00014460000000000045,3.990835346987754e-06
0.47873920000000014,-0.5543296,0.0001623086740798511,5.886282133172213e-06,0.00015270000000000043,4.072996353951158e-06
0.47873920000000014,-0.5291328000000001,0.0001615679345397179,6.028080236802417e-06,0.00015260000000000038,4.109760349476631e-06
0.47873920000000014,-0.503936,0.00015558355768238757,5.575431935806258e-06,0.0001505000000000005,3.96427363655255e-06
0.47873920000000014,-0.47873920000000003,0.00016168547835643412,5.972508700818836e-06,0.00015050000000000027,3.913446698891562e-06
0.47873920000000014,-0.4535424,0.00015888270196696231,5.594720908884648e-06,0.00015300000000000017,3.932742868084141e-06
0.47873920000000014,-0.4283456,0.0001544369603814152,5.7580928610373705e-06,0.00015110000000000037,3.938820166535208e-06
0.47873920000000014,-0.40314880000000003,0.00014592989458167603,5.6272845293543905e-06,0.00014040000000000068,3.865589577643086e-06
0.47873920000000014,-0.377952,0.00016633242900438943,6.1684488490709345e-06,0.0001483000000000005,4.016620873725e-06
0.47873920000000014,-0.3527552,0.00016398617574546055,6.132216998992214e-06,0.00015640000000000022,4.331027337456777e-06
0.47873920000000014,-0.3275584,0.00015740635770651606,5.98372312487205e-06,0.0001498000000000005,3.941509291565298e-06
0.47873920000000014,-0.3023616,0.0001567925577526199,5.696159089192612e-06,0.0001486000000000005,3.872083810176776e-06
0.47873920000000014,-0.2771648,0.00016308556545849062,6.4508742066138695e-06,0.00014670000000000045,3.950280333687074e-06
0.47873920000000014,-0.251968,0.00015616975543260718,5.851739993630635e-06,0.00014740000000000055,4.033548005107853e-06
0.47873920000000014,-0.2267712,0.00016199816342654403,6.226587076039559e-06,0.00014750000000000044,3.993707513038459e-06
0.47873920000000014,-0.2015744,0.00016046107310066946,6.033638069031465e-06,0.00014950000000000033,3.936400036231761e-06
0.47873920000000014,-0.17637760000000002,0.0001594242790666091,6.141251506338514e-06,0.00014960000000000022,3.98694566500923e-06
0.47873920000000014,-0.1511808,0.00014998833805054715,5.361137236118944e-06,0.00014280000000000054,3.857854720313228e-06
0.47873920000000014,-0.12598399999999998,0.0001640447367162663,6.118991830013739e-06,0.00014550000000000053,3.838552394390967e-06
0.47873920000000014,-0.10078719999999997,0.00016090917159052698,6.175279662990445e-06,0.0001444000000000007,3.870868587749228e-06
0.47873920000000014,-0.07559039999999995,0.00015005552718932487,5.5480252285475735e-06,0.00014270000000000065,3.834241960467739e-06
0.47873920000000014,-0.05039360000000004,0.00014781789673161213,5.8017171541705035e-06,0.0001386000000000006,3.98320297071414e-06
0.47873920000000014,-0.02519680000000002,0.00016155568562092258,6.260774190048993e-06,0.00014490000000000062,3.910150800068885e-06
0.47873920000000014,0.0,0.00016343200602901,6.102535250311078e-06,0.00014610000000000065,3.8858576775134155e-06
0.47873920000000014,0.02519680000000002,0.0001552380195501082,6.117416237095399e-06,0.00014030000000000062,3.875684575778964e-06
0.47873920000000014,0.05039360000000004,0.00016134768019572656,6.231950407262174e-06,0.0001473000000000004,3.948201906982274e-06
0.47873920000000014,0.07559040000000006,0.00014237186471600474,5.529242387115197e-06,0.0001387000000000005,3.886826136762169e-06
0.47873920000000014,0.10078719999999997,0.0001566632700820283,5.6816863692017575e-06,0.0001475000000000004,3.983669115227795e-06
0.47873920000000014,0.12598399999999998,0.00015658123308981737,5.8523407784423e-06,0.0001425000000000005,3.865059985134619e-06
0.47873920000000014,0.1511808,0.00014725545758512723,5.3924899795639755e-06,0.00014110000000000058,3.911021105297961e-06
0.47873920000000014,0.17637760000000002,0.00015702436868189333,5.8040994298373425e-06,0.0001444000000000002,4.0354584528805596e-06
0.47873920000000014,0.20157440000000004,0.00015995437015061458,5.870110670644583e-06,0.0001455000000000004,3.9414826252674755e-06
0.47873920000000014,0.22677120000000006,0.0001458915317516397,5.354093122303468e-06,0.0001405000000000004,3.7555097994618464e-06
0.47873920000000014,0.2519680000000001,0.00014433611791463838,5.4653147796556225e-06,0.00014600000000000054,4.064544318926857e-06
0.47873920000000014,0.2771648,0.0001592056429494657,6.044893607651656e-06,0.00014900000000000053,3.954065582996149e-06
0.47873920000000014,0.3023616,0.00015870742993593747,5.801846703167372e-06,0.00014640000000000025,3.929692415760124e-06
0.47873920000000014,0.3275584,0.00015066479901319023,5.642748076102749e-06,0.00014280000000000073,3.952693231681888e-06
0.47873920000000014,0.35275520000000005,0.0001528793384926737,5.65183200803417e-06,0.00015020000000000032,4.098384652122943e-06
0.47873920000000014,0.37795200000000007,0.00015399473136024742,5.603362416705659e-06,0.00014360000000000048,3.846275319557087e-06
0.47873920000000014,0.4031488000000001,0.00015714763881138083,6.083299422009733e-06,0.0001438000000000003,4.032098438507918e-06
0.47873920000000014,0.4283456000000001,0.00016254444106341898,5.894412968081273e-06,0.00015280000000000033,3.925247453036273e-06
0.47873920000000014,0.4535424000000001,0.00014729724268486337,5.503708721976918e-06,0.00014310000000000047,3.953228809216358e-06
0.47873920000000014,0.47873920000000014,0.00015352467525739472,5.581105998605781e-06,0.0001476000000000006,3.912741947733019e-06
0.47873920000000014,0.5039359999999999,0.00016283343449585518,6.008271452329221e-06,0.00015670000000000047,4.160819921893098e-06
0.47873920000000014,0.5291328,0.00014865998507855113,5.317958067213517e-06,0.00014710000000000057,3.9175166798543405e-06
0.47873920000000014,0.5543296,0.00015366746383111275,5.701672235860565e-06,0.00014660000000000037,3.919668838537766e-06
0.47873920000000014,0.5795264,0.0001546584103178471,6.176622771359999e-06,0.00014320000000000036,4.021185139971806e-06
0.47873920000000014,0.6047232,0.0001508169337046564,5.754834117905693e-06,0.00014510000000000055,3.8924466780087375e-06
0.47873920000000014,0.62992,0.00016063249673269089,6.435817481564771e-06,0.00014330000000000047,3.82488427795402e-06
0.5039359999999999,-0.62992,0.00016301749218914068,6.454455071066774e-06,0.00014610000000000054,4.057246757500869e-06
0.5039359999999999,-0.6047232,0.0001541498879067382,5.94519566512196e-06,0.0001460000000000004,4.009997516218704e-06
0.5039359999999999,-0.5795264,0.00014687242714024569,5.272921971750556e-06,0.0001421000000000007,3.7565544986998005e-06
0.5039359999999999,-0.5543296,0.00015250408827674545,5.635324485669918e-06,0.00014500000000000065,4.046155134367865e-06
0.5039359999999999,-0.5291328000000001,0.0001575557440027156,6.0906923811929865e-06,0.0001494000000000003,4.029376611322902e-06
0.5039359999999999,-0.503936,0.00015582707475961477,5.841515059138915e-06,0.00014470000000000062,4.043297943295586e-06
0.5039359999999999,-0.47873920000000003,0.00015711054505364216,6.4077334701983355e-06,0.0001412000000000004,3.8467333358783125e-06
0.5039359999999999,-0.4535424,0.00015704213871373104,5.994355183020155e-06,0.0001459000000000005,3.9292020345903235e-06
0.5039359999999999,-0.4283456,0.00015443431982992785,5.754795805774041e-06,0.0001463000000000006,4.042604686665856e-06
0.5039359999999999,-0.40314880000000003,0.00016918937354492563,6.3940101810317626e-06,0.00015410000000000052,3.9998986473646175e-06
0.5039359999999999,-0.377952,0.00015834405971020828,5.730143379561946e-06,0.00014660000000000055,3.873427867334507e-06
0.5039359999999999,-0.3527552,0.00015002708049080402,5.733236360705877e-06,0.00014150000000000043,3.816059788880729e-06
0.5039359999999999,-0.3275584,0.00015875984861882472,5.830262731771029e-06,0.0001449000000000005,3.910150800068891e-06
0.5039359999999999,-0.3023616,0.00015898991496452453,5.760484253166632e-06,0.00014690000000000072,3.8006361092368208e-06
0.5039359999999999,-0.2771648,0.00015097254476008617,5.639763943605485e-06,0.00014510000000000052,4.041326802217611e-06
0.5039359999999999,-0.251968,0.00015589703459772491,5.710764240211314e-06,0.00014610000000000054,3.7919874959141475e-06
0.5039359999999999,-0.2267712,0.00015294673664250123,5.783723165918556e-06,0.00014450000000000042,3.824182837466661e-06
0.5039359999999999,-0.2015744,0.00016230006369077408,5.927530952964557e-06,0.00015450000000000026,4.161378025013736e-06
0.5039359999999999,-0.17637760000000002,0.0001632606842952941,6.1821197307012305e-06,0.00014970000000000036,3.986954452436838e-06
0.5039359999999999,-0.1511808,0.00017210077874635417,6.264488343002491e-06,0.00015370000000000016,3.919396850495222e-06
0.5039359999999999,-0.12598399999999998,0.00017161791721729365,6.533516678331975e-06,0.0001520000000000005,4.01398955057337e-06
0.5039359999999999,-0.10078719999999997,0.00015923551679478468,6.056683134952046e-06,0.00014670000000000045,3.9780566781954036e-06
0.5039359999999999,-0.07559039999999995,0.00016417776830624338,5.988495489649914e-06,0.00014620000000000057,3.73624403907448e-06
0.5039359999999999,-0.05039360000000004,0.0001642882357922252,6.093053524260312e-06,0.00014920000000000062,4.021882088716126e-06
0.5039359999999999,-0.02519680000000002,0.0001570424390363251,5.735599159457567e-06,0.00014750000000000041,3.960989704535926e-06
0.5039359999999999,0.0,0.00014877926972254557,5.380597114050584e-06,0.00014280000000000065,3.875975126749813e-06
0.5039359999999999,0.02519680000000002,0.0001687254311842284,6.128189215479162e-06,0.0001510000000000005,3.848871758556516e-06
0.5039359999999999,0.05039360000000004,0.00015742483833261636,5.620184722775681e-06,0.00014610000000000022,3.875539937842213e-06
0.5039359999999999,0.07559040000000006,0.00016066179115705373,5.683936919656777e-06,0.00014930000000000062,3.994429304101595e-06
0.5039359999999999,0.10078719999999997,0.00015464538775284513,6.051814440667564e-06,0.0001381000000000006,3.76198651546529e-06
0.5039359999999999,0.12598399999999998,0.00014836355416792318,5.458275385494531e-06,0.0001432000000000005,3.9635173103532125e-06
0.5039359999999999,0.1511808,0.00016392881342873158,6.199837405548138e-06,0.0001444000000000005,3.839711367197212e-06
0.5039359999999999,0.17637760000000002,0.00015860767807448242,6.060934167235933e-06,0.00014170000000000057,3.899527704263223e-06
