x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.47873920000000014,-0.5291328000000001,0.0001563264937139197,1.9400205568266704e-05,0.0001540000000000001,1.2507615297907115e-05
0.47873920000000014,-0.503936,0.0001378478058492251,1.8280378714306058e-05,0.00012500000000000008,1.1896071474084051e-05
0.47873920000000014,-0.47873920000000003,0.00016518351728246643,1.9823549746891977e-05,0.00016200000000000012,1.3414020125821176e-05
0.47873920000000014,-0.4535424,0.0001635959148657404,1.6940421692987672e-05,0.00015900000000000012,1.272324175990068e-05
0.47873920000000014,-0.4283456,0.0001463846964254728,1.6882854691730637e-05,0.0001490000000000001,1.315188092905238e-05
0.47873920000000014,-0.40314880000000003,0.00011908175427359964,1.592352077131661e-05,0.00011100000000000008,1.0236395058016448e-05
0.47873920000000014,-0.377952,0.0001469631363763825,1.7005844617679837e-05,0.0001430000000000001,1.2438074839206643e-05
0.47873920000000014,-0.3527552,0.00016442549070635378,2.0216880974632475e-05,0.00013600000000000008,1.1985309660064998e-05
0.47873920000000014,-0.3275584,0.000167673428543597,1.932277933073625e-05,0.0001430000000000001,1.275592857120615e-05
0.47873920000000014,-0.3023616,0.00015158001626046526,1.8213460402491166e-05,0.0001380000000000001,1.1793858363364164e-05
0.47873920000000014,-0.2771648,0.0001440802375858248,1.804352481716658e-05,0.0001310000000000001,1.2246999183023927e-05
0.47873920000000014,-0.251968,0.00017663674493003355,2.026623308253423e-05,0.00015100000000000012,1.2663307599492283e-05
0.47873920000000014,-0.2267712,0.0001510420970881638,1.6922593398204585e-05,0.0001490000000000001,1.2286169051008114e-05
0.47873920000000014,-0.2015744,0.0001539492008810923,1.9349499014840633e-05,0.00013400000000000009,1.1583530471241395e-05
0.47873920000000014,-0.17637760000000002,0.00015313206405949685,1.7712154592408477e-05,0.0001430000000000001,1.2276062141489078e-05
0.47873920000000014,-0.1511808,0.00015700641306449275,1.9580216188377434e-05,0.00013500000000000008,1.203826897522728e-05
0.47873920000000014,-0.12598399999999998,0.00013151120565107005,1.4865546637361025e-05,0.0001400000000000001,1.1684884960346689e-05
0.47873920000000014,-0.10078719999999997,0.00014057299731348716,1.6443055400751103e-05,0.00013400000000000009,1.2090913538281129e-05
0.47873920000000014,-0.07559039999999995,0.00014651667083723474,1.6829359001771095e-05,0.0001390000000000001,1.2075794997631608e-05
0.47873920000000014,-0.05039360000000004,0.0001969732957150146,2.485830748084446e-05,0.0001550000000000001,1.2850686368445063e-05
0.47873920000000014,-0.02519680000000002,0.00014836855757342278,1.8065943967268858e-05,0.0001330000000000001,1.1893378512956367e-05
0.47873920000000014,0.0,0.00014729392803362263,1.7393716795772553e-05,0.0001390000000000001,1.1992615345404126e-05
0.47873920000000014,0.02519680000000002,0.0001577337392607899,2.0821477234914448e-05,0.0001380000000000001,1.1878429908750435e-05
0.47873920000000014,0.05039360000000004,0.0001412894528735797,1.8234678994023375e-05,0.0001380000000000001,1.2292563081274257e-05
0.47873920000000014,0.07559040000000006,0.00016629251359015577,2.051208667957721e-05,0.0001390000000000001,1.2642738581448188e-05
0.47873920000000014,0.10078719999999997,0.000186378510964748,2.1339311736690854e-05,0.00015900000000000012,1.2957117229032335e-05
0.47873920000000014,0.12598399999999998,0.00014426495065326828,1.7953946212942684e-05,0.00012700000000000008,1.1180160821562262e-05
0.47873920000000014,0.1511808,0.00015438443821303073,1.9888244572610814e-05,0.00013400000000000009,1.1924184927540576e-05
0.47873920000000014,0.17637760000000002,0.00015087203329838293,1.821870747935063e-05,0.0001380000000000001,1.1962403566971763e-05
0.47873920000000014,0.20157440000000004,0.0001714324052976901,2.037359024919178e-05,0.0001480000000000001,1.2338891694485688e-05
0.47873920000000014,0.22677120000000006,0.00017461956397319683,1.916250072968925e-05,0.0001550000000000001,1.1963198490291707e-05
0.47873920000000014,0.2519680000000001,0.0001723275439313769,2.083140842930375e-05,0.00016600000000000013,1.3138364305217609e-05
0.47873920000000014,0.2771648,0.0001723612524950882,2.3587858285207808e-05,0.0001440000000000001,1.28619372347026e-05
0.47873920000000014,0.3023616,0.00015615459397141232,1.7878342776465734e-05,0.0001460000000000001,1.1866963589091544e-05
0.47873920000000014,0.3275584,0.0001754480366115013,2.09851875796461e-05,0.00016200000000000012,1.3035563889833286e-05
0.47873920000000014,0.35275520000000005,0.00018085394550788309,2.2756452026005853e-05,0.00015900000000000012,1.2957117229032332e-05
0.47873920000000014,0.37795200000000007,0.00012796884317512405,1.3400331144634551e-05,0.0001370000000000001,1.2098651882642835e-05
0.47873920000000014,0.4031488000000001,0.0001336037444854636,1.5709354485000766e-05,0.0001310000000000001,1.183127123258438e-05
0.47873920000000014,0.4283456000000001,0.00014274458862204145,1.900221377465755e-05,0.0001330000000000001,1.206053300880422e-05
0.47873920000000014,0.4535424000000001,0.00019791179594367522,2.3105308625237952e-05,0.00016600000000000013,1.3061952940300094e-05
0.47873920000000014,0.47873920000000014,0.00014114845863152096,1.6157987877171316e-05,0.0001480000000000001,1.3276756843155331e-05
0.47873920000000014,0.5039359999999999,0.00016047227135788225,1.6901117651128233e-05,0.00017500000000000013,1.4303131810186855e-05
0.47873920000000014,0.5291328,0.0001801576456723259,2.3224520179999735e-05,0.00016000000000000012,1.3732756044894565e-05
0.47873920000000014,0.5543296,0.000139071715965347,1.4560155723354695e-05,0.0001500000000000001,1.2635650345734458e-05
0.47873920000000014,0.5795264,0.0001857988692407106,1.956855666460529e-05,0.00016800000000000013,1.31890086795767e-05
0.47873920000000014,0.6047232,0.00015679528348033303,1.966631648805747e-05,0.0001380000000000001,1.1878429908750435e-05
0.47873920000000014,0.62992,0.0001327894412773042,1.3676944509575261e-05,0.0001390000000000001,1.1824500785184062e-05
0.5039359999999999,-0.62992,0.0001736386315055349,2.2018063327727433e-05,0.0001480000000000001,1.2659236006025636e-05
0.5039359999999999,-0.6047232,0.0001404479863533655,1.5263660279177202e-05,0.0001490000000000001,1.276565556334502e-05
0.5039359999999999,-0.5795264,0.0001723083576379908,2.026869211484187e-05,0.00015100000000000012,1.2820427581144203e-05
0.5039359999999999,-0.5543296,0.0001526226430039522,1.8446831527655535e-05,0.0001400000000000001,1.2671249368572945e-05
0.5039359999999999,-0.5291328000000001,0.00018222327069614057,2.0419814886089252e-05,0.0001580000000000001,1.323673718146624e-05
0.5039359999999999,-0.503936,0.00011544547221543101,1.3669560219753561e-05,0.00012100000000000008,1.1067135197578514e-05
0.5039359999999999,-0.47873920000000003,0.0001555307328484183,1.8585561050561823e-05,0.0001400000000000001,1.168488496034669e-05
0.5039359999999999,-0.4535424,0.00015199578463382076,1.701672610559814e-05,0.0001490000000000001,1.2921531099910941e-05
0.5039359999999999,-0.4283456,0.00019486468635416577,2.337769226150755e-05,0.0001570000000000001,1.259005597721905e-05
0.5039359999999999,-0.40314880000000003,0.00018584199999748658,2.0895637085428075e-05,0.00017300000000000014,1.3313461167113826e-05
0.5039359999999999,-0.377952,0.0001400588012406534,1.6718633725201688e-05,0.0001480000000000001,1.3125100695547744e-05
0.5039359999999999,-0.3527552,0.00017051313378943243,2.0317810151398314e-05,0.00015300000000000011,1.2796669674362717e-05
0.5039359999999999,-0.3275584,0.00014299815932826456,1.5687285877149597e-05,0.0001450000000000001,1.2170584337784394e-05
0.5039359999999999,-0.3023616,0.000180609156436317,1.9775732744542864e-05,0.00015200000000000012,1.2690825704305325e-05
0.5039359999999999,-0.2771648,0.00015736595029640978,1.8994720665481712e-05,0.0001480000000000001,1.2175559299031972e-05
0.5039359999999999,-0.251968,0.00014591937484866477,1.9938850092991552e-05,0.0001290000000000001,1.1335232132051256e-05
0.5039359999999999,-0.2267712,0.0001522931873561259,1.942933124909974e-05,0.00013500000000000008,1.2606900250812396e-05
0.5039359999999999,-0.2015744,0.0002029962245199024,2.539081654355553e-05,0.0001470000000000001,1.2391309234481407e-05
0.5039359999999999,-0.17637760000000002,0.00019275637324571234,2.274301960224235e-05,0.0001570000000000001,1.3436202273392996e-05
0.5039359999999999,-0.1511808,0.00016612285826482783,2.1358287491987706e-05,0.0001500000000000001,1.3025731060852952e-05
0.5039359999999999,-0.12598399999999998,0.00017338037531007344,1.9530569094926932e-05,0.00015300000000000011,1.2796669674362719e-05
0.5039359999999999,-0.10078719999999997,0.00015814660635274984,1.893065581752049e-05,0.0001450000000000001,1.2333982614189418e-05
0.5039359999999999,-0.07559039999999995,0.0001668556964711433,2.1179340005793934e-05,0.00015200000000000012,1.2611703098909943e-05
0.5039359999999999,-0.05039360000000004,0.0001546434657767468,1.7096279589013207e-05,0.0001500000000000001,1.2314692511453598e-05
0.5039359999999999,-0.02519680000000002,0.00014235840483597345,1.558984860195895e-05,0.0001450000000000001,1.2733308177262374e-05
0.5039359999999999,0.0,0.00017026882919364737,2.0888743101937457e-05,0.00015200000000000012,1.2690825704305323e-05
0.5039359999999999,0.02519680000000002,0.00016296166422539234,1.7768218587934567e-05,0.00016100000000000012,1.2618963437550562e-05
0.5039359999999999,0.05039360000000004,0.0001562387452430793,1.8252120749363773e-05,0.00013400000000000009,1.1924184927540576e-05
0.5039359999999999,0.07559040000000006,0.0001291469189677442,1.576768905402526e-05,0.0001310000000000001,1.1660830801232589e-05
0.5039359999999999,0.10078719999999997,0.0001449795650967829,1.525204669266123e-05,0.0001440000000000001,1.2546769361928237e-05
0.5039359999999999,0.12598399999999998,0.00017965457916519533,2.2070375365172834e-05,0.00015300000000000011,1.2559806875455866e-05
0.5039359999999999,0.1511808,0.00011539627886665999,1.2376819808439731e-05,0.0001240000000000001,1.1169097938005043e-05
0.5039359999999999,0.17637760000000002,0.00016062779799463862,2.1064268843702756e-05,0.00013600000000000008,1.2714781384894724e-05
0.5039359999999999,0.20157440000000004,0.00014542896651337483,1.5758202134565143e-05,0.0001370000000000001,1.1677643913365704e-05
0.5039359999999999,0.22677120000000006,0.0001429865176673093,1.767956318926562e-05,0.00013400000000000009,1.2007838614346377e-05
0.5039359999999999,0.2519680000000001,0.0001178867967439899,1.4361028137553953e-05,0.0001300000000000001,1.1884495834541782e-05
0.5039359999999999,0.2771648,0.00018425288366131603,2.159565675077129e-05,0.0001580000000000001,1.2617257831842656e-05
0.5039359999999999,0.3023616,0.00018900972449430398,2.197028433721899e-05,0.0001650000000000001,1.3339900784974098e-05
0.5039359999999999,0.3275584,0.00011295400034702071,1.4217223990536705e-05,0.0001210000000000001,1.0976314476156341e-05
0.5039359999999999,0.35275520000000005,0.00015970397400972067,1.859462074832991e-05,0.0001550000000000001,1.3384847931678337e-05
0.5039359999999999,0.37795200000000007,0.00015458964539700015,1.745190004053434e-05,0.0001580000000000001,1.3755916008220787e-05
0.5039359999999999,0.4031488000000001,0.00014767488976929355,1.6351947970645744e-05,0.0001500000000000001,1.2476203575433326e-05
0.5039359999999999,0.4283456000000001,0.00015760835057877128,1.9640256940375272e-05,0.0001440000000000001,1.2223477958969496e-05
0.5039359999999999,0.4535424000000001,0.00015570209859158216,2.3052189349271494e-05,0.0001320000000000001,1.2029992548656066e-05
0.5039359999999999,0.47873920000000014,0.0001564527375917259,1.67933153634569e-05,0.0001570000000000001,1.3361494285053942e-05
0.5039359999999999,0.5039359999999999,0.00017796739583984697,2.3682701557789026e-05,0.0001490000000000001,1.2367374497117472e-05
0.5039359999999999,0.5291328,0.00018622768713649488,2.1000136301476e-05,0.00017200000000000012,1.3878350356170155e-05
0.5039359999999999,0.5543296,0.00016220792932631305,1.8511565766655702e-05,0.0001630000000000001,1.313786906631373e-05
0.5039359999999999,0.5795264,0.00014575550546301684,1.726183422845059e-05,0.0001440000000000001,1.2305097131490474e-05
0.5039359999999999,0.6047232,0.00014287290312681972,1.550769523771627e-05,0.0001460000000000001,1.2682462097118387e-05
0.5039359999999999,0.62992,0.0001494807027120495,1.6637941550553548e-05,0.0001480000000000001,1.257991471569875e-05
0.5291328,-0.62992,0.00012474914868028708,1.3639900610162599e-05,0.0001330000000000001,1.1723841027941662e-05
0.5291328,-0.6047232,0.0001459442026850724,1.6346922483957673e-05,0.0001470000000000001,1.3250153454453507e-05
0.5291328,-0.5795264,0.00014367840155434566,1.8462952552508913e-05,0.0001450000000000001,1.2811679793810756e-05
0.5291328,-0.5543296,0.00015029554865300158,2.127856817241685e-05,0.0001310000000000001,1.1915577240779429e-05
0.5291328,-0.5291328000000001,0.00016168175104583623,1.8564486333840848e-05,0.00015200000000000012,1.2690825704305323e-05
0.5291328,-0.503936,0.0001273067176889777,1.5718614423390747e-05,0.00013400000000000009,1.2814375061165017e-05
0.5291328,-0.47873920000000003,0.00015245126361949717,1.84371420864279e-05,0.00013600000000000008,1.1560174636986995e-05
0.5291328,-0.4535424,0.00016415896595614956,1.796753563201076e-05,0.0001500000000000001,1.2233137359224302e-05
0.5291328,-0.4283456,0.0001215509817950812,1.4061995468944441e-05,0.0001370000000000001,1.2263008659435134e-05
0.5291328,-0.40314880000000003,0.00015351868155210512,1.8371640218065727e-05,0.0001380000000000001,1.1449326927251523e-05
0.5291328,-0.377952,0.00015757951655005534,1.85466209122452e-05,0.0001430000000000001,1.2111882500160634e-05
0.5291328,-0.3527552,0.0001464423005804213,1.6120244041115554e-05,0.0001440000000000001,1.2058582396343654e-05
0.5291328,-0.3275584,0.00013274676498400438,1.6112424840893985e-05,0.0001290000000000001,1.1768495974316226e-05
0.5291328,-0.3023616,0.00018258853788834253,2.0286651775489593e-05,0.0001550000000000001,1.245512465333566e-05
0.5291328,-0.2771648,0.0001393200293762038,1.5810295776779946e-05,0.0001320000000000001,1.1256229506486725e-05
0.5291328,-0.251968,0.0001714642069556474,1.9476888717885797e-05,0.0001490000000000001,1.2686999643728207e-05
0.5291328,-0.2267712,0.0001920502945824431,2.2187184121131867e-05,0.00016800000000000013,1.3264688158865687e-05
0.5291328,-0.2015744,0.00011587373236826147,1.2839960294539632e-05,0.00012700000000000008,1.2289101758144153e-05
0.5291328,-0.17637760000000002,0.00014644311238302753,1.7049060567632424e-05,0.0001380000000000001,1.170867597523703e-05
0.5291328,-0.1511808,0.0001571177357505966,2.009791472933813e-05,0.00013600000000000008,1.2395872605736855e-05
0.5291328,-0.12598399999999998,0.00014360437018840584,1.8650339365384328e-05,0.00012800000000000008,1.1302377791586312e-05
0.5291328,-0.10078719999999997,0.00015265257495517093,2.110354667393615e-05,0.0001320000000000001,1.1777721117207455e-05
0.5291328,-0.07559039999999995,0.00016506666547817916,2.0277400316459187e-05,0.00016000000000000012,1.3136688036661759e-05
0.5291328,-0.05039360000000004,0.00012964212420280255,1.892590001040858e-05,0.0001290000000000001,1.1597132985936363e-05
0.5291328,-0.02519680000000002,0.00016030320765562096,1.7452290140406717e-05,0.00016100000000000012,1.3238362974864145e-05
0.5291328,0.0,0.0002007836568281678,2.3595759122470027e-05,0.0001630000000000001,1.2751219298309994e-05
0.5291328,0.02519680000000002,0.00019475468545565927,2.2728118587648378e-05,0.00016600000000000013,1.298509193701039e-05
0.5291328,0.05039360000000004,0.00014156596953280364,1.9804503865134537e-05,0.0001160000000000001,1.0893239309895951e-05
0.5291328,0.07559040000000006,0.00017457218374841404,1.9334670072969897e-05,0.0001490000000000001,1.2448050206918096e-05
0.5291328,0.10078719999999997,0.00014435225482544722,1.786001277380745e-05,0.0001370000000000001,1.2344366463427077e-05
0.5291328,0.12598399999999998,0.00012155986779812576,1.1035717516399174e-05,0.0001480000000000001,1.2175559299031972e-05
0.5291328,0.1511808,0.00014653294266626262,1.7867250548030006e-05,0.0001450000000000001,1.2170584337784394e-05
0.5291328,0.17637760000000002,0.0001568537811683664,1.9057018912418144e-05,0.0001370000000000001,1.1504927786099445e-05
0.5291328,0.20157440000000004,0.00015675096592504586,1.8490243753406827e-05,0.00015300000000000011,1.2874655597597801e-05
0.5291328,0.22677120000000006,0.0001597879453076981,1.9405800901614798e-05,0.0001370000000000001,1.1932031401792953e-05
