x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.5291328,-0.3023616,0.00014098185315477663,5.450162806901734e-06,8.529938246564533e-06,3.0146474786814505e-07
0.5291328,-0.2771648,0.000140993348702332,5.345315825907687e-06,8.657782381418785e-06,3.049414598704513e-07
0.5291328,-0.251968,0.00014747944054181885,5.6207412058500455e-06,8.972385628197608e-06,3.1682291320462906e-07
0.5291328,-0.2267712,0.00015081240515738532,5.558450500826077e-06,9.15243886197877e-06,3.055053398802838e-07
0.5291328,-0.2015744,0.00015582256911890623,5.531036491809164e-06,9.237777907016612e-06,3.0517510387821864e-07
0.5291328,-0.17637760000000002,0.00014087153902649316,5.423662866894815e-06,8.451977221872791e-06,2.977130179814924e-07
0.5291328,-0.1511808,0.0001332890475871851,5.029705056455807e-06,8.187221041096139e-06,2.871911314519449e-07
0.5291328,-0.12598399999999998,0.00015426255820115891,5.540701418854313e-06,9.197153309826972e-06,3.1018249010983203e-07
0.5291328,-0.10078719999999997,0.0001478797563957543,5.710927869521961e-06,8.703668250370635e-06,3.0719231500335506e-07
0.5291328,-0.07559039999999995,0.00014509615632541262,5.469529749991653e-06,8.589718813685962e-06,3.039032294999649e-07
0.5291328,-0.05039360000000004,0.00014553449685553226,5.5815857131331275e-06,8.768885497826768e-06,3.164382617659357e-07
0.5291328,-0.02519680000000002,0.00015211185634991315,5.619090638080244e-06,9.249098379979399e-06,3.1662835028318153e-07
0.5291328,0.0,0.00014811778855211086,5.581681651859952e-06,8.870196268443763e-06,3.0750426132029833e-07
0.5291328,0.02519680000000002,0.0001527011163553981,5.62338071856e-06,9.1349432648348e-06,3.112105258243206e-07
0.5291328,0.05039360000000004,0.00015015615407276556,5.465690129153548e-06,9.249602222839988e-06,3.0801996329889294e-07
0.5291328,0.07559040000000006,0.00015434524730327794,5.498467317198351e-06,9.49286009154926e-06,3.1108573415631617e-07
0.5291328,0.10078719999999997,0.00015231354035910363,5.5643306469300615e-06,9.271863670609739e-06,3.2297235300168046e-07
0.5291328,0.12598399999999998,0.00014262366363737377,5.175652677026133e-06,8.763308957804523e-06,2.933078709087287e-07
0.5291328,0.1511808,0.00015491727993812365,5.535000688869838e-06,9.237965526241241e-06,2.991394665092461e-07
0.5291328,0.17637760000000002,0.0001567587362694103,5.779754670308783e-06,9.316503334457982e-06,3.094373168743518e-07
0.5291328,0.20157440000000004,0.00013673387712205716,5.25542927588162e-06,8.323990144003092e-06,2.930861551039079e-07
0.5291328,0.22677120000000006,0.00014671461508306027,5.443110021072288e-06,8.861798648506619e-06,3.0171129493017246e-07
0.5291328,0.2519680000000001,0.00014572949643096162,5.439604501789166e-06,8.941990530095336e-06,3.099065037136528e-07
0.5291328,0.2771648,0.0001518213793630842,5.771248312383685e-06,9.182403215472338e-06,3.1895772975306593e-07
0.5291328,0.3023616,0.00015201557800164308,5.710410136230353e-06,9.253401683841023e-06,3.1837399469531346e-07
0.5291328,0.3275584,0.00015663953837667018,5.605320532572433e-06,9.286256431856949e-06,3.1007935190158797e-07
0.5291328,0.35275520000000005,0.0001463897824872235,5.65444787389852e-06,8.870060151969223e-06,3.117926264361392e-07
0.5291328,0.37795200000000007,0.00015238627222556166,5.71959115723147e-06,9.02313325052292e-06,3.1803791438250204e-07
0.5291328,0.4031488000000001,0.00014840913907328924,5.4457375944993395e-06,8.921186243801727e-06,3.0505466925227287e-07
0.5291328,0.4283456000000001,0.00014403669497471883,5.5546567742596965e-06,8.79624483926143e-06,3.146839497720633e-07
0.5291328,0.4535424000000001,0.0001463498270240351,5.540171154633909e-06,9.25413701429561e-06,3.2312046179591554e-07
0.5291328,0.47873920000000014,0.0001443573946055798,5.307539105088467e-06,8.745706581780095e-06,3.024140716769166e-07
0.5291328,0.5039359999999999,0.00015936759747596936,5.650521272385644e-06,9.486035528734186e-06,3.1006439708448246e-07
0.5291328,0.5291328,0.00015038540394298733,5.653128199424216e-06,9.165782433178111e-06,3.202273141794962e-07
0.5291328,0.5543296,0.00015514095917077778,5.794667337773551e-06,9.226108172270311e-06,3.1418840339844267e-07
0.5291328,0.5795264,0.00014328805057421857,5.449314394183749e-06,8.516307602425388e-06,3.0125607624021213e-07
0.5291328,0.6047232,0.00014812980633339317,5.446703488760833e-06,8.978409264803407e-06,2.9934749075036514e-07
0.5291328,0.62992,0.00015091169335263948,5.635920153796309e-06,9.19858082591168e-06,3.115105124839531e-07
0.5543296,-0.62992,0.00014515711379009348,5.3526723608249975e-06,8.958556199571158e-06,3.1080778553325677e-07
0.5543296,-0.6047232,0.0001506145464808795,5.4868151789281875e-06,9.32886301118124e-06,3.171684841571588e-07
0.5543296,-0.5795264,0.00014187660598838041,5.7031834271378495e-06,8.618205143229714e-06,3.1681408401004177e-07
0.5543296,-0.5543296,0.00014031607928908233,5.113681828801854e-06,8.7129126520184e-06,2.9482643851329243e-07
0.5543296,-0.5291328000000001,0.00014919982080287736,5.733323104035372e-06,8.945011844658063e-06,3.170215440081758e-07
0.5543296,-0.503936,0.00014122075430325056,5.614462997826951e-06,8.675403843356368e-06,3.103457533432994e-07
0.5543296,-0.47873920000000003,0.0001539013826918258,5.496700732487424e-06,9.194574519769619e-06,3.0025061595145703e-07
0.5543296,-0.4535424,0.00015479446589165217,5.79676636048721e-06,9.173923971091071e-06,3.200229177549894e-07
0.5543296,-0.4283456,0.00015162677108624764,5.77993435278567e-06,9.268405644405225e-06,3.2428506755645755e-07
0.5543296,-0.40314880000000003,0.00014784450167054408,5.2681556156662e-06,9.228874742688308e-06,2.966396370640165e-07
0.5543296,-0.377952,0.00016139706482473353,5.801882324028486e-06,9.691771437721524e-06,3.2826938180405406e-07
0.5543296,-0.3527552,0.00014958384816619454,5.417204350790088e-06,9.00884981772692e-06,3.004898733731942e-07
0.5543296,-0.3275584,0.00013933207997384375,5.358336217627437e-06,8.551751533246156e-06,3.04113460050574e-07
0.5543296,-0.3023616,0.00014811401038214043,5.692043225966097e-06,8.936700706994156e-06,3.191403984847056e-07
0.5543296,-0.2771648,0.00015318221207838057,5.588435263384622e-06,8.954346235629139e-06,2.9826751857237064e-07
0.5543296,-0.251968,0.0001540191896697534,5.819774826084751e-06,9.541556478919083e-06,3.224546288753755e-07
0.5543296,-0.2267712,0.00014426075128320476,5.342920706931118e-06,8.82323226795891e-06,3.016239852163298e-07
0.5543296,-0.2015744,0.00014100664386512376,5.488719561664026e-06,8.526696415692623e-06,2.993410953179622e-07
0.5543296,-0.17637760000000002,0.00014831673421773238,5.4525808461656766e-06,8.880386779671999e-06,3.000055727725599e-07
0.5543296,-0.1511808,0.0001439675751334792,5.514425577863867e-06,8.41249729005363e-06,2.963640784471674e-07
0.5543296,-0.12598399999999998,0.00014433201204172382,5.403527154021328e-06,8.756725996549045e-06,2.9935859503472114e-07
0.5543296,-0.10078719999999997,0.0001530575057896336,5.744456549424645e-06,9.268632128084118e-06,3.237849889549782e-07
0.5543296,-0.07559039999999995,0.0001470750593173229,5.581452602211408e-06,8.648378080386727e-06,3.024969750149263e-07
0.5543296,-0.05039360000000004,0.00015371165571646225,5.754991593242972e-06,9.125625128269436e-06,3.1383856539877665e-07
0.5543296,-0.02519680000000002,0.0001417121454418419,5.52334912116139e-06,8.697785582664119e-06,3.1543289014899983e-07
0.5543296,0.0,0.00014841620456432353,5.842626362346301e-06,8.806662753514216e-06,3.151398141060282e-07
0.5543296,0.02519680000000002,0.00015613338453794506,5.843567975944297e-06,9.177143927838715e-06,3.1800454162797966e-07
0.5543296,0.05039360000000004,0.0001534559482724526,5.582137471037092e-06,9.3768594001223e-06,3.111004892978974e-07
0.5543296,0.07559040000000006,0.00014174606068213585,5.403266015651595e-06,8.7173079876922e-06,3.0900164877401587e-07
0.5543296,0.10078719999999997,0.0001522314160387918,5.786547482982444e-06,9.123048695796155e-06,3.1977521321843494e-07
0.5543296,0.12598399999999998,0.00015437712312971687,5.526747627189514e-06,9.151562415254978e-06,2.9713224764486573e-07
0.5543296,0.1511808,0.00015130718487958573,5.589581257977694e-06,9.093256506192721e-06,3.168714264618687e-07
0.5543296,0.17637760000000002,0.00014365551158700805,5.527674660376791e-06,8.682203570601485e-06,3.144827843087595e-07
0.5543296,0.20157440000000004,0.00014646268289471623,5.627100565977327e-06,8.770355313853522e-06,3.0609344177482836e-07
0.5543296,0.22677120000000006,0.00014964174738037905,5.521331104376375e-06,8.97961443345816e-06,3.0752968685253387e-07
0.5543296,0.2519680000000001,0.00013897328823413876,5.165709172336218e-06,8.569468859754417e-06,2.930705015310805e-07
0.5543296,0.2771648,0.00014437012676875416,5.436053903502913e-06,8.800912853757652e-06,3.0237932816344155e-07
0.5543296,0.3023616,0.00014785409068466865,5.725134617465263e-06,8.934533376642518e-06,3.169415507611743e-07
0.5543296,0.3275584,0.00013717549777049774,5.257005107484101e-06,8.2407517544071e-06,2.917338825584844e-07
0.5543296,0.35275520000000005,0.00014039301091172099,5.220131909092015e-06,8.528642971272645e-06,2.95771869908821e-07
0.5543296,0.37795200000000007,0.00014786407982290297,5.419346233891254e-06,8.96292863501046e-06,3.0288483531835965e-07
0.5543296,0.4031488000000001,0.00015180787291978236,5.386444845273516e-06,9.225810042383211e-06,3.0309134277523165e-07
0.5543296,0.4283456000000001,0.00014835622320513245,5.573737774257755e-06,9.15943000272107e-06,3.095729394325803e-07
0.5543296,0.4535424000000001,0.00015040574466008584,5.585504392924114e-06,9.102016371285961e-06,3.0557453532126423e-07
0.5543296,0.47873920000000014,0.00016129776365353027,5.790931923577131e-06,9.549287533083966e-06,3.197834310481542e-07
0.5543296,0.5039359999999999,0.00015865053304769188,5.620156090418236e-06,9.636783057654459e-06,3.152690066088662e-07
0.5543296,0.5291328,0.00015147095918345324,5.470906631295662e-06,9.314354414066699e-06,3.0658928304513033e-07
0.5543296,0.5543296,0.00014477243315151446,5.454311879784943e-06,8.860400844408286e-06,2.990131511568956e-07
0.5543296,0.5795264,0.0001489521551014802,5.440987458767601e-06,9.015688106351718e-06,3.0542213854242404e-07
0.5543296,0.6047232,0.00014556169173695783,5.400669941668956e-06,8.722066546852827e-06,3.01146953414848e-07
0.5543296,0.62992,0.00015488349200429576,5.8362978605178766e-06,9.34821414548341e-06,3.306249182114067e-07
0.5795264,-0.62992,0.00015099866242659546,5.633745667918376e-06,9.089692933392117e-06,3.0802660887792807e-07
0.5795264,-0.6047232,0.00015218823975174522,5.582183241389431e-06,9.374139366624173e-06,3.1404117043085404e-07
0.5795264,-0.5795264,0.0001519776265246418,5.566559111745245e-06,9.143078985468973e-06,3.115632353042652e-07
0.5795264,-0.5543296,0.0001580283244419443,5.504893901108632e-06,9.412790157459413e-06,3.0764466888634307e-07
0.5795264,-0.5291328000000001,0.00014321392929903686,5.38224212882442e-06,8.85067549301091e-06,3.0579463214278515e-07
0.5795264,-0.503936,0.0001345903376270738,5.129339490828452e-06,8.169743281757263e-06,2.876883681182418e-07
0.5795264,-0.47873920000000003,0.00015281361483292802,5.364660419836154e-06,9.258600055709096e-06,3.036396025077538e-07
0.5795264,-0.4535424,0.000150201345683902,5.720263132444999e-06,9.117736506269583e-06,3.1039802471642524e-07
0.5795264,-0.4283456,0.0001535871781790874,5.662651807386875e-06,9.27755881824808e-06,3.1385634479089203e-07
0.5795264,-0.40314880000000003,0.0001561784285697694,5.754849060071541e-06,9.38709708888989e-06,3.160475062767588e-07
0.5795264,-0.377952,0.0001539219452769067,5.987563344757731e-06,9.300794901816683e-06,3.3376653001872654e-07
0.5795264,-0.3527552,0.00016220716791219458,6.121567426179067e-06,9.580029333747882e-06,3.3074638202311587e-07
0.5795264,-0.3275584,0.00014664169943741544,5.701393659571211e-06,8.91545608527173e-06,3.1572954262251587e-07
0.5795264,-0.3023616,0.0001439838432799286,5.386942214506738e-06,8.794820231529642e-06,3.0314194700464864e-07
0.5795264,-0.2771648,0.00013645698664340545,5.4710891939377045e-06,8.324148890771916e-06,3.0250015284421644e-07
0.5795264,-0.251968,0.00015278163592540633,5.828074430816074e-06,8.992912420916375e-06,3.128579995517907e-07
0.5795264,-0.2267712,0.00014760022241397166,5.896301450053334e-06,9.056001933114489e-06,3.255238407676542e-07
0.5795264,-0.2015744,0.00015795394262350083,5.98290351665598e-06,9.51765975856826e-06,3.3031002830316426e-07
0.5795264,-0.17637760000000002,0.00015032048285525186,5.57247392964734e-06,9.25903435361171e-06,3.187610637170408e-07
0.5795264,-0.1511808,0.00015241820873778514,5.724218672896023e-06,9.138620003775857e-06,3.213743401798083e-07
0.5795264,-0.12598399999999998,0.00015060432333368172,5.487427239913989e-06,9.098609349045514e-06,3.101919317821012e-07
0.5795264,-0.10078719999999997,0.00015508592771911557,5.684352244725635e-06,9.303406318026319e-06,3.1860949208246424e-07
0.5795264,-0.07559039999999995,0.0001535926209180604,5.674270116297889e-06,9.215005648580623e-06,3.181586946166079e-07
0.5795264,-0.05039360000000004,0.00015265115939760914,5.829197710661613e-06,9.180902892870456e-06,3.216120114211159e-07
0.5795264,-0.02519680000000002,0.00014192568228043155,5.340523676969107e-06,8.630722342678665e-06,2.9669697646092917e-07
0.5795264,0.0,0.00014795572684382988,5.339603281795913e-06,8.8567073714118e-06,3.0209055177346757e-07
0.5795264,0.02519680000000002,0.00015255152414448285,5.662496763514806e-06,9.05924499753008e-06,3.144281361205853e-07
0.5795264,0.05039360000000004,0.00014529511891786276,5.4774316468410115e-06,8.664063517086454e-06,2.9977525946498044e-07
0.5795264,0.07559040000000006,0.00014544439399433878,5.55129234523187e-06,8.658463835071506e-06,3.0930881744318575e-07
0.5795264,0.10078719999999997,0.00015360743465801547,5.877866706718776e-06,9.117505220297177e-06,3.2071578005610044e-07
0.5795264,0.12598399999999998,0.00014980056727128359,5.806884045043529e-06,8.778441050745604e-06,3.150472298303671e-07
0.5795264,0.1511808,0.00015015702613375777,5.544818770966192e-06,8.97923368105591e-06,3.036756099900098e-07
0.5795264,0.17637760000000002,0.0001474832051352156,5.495264771645041e-06,8.953746680331543e-06,3.09614452688913e-07
0.5795264,0.20157440000000004,0.00014181268197837335,5.302995640053325e-06,8.807358214742869e-06,3.0929248808645e-07
0.5795264,0.22677120000000006,0.00014174860739422639,5.493767781356509e-06,8.471407003001679e-06,2.9839412468914563e-07
0.5795264,0.2519680000000001,0.00014830278570695558,5.461977498812816e-06,9.034167142811255e-06,3.1517098122865183e-07
0.5795264,0.2771648,0.00015335935912446936,5.534512291767977e-06,9.379308859979977e-06,3.1529132239154637e-07
0.5795264,0.3023616,0.00014494336964454465,5.4676852587705915e-06,9.026445007833e-06,3.103312451654014e-07
0.5795264,0.3275584,0.00015041448055698998,5.642534087515948e-06,9.059607104237416e-06,3.136804763583488e-07
0.5795264,0.35275520000000005,0.0001562128383503139,5.746207727305231e-06,9.358571429030383e-06,3.1443782381187726e-07
0.5795264,0.37795200000000007,0.00015211360251497853,5.395756782983746e-06,9.297081673317741e-06,3.041999089030859e-07
0.5795264,0.4031488000000001,0.00014084147496492622,5.496795651891003e-06,8.370685294047393e-06,3.045774011248712e-07
0.5795264,0.4283456000000001,0.00015274324419363295,5.858430809275633e-06,8.821641215071968e-06,3.0718670087745353e-07
0.5795264,0.4535424000000001,0.00015279670056395146,5.4051477865703095e-06,9.046594091199403e-06,3.002248485232864e-07
0.5795264,0.47873920000000014,0.0001434108520410923,5.394974833792155e-06,8.729604312601203e-06,3.0680731790862764e-07
0.5795264,0.5039359999999999,0.0001456747831903673,5.241012447504216e-06,9.101797890665668e-06,3.047727562853035e-07
0.5795264,0.5291328,0.00014419936722545409,5.443875714708939e-06,8.667445394357172e-06,2.9311757482348904e-07
0.5795264,0.5543296,0.00015337452875608697,5.749060639471673e-06,9.34877813662121e-06,3.252272302193598e-07
0.5795264,0.5795264,0.0001401789356151869,5.157610854073526e-06,8.834807861260915e-06,2.9996927992921715e-07
0.5795264,0.6047232,0.00015237367630186873,5.533846836549259e-06,9.391135145906653e-06,3.1754984367629286e-07
0.5795264,0.62992,0.0001536702713529385,5.7391584558014785e-06,9.103032707988679e-06,3.1119684615007383e-07
0.6047232,-0.62992,0.00014729825329376877,5.40626437482781e-06,9.067116650266029e-06,3.1261139766792955e-07
0.6047232,-0.6047232,0.00013468441033515194,5.2241841236945365e-06,8.402262309359972e-06,3.0547831929571513e-07
0.6047232,-0.5795264,0.000142139533184174,5.422941022909415e-06,8.752251080321222e-06,3.047065136556296e-07
0.6047232,-0.5543296,0.0001407180468796336,5.414269496247742e-06,8.579306025199372e-06,3.052879264832829e-07
0.6047232,-0.5291328000000001,0.00015017406366689938,5.68151994253368e-06,9.0367462270506e-06,3.1725333079950293e-07
0.6047232,-0.503936,0.00014417012705164841,5.706916802963957e-06,8.509252792887022e-06,3.08877346025062e-07
