x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.5291328,0.4031488000000001,0.00014942293085857725,1.7715190000617686e-05,8.643543820514472e-06,9.343481085714336e-07
0.5291328,0.4283456000000001,0.00017988405021613133,1.887627981647078e-05,1.0372577309585828e-05,1.0180828921404478e-06
0.5291328,0.4535424000000001,0.00014800749969680826,1.8021620851603102e-05,8.55380304002242e-06,9.461832141642175e-07
0.5291328,0.47873920000000014,0.00013661725241979203,1.7677177982372865e-05,8.23226020325112e-06,9.56544738230527e-07
0.5291328,0.5039359999999999,0.00015600826211710077,1.7761286229409056e-05,9.597870121713239e-06,1.0128786582906945e-06
0.5291328,0.5291328,0.00017350374839729017,1.8301529183730334e-05,1.0638902325332812e-05,1.0321004311402373e-06
0.5291328,0.5543296,0.0001388169454705967,1.8499856312515024e-05,8.468451704683465e-06,9.863603129715006e-07
0.5291328,0.5795264,0.00012128437388945165,1.4975026680240667e-05,7.557847618105481e-06,8.605375453483244e-07
0.5291328,0.6047232,0.00012567511070803863,1.491973955496194e-05,7.853497419077954e-06,8.795315406659678e-07
0.5291328,0.62992,0.00014863065695697587,1.7100455558774896e-05,9.273397652703064e-06,9.956066099400757e-07
0.5543296,-0.62992,0.0001341346751445649,1.616916557361725e-05,8.458104317915836e-06,9.619366935888423e-07
0.5543296,-0.6047232,0.00013195924483363914,1.6109154398691082e-05,7.938548808162158e-06,8.955601203719254e-07
0.5543296,-0.5795264,0.00014621130367801715,1.6935027341069055e-05,9.14751075060727e-06,9.609496528975685e-07
0.5543296,-0.5543296,0.0001466454791463125,1.68316122473443e-05,8.81730198857605e-06,9.342426252036795e-07
0.5543296,-0.5291328000000001,0.00012761346892778722,1.6334359924265518e-05,7.826330142780112e-06,9.230682795868122e-07
0.5543296,-0.503936,0.0001716704814961536,1.9785640411203188e-05,9.707318516252358e-06,1.0255184282484397e-06
0.5543296,-0.47873920000000003,0.00012649337988627945,1.6033143391025077e-05,7.913780932774065e-06,9.12200412375123e-07
0.5543296,-0.4535424,0.00014274045090777206,1.6714934642159155e-05,8.883089959528423e-06,9.74113601789063e-07
0.5543296,-0.4283456,0.00014463061318471855,1.7329057089355503e-05,9.128480614190788e-06,9.785965282323608e-07
0.5543296,-0.40314880000000003,0.0001584409434822463,1.9371753856987822e-05,9.103074738750007e-06,1.0149571917490448e-06
0.5543296,-0.377952,0.00014253654627169129,1.8000464338622132e-05,8.717422666046727e-06,9.800298774888248e-07
0.5543296,-0.3527552,0.0001676541660108419,1.91855464553019e-05,9.428080385664822e-06,9.823215525008598e-07
0.5543296,-0.3275584,0.00014096485592306912,1.6545408648955405e-05,8.598347825570117e-06,9.613109001698858e-07
0.5543296,-0.3023616,0.00012121538141515275,1.5203459296318751e-05,7.06834766122787e-06,8.296969329917795e-07
0.5543296,-0.2771648,0.00013835142990564411,1.6083953173880755e-05,9.558192608948317e-06,1.049814232650126e-06
0.5543296,-0.251968,0.00015591345712888814,1.8166974018305066e-05,9.428170449331431e-06,1.0239470881643775e-06
0.5543296,-0.2267712,0.000144504539348861,1.7440336804391555e-05,8.412698983870928e-06,9.204726515668923e-07
0.5543296,-0.2015744,0.00011819891191661593,1.4621612691916446e-05,7.342785849852755e-06,8.60517293024379e-07
0.5543296,-0.17637760000000002,0.00016123251194695226,1.8710054010335736e-05,9.302540536927059e-06,1.0084407498362734e-06
0.5543296,-0.1511808,0.00015227510761459847,1.7889706314032036e-05,8.999257824654609e-06,9.867330966767963e-07
0.5543296,-0.12598399999999998,0.00013276675194444249,1.5779985620724623e-05,8.43792074335617e-06,9.169329057368354e-07
0.5543296,-0.10078719999999997,0.00014054568230328294,1.6443081493455947e-05,8.468742009477869e-06,9.218971049867725e-07
0.5543296,-0.07559039999999995,0.0001538583376529613,1.8569122896715853e-05,8.4579330939124e-06,9.636810086366807e-07
0.5543296,-0.05039360000000004,0.0001470058774850746,1.76325749873236e-05,8.598574711229468e-06,9.420914000600983e-07
0.5543296,-0.02519680000000002,0.00015340023841483653,1.7565224911963997e-05,9.528004522621236e-06,1.0048183615823952e-06
0.5543296,0.0,0.00013516191517619502,1.7065964258139346e-05,8.388497543070203e-06,9.38070706630531e-07
0.5543296,0.02519680000000002,0.00014968119199939526,1.790518110107434e-05,8.823976907689232e-06,9.870292192703454e-07
0.5543296,0.05039360000000004,0.0001550496690978874,1.83654991268324e-05,9.057929592098327e-06,9.908023289996512e-07
0.5543296,0.07559040000000006,0.00015287532925269647,1.8536133663332007e-05,8.217126909079294e-06,9.071613196758023e-07
0.5543296,0.10078719999999997,0.00015447399785209503,1.7264757451704165e-05,1.0202976617179513e-05,1.0670556906555816e-06
0.5543296,0.12598399999999998,0.00016556637652419826,1.929344754132756e-05,1.0157438889903676e-05,1.0632743482315803e-06
0.5543296,0.1511808,0.0001406418310634452,1.685517112206303e-05,8.119642123920401e-06,9.18499861306834e-07
0.5543296,0.17637760000000002,0.00016685510619728975,1.8795044356560605e-05,9.847524302275323e-06,1.0418293784103483e-06
0.5543296,0.20157440000000004,0.00010533426439703849,1.4139178520561282e-05,6.609040715282317e-06,8.135797403831809e-07
0.5543296,0.22677120000000006,0.00013801523257292125,1.6827071725157873e-05,8.243501609356874e-06,9.272131062556268e-07
0.5543296,0.2519680000000001,0.00014711071886948712,1.7372826149591624e-05,8.728356714244397e-06,9.477673766669508e-07
0.5543296,0.2771648,0.00014661795005335427,1.6833890842300528e-05,8.898792897049216e-06,9.533759757537016e-07
0.5543296,0.3023616,0.00014265329162318962,1.766693996977457e-05,8.363062175981971e-06,9.399208920243718e-07
0.5543296,0.3275584,0.00015062193013527862,1.7929782875832352e-05,9.22759928462342e-06,9.793832648364564e-07
0.5543296,0.35275520000000005,0.00015643332139766194,1.7469324658610232e-05,9.632767339793218e-06,1.0035846805159772e-06
0.5543296,0.37795200000000007,0.00012390606921910768,1.645209390196712e-05,8.013502569215906e-06,9.810054806383693e-07
0.5543296,0.4031488000000001,0.00016399183232369244,1.7659003397531095e-05,1.0458054785457956e-05,1.0191274895328794e-06
0.5543296,0.4283456000000001,0.0001456148291347838,1.8146639250756494e-05,8.28693036425336e-06,9.546465110728154e-07
0.5543296,0.4535424000000001,0.00014392594929892803,1.812407474127698e-05,8.373857692698013e-06,9.489670217054674e-07
0.5543296,0.47873920000000014,0.00014293118399864169,1.757849394311763e-05,8.612692955857915e-06,9.612182238500009e-07
0.5543296,0.5039359999999999,0.00013966605024903067,1.675580989574852e-05,8.309071856940367e-06,8.981663986852269e-07
0.5543296,0.5291328,0.0001483191451488846,1.7762359560385132e-05,8.942908151852434e-06,1.0088181807808058e-06
0.5543296,0.5543296,0.0001433455210004577,1.5905048794247655e-05,9.082380864858927e-06,9.497705718990314e-07
0.5543296,0.5795264,0.0001607341610966661,1.9206169304380596e-05,9.987823338104925e-06,1.0800730863598912e-06
0.5543296,0.6047232,0.00014865037380463393,1.848878792993727e-05,9.013258266364395e-06,1.03251944156169e-06
0.5543296,0.62992,0.00015245703110732754,1.8422421836767656e-05,8.831991418058649e-06,9.925710222737604e-07
0.5795264,-0.62992,0.0001225045485188641,1.5703755971724665e-05,7.552964632074622e-06,8.877488840510936e-07
0.5795264,-0.6047232,0.00013509711204326926,1.709648310462367e-05,8.543302354108997e-06,9.64938858922915e-07
0.5795264,-0.5795264,0.00017108571375642063,1.9647389682335188e-05,9.727873218959592e-06,1.0436662617330958e-06
0.5795264,-0.5543296,0.00013375270559785817,1.7203218424448258e-05,8.157567187204545e-06,9.294983569072214e-07
0.5795264,-0.5291328000000001,0.00014343692504059053,1.708098141722929e-05,8.712629219316349e-06,9.389023569659423e-07
0.5795264,-0.503936,0.0001503601467772622,1.7302197652935717e-05,9.342823618413087e-06,9.966896516635414e-07
0.5795264,-0.47873920000000003,0.00015855003489463986,1.7884842714304087e-05,9.898692762097422e-06,1.0050942013540957e-06
0.5795264,-0.4535424,0.00015260368836446172,1.8089925305236176e-05,8.573280280455551e-06,9.314483975792687e-07
0.5795264,-0.4283456,0.00014073301382839254,1.726418849034547e-05,8.61393966866372e-06,9.88280388552804e-07
0.5795264,-0.40314880000000003,0.00012795241388068962,1.6469685437708522e-05,8.113408616247285e-06,9.66864626840748e-07
0.5795264,-0.377952,0.00014294658930878582,1.746303338631986e-05,8.446950477232947e-06,9.54758170495398e-07
0.5795264,-0.3527552,0.00015270234980838688,1.8152096684507265e-05,8.973106912861909e-06,1.0050381600962706e-06
0.5795264,-0.3275584,0.0001211261082491703,1.6197383549164784e-05,7.143220657221995e-06,8.639811111652196e-07
0.5795264,-0.3023616,0.00015031884878406314,1.8905025351939335e-05,8.57324491160844e-06,9.76543465562272e-07
0.5795264,-0.2771648,0.0001357180114803774,1.5577219002970988e-05,8.9130086829511e-06,9.427164216086126e-07
0.5795264,-0.251968,0.00012141082229051045,1.58479684963162e-05,8.03182119424568e-06,9.495150785197183e-07
0.5795264,-0.2267712,0.00017616084798290532,2.0357594127419837e-05,1.0342941236529218e-05,1.0903425329059937e-06
0.5795264,-0.2015744,0.0001264599208542692,1.7283224530617965e-05,7.198983050167092e-06,8.75319908011566e-07
0.5795264,-0.17637760000000002,0.0001669140748753151,1.884325656046503e-05,1.0017528025471302e-05,1.0501677739367655e-06
0.5795264,-0.1511808,0.00015598599345141266,1.7795359399693537e-05,9.588131999420079e-06,1.0364926374589688e-06
0.5795264,-0.12598399999999998,0.00014745209543089922,1.7393244611273183e-05,8.942869581057772e-06,9.698498437433983e-07
0.5795264,-0.10078719999999997,0.00013793108612242627,1.7470770851356265e-05,8.043668602063297e-06,9.62316458430297e-07
0.5795264,-0.07559039999999995,0.00013579240902011073,1.617912058302902e-05,9.1425970126001e-06,1.0055081439037127e-06
0.5795264,-0.05039360000000004,0.000155811015204541,1.793844831912659e-05,9.383115767987473e-06,1.0179366680736847e-06
0.5795264,-0.02519680000000002,0.0001266304969235632,1.578295681591477e-05,8.04304147297933e-06,9.536183175348202e-07
0.5795264,0.0,0.00012967449164640575,1.665908720122566e-05,7.858061517585878e-06,9.137715525136625e-07
0.5795264,0.02519680000000002,0.000153115390709747,1.9590513353163913e-05,8.673131038542857e-06,9.751187583850663e-07
0.5795264,0.05039360000000004,0.00015518154087821196,1.7869261581926673e-05,9.058115744603045e-06,9.653065580951086e-07
0.5795264,0.07559040000000006,0.00013916165236915425,1.7802694307451454e-05,8.572992831079292e-06,9.878556929225221e-07
0.5795264,0.10078719999999997,0.00015172570691157267,1.7172711696219452e-05,9.568621165090742e-06,1.0049867806416137e-06
0.5795264,0.12598399999999998,0.0001424012663120271,1.6786506139701323e-05,8.958035625001024e-06,9.579246433391557e-07
0.5795264,0.1511808,0.00015464211406182027,1.771095410126434e-05,9.44300015644247e-06,9.93960480781859e-07
0.5795264,0.17637760000000002,0.00015029988402089374,1.815944261005446e-05,8.743022473287214e-06,9.526667324136808e-07
0.5795264,0.20157440000000004,0.0001572799213845869,1.8177266814564206e-05,9.143343322037541e-06,1.0102655469493997e-06
0.5795264,0.22677120000000006,0.00014057847461651835,1.6591133748159182e-05,8.887971664447478e-06,9.906244639809366e-07
0.5795264,0.2519680000000001,0.00014406383915836695,1.6547175580700152e-05,9.098306456548152e-06,9.532255737532356e-07
0.5795264,0.2771648,0.00012580949218492303,1.5913306968723635e-05,8.428026176315348e-06,1.0061101866135573e-06
0.5795264,0.3023616,0.00012882909899175675,1.5971115689961273e-05,8.32408228951989e-06,9.125304828171842e-07
0.5795264,0.3275584,0.0001621236717119447,1.878257937181956e-05,9.582135331632686e-06,1.0113366722815586e-06
0.5795264,0.35275520000000005,0.0001469603965236007,1.8128713865148875e-05,8.783546598536675e-06,1.0003744191240728e-06
0.5795264,0.37795200000000007,0.00013020846246348736,1.5573208421743224e-05,8.538762449016529e-06,9.600860182581869e-07
0.5795264,0.4031488000000001,0.00013898500332489618,1.6932630467352665e-05,8.428079638323081e-06,9.467518496435431e-07
0.5795264,0.4283456000000001,0.00013315085508239615,1.7297715108543857e-05,7.585958355557466e-06,9.157074196564379e-07
0.5795264,0.4535424000000001,0.00013656592420713699,1.7308902685787946e-05,7.727977242611956e-06,8.896937419064668e-07
0.5795264,0.47873920000000014,0.000147727164308024,1.7777018772828316e-05,9.043510738088716e-06,1.025693858999076e-06
0.5795264,0.5039359999999999,0.00014768788184387597,1.7169931776138568e-05,8.953667446923616e-06,9.755568921837616e-07
0.5795264,0.5291328,0.00015215639447307202,1.7596673219485627e-05,9.02842146767461e-06,9.759363903240923e-07
0.5795264,0.5543296,0.0001406613620623353,1.6649369139557998e-05,8.5469432440416e-06,9.256544627157592e-07
0.5795264,0.5795264,0.0001465884895272864,1.830844612197461e-05,8.513239485243756e-06,9.585289505124037e-07
0.5795264,0.6047232,0.00015751337537889552,1.827628233603842e-05,9.502293627840978e-06,1.0097448533209302e-06
0.5795264,0.62992,0.000122786215533734,1.5259158859878798e-05,7.583186939445004e-06,8.815409550906249e-07
0.6047232,-0.62992,0.000143306206808995,1.7409557871793624e-05,8.973274430976975e-06,9.731760355862305e-07
0.6047232,-0.6047232,0.0001412468840865303,1.6720776031117943e-05,9.047668034556756e-06,1.0120863615780949e-06
0.6047232,-0.5795264,0.00014002390645934625,1.7324951680630208e-05,9.003314041488728e-06,9.911956771816784e-07
0.6047232,-0.5543296,0.00016541936779799064,1.79963800590345e-05,1.0285460952552287e-05,1.0475318528202183e-06
0.6047232,-0.5291328000000001,0.00013605870713500226,1.7067619904644284e-05,7.638394669097476e-06,8.829671733738734e-07
0.6047232,-0.503936,0.00015268530948887632,1.733682401727693e-05,9.013555176120552e-06,9.364965098788949e-07
0.6047232,-0.47873920000000003,0.00014211613826161607,1.6898423702348234e-05,9.172926351290663e-06,9.929412872869267e-07
0.6047232,-0.4535424,0.00015743838469510838,1.8336142444149163e-05,8.658178451121267e-06,9.374716024994512e-07
0.6047232,-0.4283456,0.00012635681543901904,1.61702340471278e-05,7.828708507100113e-06,9.108270084341896e-07
0.6047232,-0.40314880000000003,0.00014622673630286645,1.784308131227041e-05,8.900935761989857e-06,1.0165268898021099e-06
0.6047232,-0.377952,0.00014005574112383557,1.6331680388959606e-05,8.913498593813572e-06,9.87350650164208e-07
0.6047232,-0.3527552,0.00014843135918260085,1.798508636341581e-05,9.187338065558402e-06,1.0272505238903905e-06
0.6047232,-0.3275584,0.00013017183909188693,1.5946047989817625e-05,7.753445070692093e-06,8.860794813382785e-07
0.6047232,-0.3023616,0.0001567288605176214,1.8634124280591076e-05,9.202599557924047e-06,9.96132450065152e-07
0.6047232,-0.2771648,0.00012427885536169206,1.5530603582519115e-05,8.132474990166209e-06,9.610954256718388e-07
0.6047232,-0.251968,0.00014923145842719016,1.7056366169620162e-05,9.707248835819473e-06,1.0206971588216917e-06
0.6047232,-0.2267712,0.0001458417994859477,1.710770143771927e-05,8.81319145760685e-06,9.62560429096927e-07
0.6047232,-0.2015744,0.0001430782084909928,1.7124425628712316e-05,8.94232573303908e-06,9.818068569689038e-07
0.6047232,-0.17637760000000002,0.00016138599166914735,1.7418416686698754e-05,1.0128515939724404e-05,9.858912448822676e-07
0.6047232,-0.1511808,0.00016034037955148546,1.739882396603098e-05,9.598174552217077e-06,1.001478169896988e-06
0.6047232,-0.12598399999999998,0.00014847717538719042,1.737850908112634e-05,9.372350984728366e-06,1.0127142989472268e-06
0.6047232,-0.10078719999999997,0.0001526654360294583,1.737769864971889e-05,9.672229038205993e-06,1.0246284410253403e-06
0.6047232,-0.07559039999999995,0.00014153181749639179,1.702106791445454e-05,8.368297169227738e-06,9.422931896680263e-07
0.6047232,-0.05039360000000004,0.0001505240632504236,1.7916897699191444e-05,9.018128852783707e-06,1.0141012965854817e-06
0.6047232,-0.02519680000000002,0.00011421342388116536,1.6197827489017165e-05,7.124295084536496e-06,8.895289498889484e-07
0.6047232,0.0,0.00015071414072161514,1.6893947829597776e-05,9.832895291191213e-06,1.029758800686208e-06
0.6047232,0.02519680000000002,0.00013367708979387553,1.7080739501313645e-05,7.943081899618431e-06,9.278388010046062e-07
0.6047232,0.05039360000000004,0.00020486110604421223,1.9545739980533083e-05,1.276322132229205e-05,1.131506115924984e-06
0.6047232,0.07559040000000006,0.00017163200036643755,1.897413379256763e-05,9.912778445990601e-06,1.0049686891831636e-06
0.6047232,0.10078719999999997,0.00016562124291539428,1.8304081168234975e-05,1.0317926357689994e-05,1.0394299938258777e-06
0.6047232,0.12598399999999998,0.00016896209953411973,1.9320702554618036e-05,1.0073286009029972e-05,1.05775543460493e-06
0.6047232,0.1511808,0.00015085836124037575,1.8198412937402575e-05,9.087673823791656e-06,1.0020579077679825e-06
0.6047232,0.17637760000000002,0.00013378676722897832,1.6658663571730525e-05,7.898186667742524e-06,9.195368875952545e-07
0.6047232,0.20157440000000004,0.00014185086188859696,1.764339188768416e-05,8.672412250090157e-06,9.719670204649182e-07
0.6047232,0.22677120000000006,0.00013731749924829776,1.714857210990182e-05,8.198565714461528e-06,9.223789209634837e-07
