x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.5039359999999999,-0.2015744,0.00014922141273619676,5.830362387958381e-06,0.00014140000000000054,3.916807549699302e-06
0.5039359999999999,-0.17637760000000002,0.00014625891375748268,5.445161846664288e-06,0.0001377000000000007,3.826663475320687e-06
0.5039359999999999,-0.1511808,0.00015806566124951157,6.140407205304866e-06,0.0001418000000000006,3.868814770408095e-06
0.5039359999999999,-0.12598399999999998,0.00016927982549534771,6.4764236649962325e-06,0.00014730000000000035,4.045871856482751e-06
0.5039359999999999,-0.10078719999999997,0.00014342435077922672,5.5518540151839695e-06,0.0001379000000000006,3.9279789993098346e-06
0.5039359999999999,-0.07559039999999995,0.00015618876969096456,5.6430925609363826e-06,0.0001465000000000003,4.015454379503526e-06
0.5039359999999999,-0.05039360000000004,0.00015912641343716427,6.082542537629977e-06,0.0001522000000000005,4.003897000572225e-06
0.5039359999999999,-0.02519680000000002,0.0001598450359270942,6.2086914500131015e-06,0.00014660000000000047,4.013046790724556e-06
0.5039359999999999,0.0,0.0001612317957701259,6.05156702289488e-06,0.00014410000000000052,3.878173568863354e-06
0.5039359999999999,0.02519680000000002,0.0001678950867829433,6.440236252190618e-06,0.0001519000000000004,4.11014394921679e-06
0.5039359999999999,0.05039360000000004,0.00015543196086122187,6.154171306709469e-06,0.0001395000000000007,3.655559206621214e-06
0.5039359999999999,0.07559040000000006,0.00015489326318093274,5.823576976433239e-06,0.00014030000000000056,3.813194258158185e-06
0.5039359999999999,0.10078719999999997,0.00015558416885374016,5.685661268715143e-06,0.00014310000000000055,3.9150629264058884e-06
0.5039359999999999,0.12598399999999998,0.0001582840600853608,5.919017285941092e-06,0.00014580000000000056,3.770487578096046e-06
0.5039359999999999,0.1511808,0.00016228452291959362,5.915227071797627e-06,0.00015110000000000023,4.029271028985918e-06
0.5039359999999999,0.17637760000000002,0.00015835125802061623,5.819411625852078e-06,0.0001483000000000005,3.848625978439845e-06
0.5039359999999999,0.20157440000000004,0.0001650092516535276,5.952194357792588e-06,0.0001498000000000004,3.986960729158988e-06
0.5039359999999999,0.22677120000000006,0.00015277932514865672,5.526497820709599e-06,0.00014680000000000042,3.896786489525061e-06
0.5039359999999999,0.2519680000000001,0.00015858727310454876,6.032808745241838e-06,0.00014440000000000064,3.9805130931180935e-06
0.5039359999999999,0.2771648,0.00015361658313335077,5.7423501320969025e-06,0.00014450000000000056,3.889071209797397e-06
0.5039359999999999,0.3023616,0.00016144408885994667,6.080996432446116e-06,0.0001461000000000004,3.903848105399355e-06
0.5039359999999999,0.3275584,0.00016152731047585638,6.317433096837502e-06,0.00014730000000000035,4.053287448373144e-06
0.5039359999999999,0.35275520000000005,0.00015640782758771226,5.64130604948632e-06,0.00014860000000000041,3.840936447377505e-06
0.5039359999999999,0.37795200000000007,0.0001549828611466333,5.768228736887854e-06,0.00014890000000000042,3.895377255666531e-06
0.5039359999999999,0.4031488000000001,0.00015641648576299004,5.877485231508971e-06,0.00014660000000000026,4.0478172914331275e-06
0.5039359999999999,0.4283456000000001,0.00015609261107630952,5.702829207930641e-06,0.0001483000000000003,3.92587856696086e-06
0.5039359999999999,0.4535424000000001,0.00015484527637911667,5.78340112692469e-06,0.00014560000000000037,3.916117461973796e-06
0.5039359999999999,0.47873920000000014,0.0001546077315625936,5.610364227219127e-06,0.00014770000000000042,3.961111005816491e-06
0.5039359999999999,0.5039359999999999,0.00015441543285362515,5.811672895366864e-06,0.00015000000000000066,4.0219617323112654e-06
0.5039359999999999,0.5291328,0.00016075381150566057,5.964036518022795e-06,0.0001515000000000004,3.948840759430982e-06
0.5039359999999999,0.5543296,0.00016442870906259723,6.057636538712462e-06,0.00015670000000000045,4.1487735925599065e-06
0.5039359999999999,0.5795264,0.00015217655356294997,5.76634613061821e-06,0.00014600000000000054,3.979929627498452e-06
0.5039359999999999,0.6047232,0.00016590234852260297,6.032199444616346e-06,0.0001536000000000004,4.052587255502781e-06
0.5039359999999999,0.62992,0.0001681075964463067,6.3992920420671795e-06,0.00015400000000000025,4.079294135097494e-06
0.5291328,-0.62992,0.0001444360936751004,5.4715454288892254e-06,0.00014300000000000033,3.894376222986983e-06
0.5291328,-0.6047232,0.00016147540261925546,6.361965010719991e-06,0.0001485000000000002,4.053909740507844e-06
0.5291328,-0.5795264,0.00016465250256456762,6.0444238889755926e-06,0.00015850000000000014,4.3825742386133265e-06
0.5291328,-0.5543296,0.00016177378168803156,6.0729611989040435e-06,0.0001507000000000004,3.974330799682559e-06
0.5291328,-0.5291328000000001,0.0001619741521377767,6.019200053403101e-06,0.00015300000000000033,3.995868737454621e-06
0.5291328,-0.503936,0.00015488045868653375,5.768196890395393e-06,0.00014730000000000057,3.935504821264772e-06
0.5291328,-0.47873920000000003,0.0001519211071366881,5.6966897136480356e-06,0.00014480000000000046,3.932992299563855e-06
0.5291328,-0.4535424,0.00014591442342651214,5.546495362466887e-06,0.0001447000000000007,3.920111896014871e-06
0.5291328,-0.4283456,0.0001639178366213599,6.046843230922747e-06,0.0001554000000000004,4.143429498375488e-06
0.5291328,-0.40314880000000003,0.00015098974318143496,5.666165934235997e-06,0.0001441000000000004,3.860063482650283e-06
0.5291328,-0.377952,0.0001634355625259481,6.263588952159266e-06,0.0001499000000000003,4.078802106823369e-06
0.5291328,-0.3527552,0.00015492860156923665,5.932715791173572e-06,0.00014470000000000035,3.960757200031043e-06
0.5291328,-0.3275584,0.00015892924711210772,5.868973369488044e-06,0.00015140000000000035,4.100592012728774e-06
0.5291328,-0.3023616,0.00016286749350058789,5.78632553739578e-06,0.00015310000000000014,3.873679826133753e-06
0.5291328,-0.2771648,0.00016338935522346526,6.009536178592135e-06,0.0001419000000000006,3.6121236741614384e-06
0.5291328,-0.251968,0.000158984941326253,5.7759156710718155e-06,0.00015530000000000036,4.082717058354484e-06
0.5291328,-0.2267712,0.0001675236201745032,6.130879424781938e-06,0.00015460000000000034,3.928647893903759e-06
0.5291328,-0.2015744,0.00015807072996647643,6.640840417391564e-06,0.0001444000000000005,4.084767475062124e-06
0.5291328,-0.17637760000000002,0.0001566854097805708,5.7317502997866405e-06,0.00014590000000000027,3.908768152304336e-06
0.5291328,-0.1511808,0.0001547691021223224,5.730678179474043e-06,0.00014410000000000052,3.8104736857390624e-06
0.5291328,-0.12598399999999998,0.00015445898821050738,5.81053894500022e-06,0.00014460000000000042,3.881482436635002e-06
0.5291328,-0.10078719999999997,0.00015180430024120948,5.881435877859075e-06,0.00013980000000000047,3.843270837545916e-06
0.5291328,-0.07559039999999995,0.00015500554912749683,5.536144802390878e-06,0.00014580000000000032,3.877808323963108e-06
0.5291328,-0.05039360000000004,0.0001607746022068793,5.722333575851917e-06,0.00015120000000000026,3.9004837871441006e-06
0.5291328,-0.02519680000000002,0.00015360841998848167,5.89166318318382e-06,0.00014390000000000022,3.851964125952867e-06
0.5291328,0.0,0.00016295140383689328,6.486284626047683e-06,0.00014410000000000085,3.967484206765148e-06
0.5291328,0.02519680000000002,0.00015297846439213777,5.866232297804416e-06,0.00014300000000000047,3.907206964862034e-06
0.5291328,0.05039360000000004,0.0001587475428794574,6.0512279263774485e-06,0.00014750000000000028,3.876696890237731e-06
0.5291328,0.07559040000000006,0.00015131788494240108,5.7276371323435765e-06,0.00014370000000000054,3.913518318038858e-06
0.5291328,0.10078719999999997,0.00017189899398512793,6.770285745186135e-06,0.00015020000000000043,3.954187096685705e-06
0.5291328,0.12598399999999998,0.00016740492787166667,6.246922920608103e-06,0.0001491000000000006,3.9414115142579005e-06
0.5291328,0.1511808,0.0001535377530912096,5.634622167369128e-06,0.00014840000000000057,3.966506419151901e-06
0.5291328,0.17637760000000002,0.00016041914584504578,6.018842191217238e-06,0.0001484000000000001,3.951335603698235e-06
0.5291328,0.20157440000000004,0.00015997366072650207,6.113547056121949e-06,0.00014210000000000036,3.8564831728483685e-06
0.5291328,0.22677120000000006,0.0001604031887854648,6.224077978034112e-06,0.0001480000000000005,3.902721003509132e-06
0.5291328,0.2519680000000001,0.00015624985726207157,6.273001223875576e-06,0.0001464000000000005,4.174262146112122e-06
0.5291328,0.2771648,0.00015864049816795815,6.272185576436791e-06,0.00014670000000000048,4.037996460550147e-06
0.5291328,0.3023616,0.0001611775326142229,6.048024157149814e-06,0.0001513000000000005,3.931127543563538e-06
0.5291328,0.3275584,0.0001536924726831989,5.5600514469644975e-06,0.0001457000000000003,4.002190341241623e-06
0.5291328,0.35275520000000005,0.00016444669246183915,6.3397754228283015e-06,0.00015140000000000048,3.98169485193102e-06
0.5291328,0.37795200000000007,0.00015365485066645232,5.830317771749536e-06,0.00014420000000000044,4.0127873682096075e-06
0.5291328,0.4031488000000001,0.00016855077017414834,6.610750129527502e-06,0.0001521000000000002,4.182473321263779e-06
0.5291328,0.4283456000000001,0.00015372279110098948,5.699318123470263e-06,0.00014850000000000047,3.943767653311158e-06
0.5291328,0.4535424000000001,0.00015491380152764204,5.512224644914857e-06,0.00014690000000000056,3.960565120797306e-06
0.5291328,0.47873920000000014,0.00016816217685395557,6.465016499287103e-06,0.0001532000000000002,4.1384643150433305e-06
0.5291328,0.5039359999999999,0.00015580882001398416,6.007564149846343e-06,0.00014750000000000044,4.160656325756934e-06
0.5291328,0.5291328,0.00015889688952459312,6.091935723316433e-06,0.00014780000000000053,4.051119792300841e-06
0.5291328,0.5543296,0.00015244484041628103,5.859007004199804e-06,0.00014340000000000078,4.011549891567169e-06
0.5291328,0.5795264,0.00014986377819955457,5.630725727330759e-06,0.0001457000000000004,3.984643947379435e-06
0.5291328,0.6047232,0.00015462702318676222,5.851294045340552e-06,0.0001475000000000005,4.117122866845342e-06
0.5291328,0.62992,0.00015744321141249125,5.414136003261792e-06,0.00015440000000000042,4.027015874919907e-06
0.5543296,-0.62992,0.00016613646507848473,6.143779723391082e-06,0.00015440000000000047,4.127672186314919e-06
0.5543296,-0.6047232,0.000157622873805801,5.651575235884133e-06,0.00015030000000000037,3.936420379660374e-06
0.5543296,-0.5795264,0.00014984311345542323,5.404867039378555e-06,0.00014530000000000063,3.961515316593342e-06
0.5543296,-0.5543296,0.0001634556285679356,6.241493920710812e-06,0.0001521000000000006,3.956164966383643e-06
0.5543296,-0.5291328000000001,0.00016567544769694167,6.226595860854787e-06,0.0001558000000000003,3.9296058074318225e-06
0.5543296,-0.503936,0.0001579644837765072,6.162220704043996e-06,0.00014560000000000045,3.966910180023797e-06
0.5543296,-0.47873920000000003,0.00015461371440927512,5.974412523416521e-06,0.00014700000000000043,3.902079730890485e-06
0.5543296,-0.4535424,0.00015805869525792102,5.906208641044455e-06,0.00014640000000000028,3.8577094138778875e-06
0.5543296,-0.4283456,0.0001683461438188641,6.696219076477082e-06,0.00015170000000000014,4.105357958079197e-06
0.5543296,-0.40314880000000003,0.0001681661893623388,6.167711111445971e-06,0.00015310000000000052,4.033194348981552e-06
0.5543296,-0.377952,0.00016217145389639997,6.258517606933908e-06,0.00014910000000000062,4.175718695820723e-06
0.5543296,-0.3527552,0.00015836832934546416,6.112517411650559e-06,0.0001499000000000003,4.041822154217884e-06
0.5543296,-0.3275584,0.00015223369872814432,5.6793805225966945e-06,0.00014710000000000038,3.834878915467401e-06
0.5543296,-0.3023616,0.00015956387911304746,5.956589030371415e-06,0.00014830000000000035,3.866789632506819e-06
0.5543296,-0.2771648,0.00016934511385599104,6.865900171990962e-06,0.0001509000000000004,3.9968944400828635e-06
0.5543296,-0.251968,0.00015698002002540213,6.076715403144541e-06,0.00014560000000000037,3.928877202977491e-06
0.5543296,-0.2267712,0.00016070224898503114,6.156928951459816e-06,0.00014760000000000042,3.8430468392942004e-06
0.5543296,-0.2015744,0.00014770415482608538,5.342075825168807e-06,0.00014380000000000043,3.97458895451561e-06
0.5543296,-0.17637760000000002,0.00015405177936894362,5.847462966388989e-06,0.00014050000000000065,3.873597133770472e-06
0.5543296,-0.1511808,0.00015525543682332163,6.085345757643476e-06,0.0001430000000000004,3.942910922978943e-06
0.5543296,-0.12598399999999998,0.0001551222138616343,5.864446599624799e-06,0.00014130000000000053,3.9395215229555405e-06
0.5543296,-0.10078719999999997,0.00015552653963384134,5.9363156521310155e-06,0.00014290000000000038,3.808424095881941e-06
0.5543296,-0.07559039999999995,0.00015338526479563003,5.7707791280558216e-06,0.00014310000000000052,3.853211288942944e-06
0.5543296,-0.05039360000000004,0.00015360252138229763,5.643445892970851e-06,0.00014820000000000038,3.882245720176922e-06
0.5543296,-0.02519680000000002,0.0001531165977600233,5.975612859829444e-06,0.00014210000000000055,3.877192621294779e-06
0.5543296,0.0,0.00014645581558131118,5.198494366194669e-06,0.00014120000000000086,3.7518844114173623e-06
0.5543296,0.02519680000000002,0.0001626021925484061,5.745853268891365e-06,0.0001494000000000003,3.913432630690759e-06
0.5543296,0.05039360000000004,0.00015040158335562372,5.549843651547669e-06,0.00014260000000000043,3.909030636938099e-06
0.5543296,0.07559040000000006,0.00015408016034368152,5.451949364874802e-06,0.00014730000000000003,3.84805373111107e-06
0.5543296,0.10078719999999997,0.0001608813806174684,6.107770611085081e-06,0.00014600000000000027,4.0025017201770414e-06
0.5543296,0.12598399999999998,0.0001530494982636199,5.968674034990495e-06,0.0001398000000000005,3.9333740518073735e-06
0.5543296,0.1511808,0.0001565727766198899,6.143854968638178e-06,0.00014430000000000028,3.831734880206659e-06
0.5543296,0.17637760000000002,0.0001516906400482633,5.491964324623874e-06,0.00014590000000000043,3.859804151519636e-06
0.5543296,0.20157440000000004,0.00015586631458887698,5.764311978043982e-06,0.00014580000000000064,3.895835922820359e-06
0.5543296,0.22677120000000006,0.00015644389830048668,6.044171227567764e-06,0.00014470000000000035,3.894493173325285e-06
0.5543296,0.2519680000000001,0.00016440572690967225,6.167391642705551e-06,0.00015150000000000024,4.0686981092610525e-06
0.5543296,0.2771648,0.00016773991331301663,6.402264407479881e-06,0.00014990000000000047,3.938972645945337e-06
0.5543296,0.3023616,0.00015424825032577595,5.594535862955181e-06,0.00015300000000000028,4.053076291834093e-06
0.5543296,0.3275584,0.00015250860384756455,5.506375320253644e-06,0.00014960000000000038,3.931322334189274e-06
0.5543296,0.35275520000000005,0.00016542516896347344,6.1645750369329576e-06,0.00015260000000000027,3.894664094425675e-06
0.5543296,0.37795200000000007,0.00016758317823558285,5.809482757862834e-06,0.00015440000000000047,4.019551815413864e-06
0.5543296,0.4031488000000001,0.00016065825229055834,6.085648053729797e-06,0.0001468000000000005,3.990699899226425e-06
0.5543296,0.4283456000000001,0.00015094984545121432,5.762328287704466e-06,0.00014610000000000054,4.0547788140947145e-06
0.5543296,0.4535424000000001,0.00016335432532418718,6.150732642798094e-06,0.00014990000000000058,3.8463989372898945e-06
0.5543296,0.47873920000000014,0.00016024320919931948,5.948894776371639e-06,0.00015200000000000036,3.998998873717293e-06
0.5543296,0.5039359999999999,0.00015324722132259251,5.674598406842091e-06,0.00014360000000000045,3.838459817918365e-06
0.5543296,0.5291328,0.00016333248577529637,6.171804269310334e-06,0.00014830000000000051,3.884868363561672e-06
0.5543296,0.5543296,0.00016108540839921787,6.1594830735873944e-06,0.00014750000000000028,3.97360535780036e-06
0.5543296,0.5795264,0.00016409942177797782,6.838415213429209e-06,0.00014790000000000045,4.056111690035439e-06
0.5543296,0.6047232,0.00016059405562776055,6.083195915909295e-06,0.00014680000000000034,3.873598425852239e-06
0.5543296,0.62992,0.0001654299685382624,5.95537778309985e-06,0.0001495000000000005,4.021930621719625e-06
