x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.5291328,0.5795264,0.00020745800218947423,6.676618459095822e-05,1.1745102636526753e-05,3.532106499680703e-06
0.5291328,0.6047232,0.00011525218505386134,4.509608917495078e-05,8.299109958382893e-06,2.9296186611760686e-06
0.5291328,0.62992,7.77809078284572e-05,3.7319893125500056e-05,5e-06,2.231586874844889e-06
0.5543296,-0.62992,0.0001406697865368946,5.7598075224601206e-05,8.293539373938449e-06,2.927450197317596e-06
0.5543296,-0.6047232,0.0001649014485816355,5.814539381538635e-05,9.145769150549203e-06,3.039470386963546e-06
0.5543296,-0.5795264,0.0002059337688047709,7.147210450360222e-05,1.1301385456884776e-05,3.7660106936199923e-06
0.5543296,-0.5543296,9.748647143615474e-05,3.821853530854708e-05,7e-06,2.637794146243781e-06
0.5543296,-0.5291328000000001,0.0001318601919893524,4.759738756503446e-05,8.29952411884612e-06,2.929779370493438e-06
0.5543296,-0.503936,0.00018369358838621892,5.833256099468186e-05,1.1748308533878298e-05,3.533139330629871e-06
0.5543296,-0.47873920000000003,9.899304147880328e-05,4.124046134197208e-05,6e-06,2.4433521993298407e-06
0.5543296,-0.4535424,0.0001456985334296646,5.051611252697544e-05,1.0596333489761974e-05,3.3437213297194232e-06
0.5543296,-0.4283456,0.00015666591891147358,6.003562525883105e-05,8.746676378651844e-06,3.0883495424946224e-06
0.5543296,-0.40314880000000003,0.00014888036332346858,5.87957635799135e-05,7.446565325446172e-06,2.812841417907467e-06
0.5543296,-0.377952,0.00017766604470998592,5.976148357301606e-05,1.18867271042786e-05,3.8823623140198136e-06
0.5543296,-0.3527552,0.00012975470815162563,4.7571812445504484e-05,8.59349705504883e-06,3.0348689243525634e-06
0.5543296,-0.3275584,0.00012545978931956868,5.289306688921541e-05,6.300937155268056e-06,2.5717834351030257e-06
0.5543296,-0.3023616,9.924615681907562e-05,4.3691994010872737e-05,6.1498932617403595e-06,2.508131585526445e-06
0.5543296,-0.2771648,0.000336398573521634,8.809629787613637e-05,1.7348180351286508e-05,4.314623848798734e-06
0.5543296,-0.251968,0.00014096506287659656,5.1486400793848876e-05,9.300562404621198e-06,3.0934387101338803e-06
0.5543296,-0.2267712,0.00012178317691039484,4.505533720805615e-05,8e-06,2.8185003005044975e-06
0.5543296,-0.2015744,0.00017801552681098078,6.388385698227823e-05,9.449322800851731e-06,3.1442867953880133e-06
0.5543296,-0.17637760000000002,0.00010780162977436393,4.114759214029653e-05,8e-06,2.8185003005044975e-06
0.5543296,-0.1511808,0.00018039464531119343,6.507265020275536e-05,1.0449327586376275e-05,3.2966096137574405e-06
0.5543296,-0.12598399999999998,0.0001204440549895528,4.5883367911816356e-05,8.147766075293637e-06,2.873889370120036e-06
0.5543296,-0.10078719999999997,0.00019745594527728448,6.142176879508304e-05,1.2450253948940023e-05,3.5813268264422266e-06
0.5543296,-0.07559039999999995,0.00013545861831651445,4.659896967598814e-05,9.148963270363474e-06,3.0406674804141794e-06
0.5543296,-0.05039360000000004,7.71427477577412e-05,3.490597791428786e-05,5.2994594970926465e-06,2.370927072648772e-06
0.5543296,-0.02519680000000002,0.0001218357480295372,4.400420158590696e-05,9.447148049172508e-06,3.1434974520104487e-06
0.5543296,0.0,0.00022403685277359148,7.932758766099721e-05,1.0746317207101662e-05,3.674515756459075e-06
0.5543296,0.02519680000000002,0.00018629420892457777,5.835476654825707e-05,1.2594458103984312e-05,3.6237803232224946e-06
0.5543296,0.05039360000000004,0.00036770710219463106,9.762772043340935e-05,1.7748867639942735e-05,4.507237591825733e-06
0.5543296,0.07559040000000006,0.00011102253818179418,4.6697555038553384e-05,6.44994869221304e-06,2.6330048669260405e-06
0.5543296,0.10078719999999997,8.046098036486737e-05,5.307637897309766e-05,3.300494911922949e-06,1.907585959809314e-06
0.5543296,0.12598399999999998,0.0001929359199323503,6.460995949657576e-05,1.0597483678785184e-05,3.3441132486494486e-06
0.5543296,0.1511808,8.24285022616738e-05,3.8108335118540206e-05,5.449279638823277e-06,2.437640424066422e-06
0.5543296,0.17637760000000002,0.00012804052652342306,5.12786840471377e-05,8e-06,3.1537193828788803e-06
0.5543296,0.20157440000000004,0.0002215086379464602,7.200492419842529e-05,1.1000000000000003e-05,3.299983316607811e-06
0.5543296,0.22677120000000006,0.00012207259579531665,4.3704841444539114e-05,8.449049242262355e-06,2.9837611304462224e-06
0.5543296,0.2519680000000001,0.00014550415023612407,6.405656228743025e-05,6e-06,2.4433521993298407e-06
0.5543296,0.2771648,8.370597776712613e-05,4.023647199123684e-05,5.149551120339432e-06,2.3022272154772945e-06
0.5543296,0.3023616,0.00015058360350861635,6.431098952112158e-05,7.74753632308119e-06,2.92495787076229e-06
0.5543296,0.3275584,0.0001447375919444503,5.309651090778335e-05,8.295744608611875e-06,2.9283068223696362e-06
0.5543296,0.35275520000000005,0.00025527373675582934,8.400248933214764e-05,1.1748545744376278e-05,3.533215559904674e-06
0.5543296,0.37795200000000007,0.00011564481172776566,4.530581892374942e-05,8.295962197462314e-06,2.928392059691467e-06
0.5543296,0.4031488000000001,9.555317853994877e-05,3.8075165741721485e-05,7.146317764623691e-06,2.6963391486798507e-06
0.5543296,0.4283456000000001,0.0002254819487801291,7.397529484925015e-05,1.1445602563733615e-05,3.440674005703579e-06
0.5543296,0.4535424000000001,0.00014750883525082374,5.016000736429134e-05,9.749407755778972e-06,3.244474560920045e-06
0.5543296,0.47873920000000014,0.00015628539246673748,6.419297499341222e-05,7e-06,2.637794146243781e-06
0.5543296,0.5039359999999999,0.00019963513867703037,6.116595560373437e-05,1.3596940908440898e-05,3.756621083628007e-06
0.5543296,0.5291328,0.0002791064939800616,6.845815258007854e-05,1.959886175945956e-05,4.682435292536458e-06
0.5543296,0.5543296,0.0001320638035186399,4.860383966201999e-05,9.149341627333378e-06,3.0408094722218343e-06
0.5543296,0.5795264,0.00020297312406168503,6.884328542451862e-05,1.1428795471696327e-05,3.435156997545581e-06
0.5543296,0.6047232,9.797960960075259e-05,4.3524864783407494e-05,6.140921938149371e-06,2.504049162638182e-06
0.5543296,0.62992,0.00016431538092727977,5.8254557710761865e-05,9.299403763251207e-06,3.093011204686753e-06
0.5795264,-0.62992,0.00011350207685491571,4.614524301989307e-05,7e-06,2.637794146243781e-06
0.5795264,-0.6047232,0.00018172680013989477,5.743230289935272e-05,1.260044328402168e-05,3.6256580713851564e-06
0.5795264,-0.5795264,9.762209015583418e-05,4.030907492688242e-05,6.150079730132101e-06,2.508216708346744e-06
0.5795264,-0.5543296,6.200629166487201e-05,3.681652506579944e-05,3.1506390763660574e-06,1.8213624347146283e-06
0.5795264,-0.5291328000000001,9.227773682543004e-05,4.339557465087233e-05,6e-06,2.4433521993298402e-06
0.5795264,-0.503936,0.00020655857464803198,6.881263903600889e-05,1.0297531111474905e-05,3.247126354501687e-06
0.5795264,-0.47873920000000003,0.00022373132902079042,6.69658652166528e-05,1.4448994145983002e-05,4.173355936334734e-06
0.5795264,-0.4535424,8.911114191272466e-05,3.8957963615318154e-05,6.44883631806503e-06,2.632521075503874e-06
0.5795264,-0.4283456,0.00020331869421714936,6.270109214685771e-05,1.2299574787300413e-05,3.5362759863813523e-06
0.5795264,-0.40314880000000003,0.00018664715542429425,6.079347889157408e-05,1.2446945257716489e-05,3.849723961654656e-06
0.5795264,-0.377952,0.00016397447407352425,6.17632286480707e-05,1.0300750052715718e-05,3.2482566549740917e-06
0.5795264,-0.3527552,0.00016995553337375628,6.189764467921878e-05,9.597013826387966e-06,3.1939387636483213e-06
0.5795264,-0.3275584,0.00020416411807852925,5.965418224595078e-05,1.57474778770569e-05,4.04661520942375e-06
0.5795264,-0.3023616,7.684341818670542e-05,4.0650646650002e-05,5.449635949677279e-06,2.8714166231754506e-06
0.5795264,-0.2771648,0.0001861404484212218,5.492753743917608e-05,1.3749710277016536e-05,3.79963455704297e-06
0.5795264,-0.251968,4.252218233098192e-05,2.477779766541634e-05,3.299040639854443e-06,1.9067107301881957e-06
0.5795264,-0.2267712,0.00021098018510968907,6.050879163633315e-05,1.3596693058620915e-05,3.756546768315637e-06
0.5795264,-0.2015744,0.0001427867069521338,4.852174981408221e-05,9.448174790827692e-06,3.1438702515136245e-06
0.5795264,-0.17637760000000002,0.000144061707961665,5.634816226590966e-05,7.15070511567924e-06,2.698197537162266e-06
0.5795264,-0.1511808,0.0001044734360365568,4.41450768881298e-05,6.149984832623006e-06,2.508173386262805e-06
0.5795264,-0.12598399999999998,0.00019392313663329518,5.935451556058215e-05,1.2444766321523976e-05,3.5795837012010154e-06
0.5795264,-0.10078719999999997,0.00014273606592885154,5.2601736675976676e-05,9.299417311391535e-06,3.401286723633241e-06
0.5795264,-0.07559039999999995,0.00015619308438636457,5.263952986833445e-05,1.029714397222823e-05,3.246990549575521e-06
0.5795264,-0.05039360000000004,0.00012663895361230917,5.620540023039034e-05,7.444151533224482e-06,2.8118638703418504e-06
0.5795264,-0.02519680000000002,0.00014651305964572342,5.1859798630448956e-05,9.447692497314989e-06,3.143695169753647e-06
0.5795264,0.0,0.00017039359085383327,5.39812238843103e-05,1.2596091791467715e-05,3.62429287917679e-06
0.5795264,0.02519680000000002,0.00011804038202923824,4.715587738154942e-05,7.296071297802657e-06,2.755055932205861e-06
0.5795264,0.05039360000000004,0.00023873998156753932,6.974728996741295e-05,1.3443023570206418e-05,3.712756407108036e-06
0.5795264,0.07559040000000006,0.00019517259622043042,6.624596530343384e-05,1.159780366503703e-05,3.848281428666555e-06
0.5795264,0.10078719999999997,0.00011164180743785983,4.3345347912781164e-05,7e-06,2.637794146243781e-06
0.5795264,0.12598399999999998,0.00020126701602741145,6.398846753809041e-05,1.2477281888080565e-05,3.5900096082646436e-06
0.5795264,0.1511808,0.00013276651210854373,6.346584940560688e-05,6.149616611003548e-06,2.8795993923623207e-06
0.5795264,0.17637760000000002,0.00014242904333151672,5.8807940246678735e-05,7.142764768054408e-06,2.6948384702901283e-06
0.5795264,0.20157440000000004,0.0001530102961433955,5.25298108320838e-05,1.0590557842303704e-05,3.3417572012015345e-06
0.5795264,0.22677120000000006,0.0001575265534324398,6.416065514485992e-05,8.59683998530505e-06,3.0361238546369895e-06
0.5795264,0.2519680000000001,8.07182388979154e-05,3.812193737455153e-05,5e-06,2.231586874844889e-06
0.5795264,0.2771648,0.00022110628800921556,7.219625357843182e-05,1.2299540610598537e-05,3.5362649783365357e-06
0.5795264,0.3023616,0.00014095393364750287,5.098572262949656e-05,8.591337758062006e-06,3.0340572986903985e-06
0.5795264,0.3275584,0.00013951291614927304,5.56016072908939e-05,7.450537856538744e-06,2.8144535959779794e-06
0.5795264,0.35275520000000005,0.00016963042815272339,5.927740963893666e-05,9.449557668697315e-06,3.144372182445225e-06
0.5795264,0.37795200000000007,0.00015711631075201478,5.660452945475244e-05,9.748646362189302e-06,3.2442065858661368e-06
0.5795264,0.4031488000000001,6.801205338385315e-05,4.125193164305391e-05,3.2971970450869388e-06,1.905601724776188e-06
0.5795264,0.4283456000000001,0.00016814279415717183,5.373079653763065e-05,1.1150367983798049e-05,3.3481675612178462e-06
0.5795264,0.4535424000000001,0.00016817971278529345,5.6573629807386136e-05,1.1598413711796915e-05,3.7637759274271976e-06
0.5795264,0.47873920000000014,8.665761988433332e-05,4.211878815906218e-05,5.149782816130641e-06,2.3023425119339323e-06
0.5795264,0.5039359999999999,0.00020922409897847666,6.052882762801737e-05,1.4594172661298265e-05,3.883130123295227e-06
0.5795264,0.5291328,0.0001402286628694303,5.199618007621753e-05,8.147894280908269e-06,2.8739402623507354e-06
0.5795264,0.5543296,0.00015631678706653834,5.88484872818802e-05,9.299121489123686e-06,3.092906817653861e-06
0.5795264,0.5795264,0.000205925552810151,6.546815743218799e-05,1.2596185723937846e-05,3.6243232372599757e-06
0.5795264,0.6047232,3.1626485739396546e-05,2.252932954505346e-05,2e-06,1.4135055705578233e-06
0.5795264,0.62992,0.00017372494100455563,6.518084417505231e-05,8.149781323896855e-06,2.8746898961720756e-06
0.6047232,-0.62992,0.00011299822845139848,4.3923765694739925e-05,7.149340576702535e-06,2.6976189201611927e-06
0.6047232,-0.6047232,0.00021193455007786381,6.20334591936142e-05,1.644931567961261e-05,4.3259750707802285e-06
0.6047232,-0.5795264,0.00020315078215771474,5.939960618589951e-05,1.3447392562205333e-05,3.7140921996243504e-06
0.6047232,-0.5543296,5.37976587686327e-05,2.982856309988983e-05,4.446686041791553e-06,2.223749871586254e-06
0.6047232,-0.5291328000000001,0.00014761911934035477,5.5395513750371374e-05,8.44787347050473e-06,2.9833118393668594e-06
0.6047232,-0.503936,0.0001342040269923878,5.40749819109223e-05,8.296576717802681e-06,2.9286307842882856e-06
0.6047232,-0.47873920000000003,0.0001179003777177322,4.754625499794371e-05,8.300838293706343e-06,2.930292036543753e-06
0.6047232,-0.4535424,0.0002829065711720974,7.845165863259213e-05,1.7054850710294123e-05,4.242144971606079e-06
0.6047232,-0.4283456,0.0001995992280091144,6.284019186111605e-05,1.1149086074498001e-05,3.3477311705540154e-06
0.6047232,-0.40314880000000003,0.00020274828875624476,6.260109363898797e-05,1.215032817123909e-05,3.4911047304709405e-06
0.6047232,-0.377952,7.49979794021695e-05,3.4102633670337326e-05,6.450047121203017e-06,2.6330473682009644e-06
0.6047232,-0.3527552,0.0002956603666566373,7.514153259505915e-05,1.9897677710135528e-05,4.533685400373895e-06
0.6047232,-0.3275584,0.00012512387495407077,4.5950580562291755e-05,9.445597713526057e-06,3.1429384122914937e-06
0.6047232,-0.3023616,0.00023146993420434075,6.3834878473842e-05,1.6149766900904005e-05,4.251967566156225e-06
0.6047232,-0.2771648,0.00015775798446844908,6.060766420562969e-05,8.62797191715864e-06,3.0479337071106675e-06
0.6047232,-0.251968,0.00020541833474359403,6.79930931084419e-05,1.1296045705850134e-05,3.3940886542818417e-06
0.6047232,-0.2267712,0.00018740214310041968,6.828362312754942e-05,8.999999999999999e-06,2.9879638431426724e-06
0.6047232,-0.2015744,0.0001796487916006014,5.832863878179465e-05,1.2749176253080054e-05,3.970316675572281e-06
0.6047232,-0.17637760000000002,0.00012496167081811008,4.515294588322457e-05,8.150298915786524e-06,2.8748956934976735e-06
0.6047232,-0.1511808,0.00023058046013112106,6.840987561881765e-05,1.404800250864036e-05,3.882091786279569e-06
0.6047232,-0.12598399999999998,0.0002472197306160303,6.832724898944106e-05,1.4598004134472871e-05,3.884249820589509e-06
0.6047232,-0.10078719999999997,0.0001651858685375187,6.099760400089429e-05,9.450654278801335e-06,3.1447706348620537e-06
0.6047232,-0.07559039999999995,7.238528634151482e-05,3.313554830930049e-05,7.1495638869606165e-06,2.697713573557286e-06
0.6047232,-0.05039360000000004,0.00014438662410985286,5.922141895661394e-05,7.449903214849117e-06,2.814195681339828e-06
0.6047232,-0.02519680000000002,0.00016771950119903278,6.235051191512625e-05,8.746877768514063e-06,3.088422810067901e-06
0.6047232,0.0,0.00020811880243827536,6.634909218324491e-05,1.1000000000000003e-05,3.2999833166078116e-06
0.6047232,0.02519680000000002,0.0001566821686483863,5.589509558814582e-05,9.149861126438941e-06,3.041004498487651e-06
0.6047232,0.05039360000000004,0.00016078487060258332,5.7241797422247594e-05,1.0591169424925724e-05,3.3419635126289937e-06
0.6047232,0.07559040000000006,0.00014809289657460745,5.560482246703773e-05,8.299869736746293e-06,2.929914280168532e-06
0.6047232,0.10078719999999997,0.00017752905342336973,5.705216338972786e-05,1.144506746467423e-05,3.440496177105414e-06
0.6047232,0.12598399999999998,0.00012031766353925237,5.4444522276187314e-05,6.450093301550923e-06,2.6330675039314845e-06
0.6047232,0.1511808,0.00013302704009380168,5.210727637585293e-05,7e-06,2.637794146243781e-06
0.6047232,0.17637760000000002,4.0616295419068947e-05,3.013046669241575e-05,2e-06,1.4135055705578233e-06
0.6047232,0.20157440000000004,0.0001984846482444339,6.681264667463806e-05,1.1450069542186958e-05,3.4421513414170335e-06
0.6047232,0.22677120000000006,0.0001625019353004661,6.602737247320291e-05,7.144734022013748e-06,2.6956697483747433e-06
0.6047232,0.2519680000000001,9.888491395852232e-05,4.561880813637667e-05,7.4476560995698405e-06,3.54362153923666e-06
0.6047232,0.2771648,0.0002718473027793538,7.429359448023948e-05,1.874521059353469e-05,4.955019080812796e-06
0.6047232,0.3023616,0.0001201932334396177,5.5833968208607654e-05,7.297577937520159e-06,2.7556798523461907e-06
0.6047232,0.3275584,0.00011130845539855814,5.3408690914171315e-05,5e-06,2.231586874844889e-06
0.6047232,0.35275520000000005,0.00015051063958827345,5.9532253159891405e-05,7.149791911941372e-06,2.697810241006252e-06
0.6047232,0.37795200000000007,4.4417544859545704e-05,2.2511598963715186e-05,4.149994933847472e-06,2.0759517011215074e-06
0.6047232,0.4031488000000001,0.00017022139208685007,5.655876076108444e-05,1.0601380694782809e-05,3.3454417962376844e-06
0.6047232,0.4283456000000001,0.00024272219984569822,9.212892012684746e-05,1.2597415040981406e-05,3.929263308679519e-06
0.6047232,0.4535424000000001,0.0001250953662117258,4.632899594590366e-05,9.299308397636735e-06,3.0929758056037105e-06
0.6047232,0.47873920000000014,0.00012340520697391453,4.605661467084221e-05,8.298085122509687e-06,2.92921830448801e-06
