x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.4535424000000001,0.47873920000000014,0.00013705505307005006,1.6159466676251427e-05,8.896703437558161e-06,9.582553011412209e-07
0.4535424000000001,0.5039359999999999,0.00015932971368974813,1.77100106870922e-05,9.945113838557757e-06,1.0423388573673935e-06
0.4535424000000001,0.5291328,0.00019264024907022346,2.0688275181724967e-05,1.1504931331508423e-05,1.148538799338538e-06
0.4535424000000001,0.5543296,0.00012516574252674013,1.5956196332157333e-05,8.28613103409695e-06,9.872383439841497e-07
0.4535424000000001,0.5795264,0.0001871895941561561,1.9802694983352488e-05,1.120062313436231e-05,1.0989854896121534e-06
0.4535424000000001,0.6047232,0.00013479063071827866,1.6934830281248306e-05,7.900613216006824e-06,9.328485694750835e-07
0.4535424000000001,0.62992,0.0001818353851425881,1.8735373073119272e-05,1.1011695185635866e-05,1.058200543465397e-06
0.47873920000000014,-0.62992,0.0001424179181592066,1.6556513157367028e-05,9.370825651470384e-06,1.0206814301758218e-06
0.47873920000000014,-0.6047232,0.0001437917946292981,1.6292796538892637e-05,9.815262155814721e-06,1.0422415854460113e-06
0.47873920000000014,-0.5795264,0.00015216081348667652,1.7709996344468297e-05,9.226531928014752e-06,9.91149642862005e-07
0.47873920000000014,-0.5543296,0.00014908660064135354,1.740347300829976e-05,8.700730206454328e-06,9.403408602892436e-07
0.47873920000000014,-0.5291328000000001,0.0001870374213543834,1.9793168754605313e-05,1.0815694565842951e-05,1.0676380065235445e-06
0.47873920000000014,-0.503936,0.00014041959627583524,1.695139731891826e-05,8.526628447967307e-06,9.768058991214036e-07
0.47873920000000014,-0.47873920000000003,0.00010865481778952933,1.5199094866207527e-05,6.826678237486368e-06,8.756138367545163e-07
0.47873920000000014,-0.4535424,0.00013540149756331474,1.6351323222539286e-05,8.526353403029237e-06,9.403509298540664e-07
0.47873920000000014,-0.4283456,0.00015895764643981592,1.735587885125748e-05,9.900439246879236e-06,1.0041669200284164e-06
0.47873920000000014,-0.40314880000000003,0.00013752777055219676,1.6558222826839215e-05,8.096558861196024e-06,9.066102498197777e-07
0.47873920000000014,-0.377952,0.00012897793318345237,1.604235196215244e-05,7.892606204813362e-06,9.015678205673248e-07
0.47873920000000014,-0.3527552,0.00012853195814126658,1.5785411847434556e-05,8.366817029214857e-06,9.438762171546374e-07
0.47873920000000014,-0.3275584,0.00014309066049948726,1.6513040990936434e-05,8.741070397251416e-06,9.402842822341489e-07
0.47873920000000014,-0.3023616,0.00014602150498630744,1.779480403453295e-05,8.78550499652089e-06,9.876849956805528e-07
0.47873920000000014,-0.2771648,0.0001361623062339426,1.6066338605242876e-05,8.756197365277945e-06,9.452500211811988e-07
0.47873920000000014,-0.251968,0.00015442105760875584,1.744237705962866e-05,9.115120486070107e-06,9.486618626911741e-07
0.47873920000000014,-0.2267712,0.00013423251552307643,1.6453937015032602e-05,8.181672151806171e-06,9.329372161762214e-07
0.47873920000000014,-0.2015744,0.0001313101117954365,1.7346765670073296e-05,8.211879343505761e-06,1.007810889328658e-06
0.47873920000000014,-0.17637760000000002,0.00016310798094540768,1.8595847289675538e-05,9.537415212320996e-06,1.0183476571637512e-06
0.47873920000000014,-0.1511808,0.00013079467572251583,1.6187366038897688e-05,8.889524745562546e-06,9.539495159112652e-07
0.47873920000000014,-0.12598399999999998,0.00012980958167650456,1.6297534099812097e-05,8.497005364714608e-06,9.720491804922107e-07
0.47873920000000014,-0.10078719999999997,0.00015940985777804809,1.8177959583796495e-05,9.281882922450592e-06,9.789397810336347e-07
0.47873920000000014,-0.07559039999999995,0.00016686062327929567,1.7887963480225002e-05,1.028597547525636e-05,1.0541441417181056e-06
0.47873920000000014,-0.05039360000000004,0.00014301237151417942,1.7119968400941858e-05,8.767142642692846e-06,9.593586997295157e-07
0.47873920000000014,-0.02519680000000002,0.00012806333428900428,1.6264246019805512e-05,7.926124803835588e-06,9.351447324250694e-07
0.47873920000000014,0.0,0.00017268170123046654,1.898517901727295e-05,1.1159739680044385e-05,1.1245506094951472e-06
0.47873920000000014,0.02519680000000002,0.00016236554876433712,1.8639233550102193e-05,9.660118512568837e-06,1.011077066676534e-06
0.47873920000000014,0.05039360000000004,0.0001643518060538024,1.888652906755724e-05,9.685631953696548e-06,1.0407131828560602e-06
0.47873920000000014,0.07559040000000006,0.00017524262801501604,1.9614262733610427e-05,1.034432435599616e-05,1.0588264307012021e-06
0.47873920000000014,0.10078719999999997,0.00017179526367365998,1.8614532106938916e-05,1.0455999792898111e-05,1.0803829547580471e-06
0.47873920000000014,0.12598399999999998,0.0001372421061340338,1.7145887705748572e-05,8.267037460791162e-06,9.342736489017491e-07
0.47873920000000014,0.1511808,0.00013233187474493395,1.5824130413320662e-05,8.341234783297503e-06,9.190092792814968e-07
0.47873920000000014,0.17637760000000002,0.00015516770451806653,1.9410381178072337e-05,8.466855544521351e-06,9.536720194528702e-07
0.47873920000000014,0.20157440000000004,0.00015349936833102264,1.7707313703147848e-05,9.985159490208592e-06,1.0419883409950752e-06
0.47873920000000014,0.22677120000000006,0.00017827585593027217,2.0254837380828936e-05,1.034060636309225e-05,1.0659647140553597e-06
0.47873920000000014,0.2519680000000001,0.00016538171801338118,1.935781311993872e-05,9.47448068428936e-06,1.055903037378403e-06
0.47873920000000014,0.2771648,0.00015139691558634154,1.6787050074564138e-05,9.90051132626484e-06,1.0224671166727528e-06
0.47873920000000014,0.3023616,0.00015529757282084887,1.8583568799755012e-05,9.289752172935041e-06,1.0371651374696381e-06
0.47873920000000014,0.3275584,0.00015950890189918385,1.821409648005531e-05,9.415136741053217e-06,1.0022511410595653e-06
0.47873920000000014,0.35275520000000005,0.00013196529642814985,1.6368733306980334e-05,8.926408812631766e-06,1.0492339993951684e-06
0.47873920000000014,0.37795200000000007,0.00013640026151020095,1.6906761900912393e-05,7.552390939221434e-06,8.83596876360812e-07
0.47873920000000014,0.4031488000000001,0.00014664013974779002,1.7703595260899975e-05,8.59684268429891e-06,9.762996179259538e-07
0.47873920000000014,0.4283456000000001,0.0001471183048199323,1.8169024931619017e-05,9.230132204027995e-06,1.0505195295687269e-06
0.47873920000000014,0.4535424000000001,0.00014541183874618144,1.6896192643011012e-05,9.240850505541135e-06,1.004082928204284e-06
0.47873920000000014,0.47873920000000014,0.00014877738809441937,1.6814616191652325e-05,8.985919926127419e-06,9.502992593344968e-07
0.47873920000000014,0.5039359999999999,0.0001498707988929238,1.8412437231292187e-05,8.95253084234508e-06,9.940162151642744e-07
0.47873920000000014,0.5291328,0.00015641670413689502,1.980290271687488e-05,9.84104778242195e-06,1.1303785398395939e-06
0.47873920000000014,0.5543296,0.00011928137609182271,1.539537762331776e-05,7.481796361559728e-06,8.748295845954781e-07
0.47873920000000014,0.5795264,0.000134761398981875,1.687627505384844e-05,8.341330239066879e-06,9.795619531952505e-07
0.47873920000000014,0.6047232,0.00016905919823888632,1.8799334360297314e-05,9.600146045919581e-06,1.0073785840382648e-06
0.47873920000000014,0.62992,0.00014695431147832206,1.746307851962326e-05,9.126619174254786e-06,9.781366417796526e-07
0.5039359999999999,-0.62992,0.00013005336856189217,1.5249704815041106e-05,8.537518453285245e-06,9.460250814602486e-07
0.5039359999999999,-0.6047232,0.00014343460675481513,1.6866585716422257e-05,9.152020621476037e-06,9.734963033023212e-07
0.5039359999999999,-0.5795264,0.0001214045156417057,1.5204231726947327e-05,7.881197135290196e-06,8.955753795558989e-07
0.5039359999999999,-0.5543296,0.00014970463435897826,1.807672643505945e-05,8.985696647324808e-06,1.0190389724856688e-06
0.5039359999999999,-0.5291328000000001,0.00015194623216906045,1.7213689347353643e-05,9.311923644388886e-06,9.701789748457198e-07
0.5039359999999999,-0.503936,0.00012154920374263009,1.5670033702489466e-05,7.4963894322607e-06,8.764945364519957e-07
0.5039359999999999,-0.47873920000000003,0.00016611034154071614,1.758953740774957e-05,9.945517754917123e-06,9.837551716176318e-07
0.5039359999999999,-0.4535424,0.00015531203965961894,1.6954615846690102e-05,9.152267329390744e-06,9.509483142477873e-07
0.5039359999999999,-0.4283456,0.0001441255011403147,1.6642766030962964e-05,9.541252884038512e-06,1.00459664124128e-06
0.5039359999999999,-0.40314880000000003,0.0001472071362051102,1.6707844562067726e-05,9.026477792647031e-06,9.726264862957254e-07
0.5039359999999999,-0.377952,0.0001636675883706117,1.8180107847072607e-05,1.0096399140905165e-05,1.058820872150604e-06
0.5039359999999999,-0.3527552,0.00017403029432218046,1.8912144961619366e-05,1.020077802975319e-05,1.0355989257304402e-06
0.5039359999999999,-0.3275584,0.00014590817852305724,1.7705839474454327e-05,8.496444149574647e-06,9.446616766713479e-07
0.5039359999999999,-0.3023616,0.00017175820406722643,1.9484009800049845e-05,9.845321535837777e-06,1.0043288969723253e-06
0.5039359999999999,-0.2771648,0.00015523057066324197,1.9664975158531097e-05,8.671041909279912e-06,9.854976629259412e-07
0.5039359999999999,-0.251968,0.00016773183707653055,1.806523200322182e-05,9.98487440099541e-06,1.0034600123848134e-06
0.5039359999999999,-0.2267712,0.00015630822463924194,1.750919740988989e-05,9.319223347770232e-06,9.755057123141876e-07
0.5039359999999999,-0.2015744,0.000131406652773393,1.620799533875426e-05,7.852171568428977e-06,8.940122368490445e-07
0.5039359999999999,-0.17637760000000002,0.00018591878566623883,2.0049557695077162e-05,1.1363563836563054e-05,1.152628641118244e-06
0.5039359999999999,-0.1511808,0.00019145343297474746,1.960927693148566e-05,1.1544079775412653e-05,1.0874814478048894e-06
0.5039359999999999,-0.12598399999999998,0.0001541264178800465,1.7237064239629435e-05,9.42636737849766e-06,1.0090618548106257e-06
0.5039359999999999,-0.10078719999999997,0.00013483593381171587,1.6551577515602643e-05,8.611740814044985e-06,9.644225472699576e-07
0.5039359999999999,-0.07559039999999995,0.00015233607107309493,1.880826221442665e-05,8.485777694370686e-06,9.45806678568862e-07
0.5039359999999999,-0.05039360000000004,0.0001409376773867547,1.723030969777357e-05,8.755718882468836e-06,1.0359246168062896e-06
0.5039359999999999,-0.02519680000000002,0.00016161364178312072,2.001812370531066e-05,8.281325104878481e-06,9.250250702390238e-07
0.5039359999999999,0.0,0.00012908109091948954,1.6629385123369467e-05,7.896617242352984e-06,9.193369890153494e-07
0.5039359999999999,0.02519680000000002,0.00015947802900248708,1.7522872840015735e-05,1.077086752477769e-05,1.100364606106383e-06
0.5039359999999999,0.05039360000000004,0.00011930087047103336,1.7293423870720568e-05,6.31139859795762e-06,8.52319477548751e-07
0.5039359999999999,0.07559040000000006,0.00014417237554482004,1.88064411772565e-05,8.21532878608681e-06,9.353648554140374e-07
0.5039359999999999,0.10078719999999997,0.00016564413271265497,1.8186541123687906e-05,9.711555238177818e-06,9.765104140748732e-07
0.5039359999999999,0.12598399999999998,0.00016870952149570243,1.8570335839757026e-05,1.0326494742303153e-05,1.0712788188435824e-06
0.5039359999999999,0.1511808,0.0001528999009900707,1.9090188620986592e-05,8.781948919489065e-06,1.0063477332290807e-06
0.5039359999999999,0.17637760000000002,0.00016659171781969814,1.9125903745376756e-05,9.874255150425868e-06,1.0608979407377797e-06
0.5039359999999999,0.20157440000000004,0.00014766268533152348,1.7216951462321788e-05,9.05952110786186e-06,9.473851087041674e-07
0.5039359999999999,0.22677120000000006,0.0001362527088772523,1.6550983797307744e-05,8.26671408821132e-06,9.234496190256647e-07
0.5039359999999999,0.2519680000000001,0.0001600423946791552,1.869438211010151e-05,1.0000458627151865e-05,1.0928865950737648e-06
0.5039359999999999,0.2771648,0.00013271590979414672,1.6811906062487515e-05,8.560030679999224e-06,9.82788435234407e-07
0.5039359999999999,0.3023616,0.00014383159555288319,1.8564514587858223e-05,7.815310881946046e-06,9.064858328917028e-07
0.5039359999999999,0.3275584,0.00017712667553357688,2.000577721557571e-05,1.0219107535888948e-05,1.0706078861888782e-06
0.5039359999999999,0.35275520000000005,0.00017196330275121697,1.9568300337296577e-05,9.985696785079749e-06,1.0149458126755149e-06
0.5039359999999999,0.37795200000000007,0.00013030215764629738,1.6405498168341417e-05,8.081851505414523e-06,9.252519466009139e-07
0.5039359999999999,0.4031488000000001,0.0001155622844754284,1.5099634248578564e-05,7.652396728826556e-06,9.229316259172813e-07
0.5039359999999999,0.4283456000000001,0.00013584597682109165,1.6607389339613306e-05,8.696403650221242e-06,9.459801370332585e-07
0.5039359999999999,0.4535424000000001,0.0001689799502222911,1.7994195306186667e-05,1.0774604919339618e-05,1.07365850964002e-06
0.5039359999999999,0.47873920000000014,0.00013805097414174754,1.6664713995380474e-05,8.196943173958164e-06,9.096345397667864e-07
0.5039359999999999,0.5039359999999999,0.00011401765657997648,1.4214713530954738e-05,7.0372024404245055e-06,8.259037367758412e-07
0.5039359999999999,0.5291328,0.00017412232792365226,1.933474265658292e-05,1.0229322567304781e-05,1.0804888389721141e-06
0.5039359999999999,0.5543296,0.00013517162196481582,1.6430549056305467e-05,8.50053761593778e-06,9.437221066789257e-07
0.5039359999999999,0.5795264,0.00013918758152057817,1.68196646917455e-05,8.897025010524513e-06,1.0315219492502613e-06
0.5039359999999999,0.6047232,0.00010904055688977007,1.4933855842288983e-05,6.963153660405348e-06,9.001966582559203e-07
0.5039359999999999,0.62992,0.00016300288693245392,1.7090017538320613e-05,1.0640618827607099e-05,1.0459458200130202e-06
0.5291328,-0.62992,0.00015721074131455477,1.7705747812606724e-05,9.126163049549237e-06,9.631765722098853e-07
0.5291328,-0.6047232,0.00012453249885499725,1.640005128676441e-05,7.697003601238505e-06,9.226893400188943e-07
0.5291328,-0.5795264,0.0001582700462318625,1.7216344110933706e-05,1.0100356990389677e-05,1.0173621787946728e-06
0.5291328,-0.5543296,0.0001488388420070454,1.711086088260496e-05,8.996795751421604e-06,9.574549533275725e-07
0.5291328,-0.5291328000000001,0.0001764415695291501,1.9838241656398443e-05,1.0245059216096656e-05,1.0644180073835572e-06
0.5291328,-0.503936,0.0001885304207406915,1.948012744605047e-05,1.1455970796752765e-05,1.0796767533123545e-06
0.5291328,-0.47873920000000003,0.00011946601525939542,1.5644701832990847e-05,7.210956864046886e-06,8.766630837468505e-07
0.5291328,-0.4535424,0.0001307182685624139,1.5462040500271602e-05,8.411962282240768e-06,9.094464309554639e-07
0.5291328,-0.4283456,0.00011737378938075156,1.598665087519646e-05,6.9077663877389485e-06,8.429499632792936e-07
0.5291328,-0.40314880000000003,0.00012191907145172734,1.5432181118466854e-05,7.86689655969698e-06,9.301790470131668e-07
0.5291328,-0.377952,0.00013518015433721883,1.6395563703788873e-05,8.255491157178074e-06,9.318936632573811e-07
0.5291328,-0.3527552,0.00013243027687632772,1.6042234552694673e-05,8.182034279051271e-06,9.332143387621124e-07
0.5291328,-0.3275584,0.00015507591494661033,1.9164319231752444e-05,8.556431597417775e-06,1.0015429583177314e-06
0.5291328,-0.3023616,0.00014601081354293042,1.7379356652184068e-05,9.252334612392057e-06,9.977668842015663e-07
0.5291328,-0.2771648,0.0001248656286277283,1.6250279804566285e-05,7.681375105564045e-06,9.067859891449834e-07
0.5291328,-0.251968,0.0001431132032176271,1.6972787933461908e-05,8.626976662010103e-06,9.688441987128845e-07
0.5291328,-0.2267712,0.00012737519147893914,1.5920813065583248e-05,8.211282368568331e-06,9.590175224380739e-07
0.5291328,-0.2015744,0.00015906018753606473,1.7366879452136864e-05,1.0111073294679483e-05,1.0337482117407553e-06
0.5291328,-0.17637760000000002,0.00014645129554598666,1.9248202642295365e-05,8.241337696957315e-06,9.498765776425811e-07
0.5291328,-0.1511808,0.00014381433511567924,1.7233878130482137e-05,9.570766691831256e-06,1.0647882437639422e-06
0.5291328,-0.12598399999999998,0.0001450392053121384,1.6912379917754344e-05,8.922337088046214e-06,9.793436904885595e-07
0.5291328,-0.10078719999999997,0.00017003441005026572,1.8552633999969563e-05,1.0275041371071671e-05,1.0470381239235446e-06
0.5291328,-0.07559039999999995,0.0001554796500449696,1.769813922784147e-05,9.567285963904205e-06,9.898682114784847e-07
0.5291328,-0.05039360000000004,0.00015338600558501036,1.700866045791658e-05,9.641359523478447e-06,1.0101100107589281e-06
0.5291328,-0.02519680000000002,0.0001508384760544488,1.8000655148624794e-05,9.285567410544567e-06,1.0307710278649811e-06
0.5291328,0.0,0.00016373027656071265,1.7433150832321565e-05,1.0570572750835275e-05,1.0463808411217687e-06
