x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.4535424000000001,-0.05039360000000004,0.00014763128820423956,2.6644042184790786e-06,0.00012150225548903785,1.4150822770929877e-06
0.4535424000000001,-0.02519680000000002,0.00014607110597478825,2.2028051228946447e-06,0.00013442748701662628,1.5816266297015827e-06
0.4535424000000001,0.0,0.00014597692887876384,1.9745791068613765e-06,0.00013379938221555162,1.4903714593476423e-06
0.4535424000000001,0.02519680000000002,0.00014492790003923643,2.152016869307078e-06,0.00013184742646274176,1.4992962918040638e-06
0.4535424000000001,0.05039360000000004,0.00014634106375047872,2.5622729253530916e-06,0.00012212375756875588,1.4748885866723296e-06
0.4535424000000001,0.07559040000000006,0.0001490346689324302,3.3842499116255796e-06,0.00010418861692358515,1.311220718869249e-06
0.4535424000000001,0.10078719999999997,0.000144785055165295,3.748467327310036e-06,8.022376346162264e-05,1.133616032125174e-06
0.4535424000000001,0.12598399999999998,0.00014753733851136016,4.724984208550373e-06,4.987489203506719e-05,9.313866330877575e-07
0.4535424000000001,0.1511808,0.000141017924100337,5.278835381859168e-06,1.480881599460997e-05,4.403311641586583e-07
0.4535424000000001,0.17637760000000002,0.00015206484237055085,5.4788500516325205e-06,9.377074774621697e-06,3.0874345156772814e-07
0.4535424000000001,0.20157440000000004,0.00013843516523658726,5.4875544282497824e-06,8.562625019513029e-06,3.029506637938427e-07
0.4535424000000001,0.22677120000000006,0.00014709041852935316,5.4337297245124354e-06,8.906612591848412e-06,3.1311385342022827e-07
0.4535424000000001,0.2519680000000001,0.00015750611541992006,5.869415584275512e-06,9.32167784240469e-06,3.175431636213842e-07
0.4535424000000001,0.2771648,0.00014682300345476306,5.4834231335894086e-06,8.905874157725478e-06,3.0729056094761346e-07
0.4535424000000001,0.3023616,0.00015157391491761238,5.576262445309088e-06,9.12518017811443e-06,3.0864963966962646e-07
0.4535424000000001,0.3275584,0.0001435354384959921,5.3994963221376265e-06,8.750217976375833e-06,3.0535233679426483e-07
0.4535424000000001,0.35275520000000005,0.00014629484727614938,5.309571118429093e-06,8.795606312001324e-06,3.0154687178954924e-07
0.4535424000000001,0.37795200000000007,0.0001439805500793542,5.337370215707927e-06,8.674359516306511e-06,3.0025608986144973e-07
0.4535424000000001,0.4031488000000001,0.00013956042668308586,5.441093616742131e-06,8.677393091163666e-06,3.127416599740585e-07
0.4535424000000001,0.4283456000000001,0.00014968094828105252,5.303634129539524e-06,9.123115042602117e-06,2.974086534474038e-07
0.4535424000000001,0.4535424000000001,0.00015260869556108574,5.439793124590765e-06,9.245004406230974e-06,3.0189007133224243e-07
0.4535424000000001,0.47873920000000014,0.00014568821291009802,5.347901068827462e-06,8.862258381233353e-06,3.0806070193512884e-07
0.4535424000000001,0.5039359999999999,0.0001553883880080458,5.545792013240116e-06,9.506058511664032e-06,3.160554611896581e-07
0.4535424000000001,0.5291328,0.00014161428153149883,5.558892575537293e-06,8.492924855448347e-06,3.0492101134742154e-07
0.4535424000000001,0.5543296,0.00014879623009300878,5.651693007970702e-06,9.090035995347803e-06,3.2206809442795815e-07
0.4535424000000001,0.5795264,0.000149838966835961,5.722180524380066e-06,9.171093255022257e-06,3.1867807452542464e-07
0.4535424000000001,0.6047232,0.00013999158111830694,5.51622387804808e-06,8.601378445804289e-06,3.182774111528412e-07
0.4535424000000001,0.62992,0.0001380324975215189,5.279523794209368e-06,8.582256233012008e-06,2.9638565902489896e-07
0.47873920000000014,-0.62992,0.00015265053809269496,5.514076050501009e-06,9.029249059395406e-06,2.9868067229866194e-07
0.47873920000000014,-0.6047232,0.00013902048615625396,5.31382859577985e-06,8.503688422330106e-06,2.9769263999845613e-07
0.47873920000000014,-0.5795264,0.00014579139209872313,5.359674280066044e-06,8.738182592861212e-06,3.002031023899115e-07
0.47873920000000014,-0.5543296,0.00014748203455272968,5.46337785231202e-06,8.99525274920039e-06,3.144898017931438e-07
0.47873920000000014,-0.5291328000000001,0.00014283079629148562,5.436977367463737e-06,8.733084401042937e-06,3.0886742616525324e-07
0.47873920000000014,-0.503936,0.00014990482940846543,5.452857601732183e-06,9.352851367164226e-06,3.125608656753977e-07
0.47873920000000014,-0.47873920000000003,0.00015359423934420397,5.71954963801186e-06,9.38644979125428e-06,3.2949954558076123e-07
0.47873920000000014,-0.4535424,0.00015360941303889136,5.544954686030916e-06,9.337158998032377e-06,3.146175228874699e-07
0.47873920000000014,-0.4283456,0.00015286629450074523,5.7796646023488844e-06,9.132648781304028e-06,3.204003839336045e-07
0.47873920000000014,-0.40314880000000003,0.00014460756275178066,5.48297678653879e-06,8.861858288668316e-06,3.12548972078619e-07
0.47873920000000014,-0.377952,0.0001491692609245785,5.687210204011931e-06,8.822930805022233e-06,3.0342380282747445e-07
0.47873920000000014,-0.3527552,0.0001507165990665148,5.802320109173097e-06,9.171180456310728e-06,3.1844838276899824e-07
0.47873920000000014,-0.3275584,0.0001456756582685438,5.497760134747264e-06,8.858658669736628e-06,3.009679827749016e-07
0.47873920000000014,-0.3023616,0.00015425281293006564,5.730261345161572e-06,9.18246326090962e-06,3.1722013105201214e-07
0.47873920000000014,-0.2771648,0.00015031457979987263,5.561585149029056e-06,8.966949334637636e-06,3.0576816513309294e-07
0.47873920000000014,-0.251968,0.0001452823288139619,5.402915591143817e-06,8.85268940780732e-06,3.041202900921059e-07
0.47873920000000014,-0.2267712,0.00014573502766032607,5.620602218206144e-06,8.737315840582557e-06,3.1481606740962395e-07
0.47873920000000014,-0.2015744,0.00015590745870645427,5.661479808515029e-06,9.24757485285634e-06,3.082501774706792e-07
0.47873920000000014,-0.17637760000000002,0.00014636231413269412,5.494631594579532e-06,8.594389353520739e-06,3.0063863370024096e-07
0.47873920000000014,-0.1511808,0.00014917901413972118,5.4613321583658645e-06,9.109947309010603e-06,3.075796759908704e-07
0.47873920000000014,-0.12598399999999998,0.00016005413680093714,6.076248877651446e-06,9.58383607490895e-06,3.304563373608358e-07
0.47873920000000014,-0.10078719999999997,0.0001416748696362237,5.579991785672205e-06,8.575224129024576e-06,3.12513698644269e-07
0.47873920000000014,-0.07559039999999995,0.00014774669094319427,5.5529844853954165e-06,9.019879814957101e-06,3.1697991499496945e-07
0.47873920000000014,-0.05039360000000004,0.00015155873131911208,5.812484893952619e-06,9.074937720932965e-06,3.1436038814703237e-07
0.47873920000000014,-0.02519680000000002,0.00015322581757843477,5.638853867172724e-06,9.344531228567024e-06,3.180185406521286e-07
0.47873920000000014,0.0,0.00015762100053170526,5.817420888210015e-06,1.031329723302962e-05,3.391831974371134e-07
0.47873920000000014,0.02519680000000002,0.00014017889514438572,5.3424518981111425e-06,8.538429389853836e-06,3.0113105805385125e-07
0.47873920000000014,0.05039360000000004,0.00014710586861970976,5.6623152563077316e-06,8.958840067434601e-06,3.1762126490623736e-07
0.47873920000000014,0.07559040000000006,0.0001482749080907172,5.520427857495645e-06,8.892263616751298e-06,3.082217829408745e-07
0.47873920000000014,0.10078719999999997,0.00014747537420085752,5.445176262180063e-06,9.014071384378633e-06,3.17076745263998e-07
0.47873920000000014,0.12598399999999998,0.00015360729850618038,5.72321271361307e-06,9.246246072232051e-06,3.135542862387322e-07
0.47873920000000014,0.1511808,0.00014946481600740502,5.579571914530086e-06,9.008740687442316e-06,3.1631187634565004e-07
0.47873920000000014,0.17637760000000002,0.0001359385334034961,5.040711234067126e-06,8.391426370040673e-06,2.9633402026802153e-07
0.47873920000000014,0.20157440000000004,0.0001455391074179893,5.538485562502673e-06,8.622044509271519e-06,3.04762689255863e-07
0.47873920000000014,0.22677120000000006,0.00014446912096251416,5.670227518313307e-06,8.839937652290258e-06,3.208319965189556e-07
0.47873920000000014,0.2519680000000001,0.00015128552536619586,5.815933314358212e-06,9.102570366367677e-06,3.243068396670627e-07
0.47873920000000014,0.2771648,0.00014647723064453112,5.437136039535723e-06,8.805229657232614e-06,2.995335135725601e-07
0.47873920000000014,0.3023616,0.00014463598650232742,5.61340264840722e-06,8.589235485323346e-06,3.0815707750184676e-07
0.47873920000000014,0.3275584,0.0001422694638973564,5.411950145304966e-06,8.912887802781219e-06,3.1598576211284066e-07
0.47873920000000014,0.35275520000000005,0.00015364435840260778,5.5650867999773925e-06,9.41191885793501e-06,3.1345975226381794e-07
0.47873920000000014,0.37795200000000007,0.000144493784867723,5.633773317459117e-06,8.822280251322004e-06,3.099447047699302e-07
0.47873920000000014,0.4031488000000001,0.00014379343547147545,5.29855629980789e-06,8.7994872314791e-06,2.9473467613604706e-07
0.47873920000000014,0.4283456000000001,0.00014956585461990595,5.498646402760266e-06,9.037969812786979e-06,3.115007441679739e-07
0.47873920000000014,0.4535424000000001,0.00015247706183013705,5.7304829045977065e-06,9.209065196469516e-06,3.2192635715810907e-07
0.47873920000000014,0.47873920000000014,0.00014437198470825893,5.351560147071849e-06,8.744832773628698e-06,3.0276135936899646e-07
0.47873920000000014,0.5039359999999999,0.0001445243734473377,5.181691743778208e-06,8.816743717925044e-06,2.95737374885e-07
0.47873920000000014,0.5291328,0.0001537118502697694,5.5948415698605945e-06,9.306311626126452e-06,3.141845033935844e-07
0.47873920000000014,0.5543296,0.0001517313717046874,5.3616347095482455e-06,9.389864636542588e-06,3.043300663651566e-07
0.47873920000000014,0.5795264,0.00015391478573779433,5.5365628607243885e-06,9.307466673708665e-06,3.0430305863643183e-07
0.47873920000000014,0.6047232,0.00015446659027797154,5.684677004281019e-06,9.243675397962419e-06,3.1034459074027237e-07
0.47873920000000014,0.62992,0.00015229337544547006,5.59128716202768e-06,9.32176454180053e-06,3.1963490623431114e-07
0.5039359999999999,-0.62992,0.0001409609979170077,5.403778394073404e-06,8.459033600647648e-06,2.9433664416531635e-07
0.5039359999999999,-0.6047232,0.00014241484346639376,5.4579270922852454e-06,8.672715655866917e-06,3.080346156463064e-07
0.5039359999999999,-0.5795264,0.00014702872319912355,5.427370430840699e-06,8.81074433553276e-06,3.0083830050482794e-07
0.5039359999999999,-0.5543296,0.0001466715683551429,5.614180390509394e-06,9.005894389545387e-06,3.191173688398065e-07
0.5039359999999999,-0.5291328000000001,0.00014799090660498984,5.392909959518234e-06,9.309487300772947e-06,3.145488408132353e-07
0.5039359999999999,-0.503936,0.00015090196914469358,5.6492870994836365e-06,9.049679796235097e-06,3.1807135238492716e-07
0.5039359999999999,-0.47873920000000003,0.00014138436507658744,5.31330904247488e-06,8.618099659798973e-06,2.988901087998787e-07
0.5039359999999999,-0.4535424,0.0001441430529043885,5.394609976029725e-06,8.712609232186086e-06,2.9829574327924096e-07
0.5039359999999999,-0.4283456,0.00015804573621506634,5.785889121650842e-06,9.29583866133867e-06,3.161783107913801e-07
0.5039359999999999,-0.40314880000000003,0.00014148847708392933,5.4160855521660276e-06,8.434209554997496e-06,3.0061391362041637e-07
0.5039359999999999,-0.377952,0.00014580817318021624,5.6316242809231435e-06,8.938394473448799e-06,3.156526816121889e-07
0.5039359999999999,-0.3527552,0.00015595654446437884,5.43255144849189e-06,9.456829395513512e-06,3.078726144362526e-07
0.5039359999999999,-0.3275584,0.0001477430770937674,5.770762686653334e-06,8.801828605401311e-06,3.1036658121473114e-07
0.5039359999999999,-0.3023616,0.00014458821641836366,5.412005465963334e-06,8.959443764947993e-06,3.176764929174767e-07
0.5039359999999999,-0.2771648,0.00014700262061818198,5.320383284097288e-06,8.961612253840513e-06,3.0129541605375994e-07
0.5039359999999999,-0.251968,0.00014804476120698024,5.30186876488848e-06,9.011406035505901e-06,3.001928795652124e-07
0.5039359999999999,-0.2267712,0.00013086876020323103,5.258099653111245e-06,8.087605473455089e-06,3.0220998484756393e-07
0.5039359999999999,-0.2015744,0.00015105055118267845,5.716470608998141e-06,9.057544397848383e-06,3.2319424552035226e-07
0.5039359999999999,-0.17637760000000002,0.00014621756379511652,5.46361904255436e-06,8.812639643033943e-06,3.0413145210578323e-07
0.5039359999999999,-0.1511808,0.0001349773588142918,5.10247991413423e-06,8.161849349688561e-06,2.8634185756810073e-07
0.5039359999999999,-0.12598399999999998,0.0001459224241041441,5.729332542158853e-06,8.700072452763667e-06,3.1498748802398187e-07
0.5039359999999999,-0.10078719999999997,0.00014449657786089117,5.607523302083484e-06,8.755861226638163e-06,3.0701397687281464e-07
0.5039359999999999,-0.07559039999999995,0.00014375398643119887,5.460967957575444e-06,8.700627603941938e-06,3.0329317645779806e-07
0.5039359999999999,-0.05039360000000004,0.00015539414817611366,5.662694223506324e-06,9.347800371494817e-06,3.156434336973942e-07
0.5039359999999999,-0.02519680000000002,0.00015187406042850088,5.562027758778651e-06,9.2079608607937e-06,3.0494753647794125e-07
0.5039359999999999,0.0,0.00014628274381885622,5.4534661393633005e-06,8.854591526231868e-06,3.0602464444587163e-07
0.5039359999999999,0.02519680000000002,0.00016037726001558292,5.808340577286614e-06,9.727514733569456e-06,3.2886134400578756e-07
0.5039359999999999,0.05039360000000004,0.00015139381107836012,5.8131197942726894e-06,9.066089800933282e-06,3.1304582788127406e-07
0.5039359999999999,0.07559040000000006,0.00015536527784516644,5.70947842776144e-06,9.310761466005963e-06,3.073474345434731e-07
0.5039359999999999,0.10078719999999997,0.000151782907191856,5.64875648489665e-06,9.19816013438882e-06,3.1831009845300585e-07
0.5039359999999999,0.12598399999999998,0.00014895065203615124,5.416967812127168e-06,8.949462115818338e-06,2.930926829233478e-07
0.5039359999999999,0.1511808,0.00015019935027672289,5.652486286759166e-06,9.018176043816132e-06,3.087148833350533e-07
0.5039359999999999,0.17637760000000002,0.0001568719028848499,5.872049404386395e-06,9.323062769365354e-06,3.163210154060134e-07
0.5039359999999999,0.20157440000000004,0.00015279449469022963,5.6472884893733876e-06,9.015664407162233e-06,3.11690983909693e-07
0.5039359999999999,0.22677120000000006,0.00014997121226809583,5.5247323759496985e-06,8.933282798372555e-06,3.039490957066258e-07
0.5039359999999999,0.2519680000000001,0.00015784110610838478,5.625564243475061e-06,9.465983135960247e-06,3.086340937830666e-07
0.5039359999999999,0.2771648,0.00014734392679418868,5.489670030897627e-06,8.935664046945437e-06,3.0702737568632483e-07
0.5039359999999999,0.3023616,0.00015488439186587215,5.913826496323904e-06,9.249461849313872e-06,3.2315664211842324e-07
0.5039359999999999,0.3275584,0.00015106427090479688,5.754719464958318e-06,9.127364358084129e-06,3.187239730893495e-07
0.5039359999999999,0.35275520000000005,0.00014310051745385243,5.430084656289479e-06,8.713902335141498e-06,3.0564031955986937e-07
0.5039359999999999,0.37795200000000007,0.00014567722892523666,5.509621717034214e-06,8.984790324548133e-06,3.1290073971906743e-07
0.5039359999999999,0.4031488000000001,0.00014689045007292635,5.674135579364058e-06,8.725448227444597e-06,3.1006873520803e-07
0.5039359999999999,0.4283456000000001,0.00015283085759041075,5.696948556198523e-06,9.248540003928084e-06,3.1862315862256567e-07
0.5039359999999999,0.4535424000000001,0.00014554789220649244,5.4023812021051595e-06,8.879237433695803e-06,3.062972476014028e-07
0.5039359999999999,0.47873920000000014,0.00014653185757683272,5.56255819713293e-06,8.87711061537744e-06,3.133512237495379e-07
0.5039359999999999,0.5039359999999999,0.00015022950459307816,5.632182472068522e-06,9.08451068225655e-06,3.1588261554507e-07
0.5039359999999999,0.5291328,0.00015103034847049115,5.625855302828749e-06,9.160094519520251e-06,3.131332327840219e-07
0.5039359999999999,0.5543296,0.0001478344183755484,5.436685074122811e-06,9.00266843866507e-06,3.018069767388334e-07
0.5039359999999999,0.5795264,0.0001506037466398958,5.669208344206018e-06,9.051208406834818e-06,3.174240174704591e-07
0.5039359999999999,0.6047232,0.00015724656393688844,5.694772577431056e-06,9.502207250955892e-06,3.1680482613704253e-07
0.5039359999999999,0.62992,0.00014542738929588332,5.294420880550884e-06,8.921376540436651e-06,2.9990902239499496e-07
0.5291328,-0.62992,0.0001515020631225731,5.575966033839932e-06,9.26904477744669e-06,3.1430984165950644e-07
0.5291328,-0.6047232,0.00014548287367639772,5.4605917269169756e-06,8.970132709107662e-06,3.088393398466711e-07
0.5291328,-0.5795264,0.00014331631148935812,5.5865647026204255e-06,8.824124802743857e-06,3.156038280365672e-07
