x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.10078719999999997,-0.5795264,0.0001408986381837766,5.306985821743528e-06,8.53013739542338e-06,2.9976210135118296e-07
0.10078719999999997,-0.5543296,0.000142404185710981,5.548822517594801e-06,8.769512386515824e-06,3.029115588245461e-07
0.10078719999999997,-0.5291328000000001,0.0001621633026136969,5.932875422234112e-06,9.506030603827544e-06,3.2164509414251024e-07
0.10078719999999997,-0.503936,0.00013822781683515292,5.4066898294217535e-06,8.431239008245967e-06,3.0760583776911685e-07
0.10078719999999997,-0.47873920000000003,0.00015230435084128395,5.65493880781366e-06,9.020947480527809e-06,3.1637875138996084e-07
0.10078719999999997,-0.4535424,0.0001424898631768687,3.81207777883903e-06,7.957904841293252e-05,1.144618706128043e-06
0.10078719999999997,-0.4283456,0.0001464339088328338,2.0432700557524235e-06,0.00013393990744081375,1.5278169783000025e-06
0.10078719999999997,-0.40314880000000003,0.00012143631257196508,1.7587175111941875e-06,0.00011242710164730571,1.4095955702968243e-06
0.10078719999999997,-0.377952,0.00012628969951362194,1.2577678933937432e-06,0.0004698816837379784,3.613744333224588e-06
0.10078719999999997,-0.3527552,0.00014968659827676358,1.3705082572443684e-06,0.0005459327653683981,3.710351905710588e-06
0.10078719999999997,-0.3275584,0.00014760821503068423,1.3990468577438536e-06,0.0005357615598874413,3.680222099398985e-06
0.10078719999999997,-0.3023616,0.00014834785477475102,1.4281212505066466e-06,0.0005379948117753238,3.792050089551543e-06
0.10078719999999997,-0.2771648,0.0001457225562416397,1.4190907951438286e-06,0.0005316415766005065,3.8221993213644825e-06
0.10078719999999997,-0.251968,0.00014627410539993534,1.400035169072219e-06,0.0005294402316056527,3.7817029124926413e-06
0.10078719999999997,-0.2267712,0.00014975358101658402,1.4203323119349376e-06,0.0005246304646310245,3.612995834148166e-06
0.10078719999999997,-0.2015744,0.00014525964489074789,1.4180242842560536e-06,0.0005291184886802103,3.6605131914146887e-06
0.10078719999999997,-0.17637760000000002,0.0001461362912560299,1.3793854530473825e-06,0.0005240918168600611,3.589927394220958e-06
0.10078719999999997,-0.1511808,0.00014823028245772885,1.385912586146756e-06,0.0005297598140057268,3.6731259326540976e-06
0.10078719999999997,-0.12598399999999998,0.00014653825825037972,1.39864292993872e-06,0.000524350827473324,3.872375729419933e-06
0.10078719999999997,-0.10078719999999997,0.0001452547744219964,1.3750389145392723e-06,0.0005198578690844842,3.717344642300704e-06
0.10078719999999997,-0.07559039999999995,0.0001484292745890791,1.4186333371761816e-06,0.0005281226276279633,3.720135337807983e-06
0.10078719999999997,-0.05039360000000004,0.00014696479004939526,1.4481661553195867e-06,0.0005259597020003706,3.817200241144576e-06
0.10078719999999997,-0.02519680000000002,0.00014941390427658833,1.4190321353619388e-06,0.0005299227260457245,3.871811951573463e-06
0.10078719999999997,0.0,0.00014676651995133326,1.3988423184844072e-06,0.0005281187020773087,3.66661138318544e-06
0.10078719999999997,0.02519680000000002,0.00014379996878229927,1.364260602966699e-06,0.0005129631923305911,3.577004109920204e-06
0.10078719999999997,0.05039360000000004,0.00014497645094725694,1.3750619532594957e-06,0.0005241882639007617,3.752606315715167e-06
0.10078719999999997,0.07559040000000006,0.00014439544312482269,1.3994396719168578e-06,0.0005189383704829952,3.751416808426816e-06
0.10078719999999997,0.10078719999999997,0.00014702242984135073,1.4062194675083097e-06,0.0005234647988004622,3.5844657399543394e-06
0.10078719999999997,0.12598399999999998,0.0001487685720100909,1.3876048537114581e-06,0.0005290377753377052,3.815768687564745e-06
0.10078719999999997,0.1511808,0.0001475508352162668,1.3371425174673545e-06,0.0005298608946532086,3.5814803213659725e-06
0.10078719999999997,0.17637760000000002,0.0001475669324399337,1.4256004379956594e-06,0.0005301879452632689,3.7181295634316685e-06
0.10078719999999997,0.20157440000000004,0.00015197894705299832,1.4517135131117923e-06,0.0005402748662048792,3.8077742676961257e-06
0.10078719999999997,0.22677120000000006,0.00014660663288316246,1.3898495565272867e-06,0.00052861121929076,3.6066675230598646e-06
0.10078719999999997,0.2519680000000001,0.00015028599053311536,1.427866110427211e-06,0.0005417941837477598,3.85557280567149e-06
0.10078719999999997,0.2771648,0.00014751121788857124,1.4313047116520292e-06,0.0005393727564274179,3.6754999567787486e-06
0.10078719999999997,0.3023616,0.00014713538322056187,1.4375339988215284e-06,0.0005412837361370955,3.7183935599509904e-06
0.10078719999999997,0.3275584,0.00014984125514414938,1.4294538630764027e-06,0.0005479382614657541,3.7963015382055057e-06
0.10078719999999997,0.35275520000000005,0.00015214836909799068,1.4344255042762079e-06,0.0005641576310349433,3.812687573816709e-06
0.10078719999999997,0.37795200000000007,0.00012905351068864064,1.3291536452362244e-06,0.000492288850841387,3.485894614091346e-06
0.10078719999999997,0.4031488000000001,0.00019816748311950207,7.889260165703806e-05,0.00011524519273796319,1.4395547625308211e-06
0.10078719999999997,0.4283456000000001,0.00014398811641184097,2.041218518540767e-06,0.00013715012742531707,1.57877426812955e-06
0.10078719999999997,0.4535424000000001,0.00014757680221358838,3.962629758403013e-06,8.306509688554641e-05,1.1734364707629124e-06
0.10078719999999997,0.47873920000000014,0.00014967691298849582,5.746291763868439e-06,8.974501104121916e-06,3.122277627983897e-07
0.10078719999999997,0.5039359999999999,0.00014393146228667728,5.478608319051282e-06,8.723919738414328e-06,3.0770553231740843e-07
0.10078719999999997,0.5291328,0.00014341778615849446,5.2817260861252564e-06,8.909303365522619e-06,3.0270868702111525e-07
0.10078719999999997,0.5543296,0.0001571741202972308,6.000414265893552e-06,9.481773971088553e-06,3.4053838767460534e-07
0.10078719999999997,0.5795264,0.00013959943023673905,5.470334027179819e-06,8.436794579752504e-06,3.066210089845271e-07
0.10078719999999997,0.6047232,0.00014695553253845506,5.606469912400809e-06,8.953221606364063e-06,3.1855118570550276e-07
0.10078719999999997,0.62992,0.00014184260973669312,5.37927789909192e-06,8.811655107680408e-06,3.06353690007762e-07
0.12598399999999998,-0.62992,0.0001464601187478935,5.3157697863454745e-06,8.989076894292733e-06,3.0385949704027806e-07
0.12598399999999998,-0.6047232,0.00014302215923370256,5.328690955267036e-06,8.56634336812581e-06,2.9391307188135026e-07
0.12598399999999998,-0.5795264,0.000138691329466964,5.490779163847043e-06,8.527855094988694e-06,3.0715119843999433e-07
0.12598399999999998,-0.5543296,0.00014790017520274217,5.6872115892533695e-06,8.943087388107859e-06,3.160289837100346e-07
0.12598399999999998,-0.5291328000000001,0.00015581655282311424,5.69851203164949e-06,9.442664700909713e-06,3.101169727314321e-07
0.12598399999999998,-0.503936,0.0001470938391187351,5.427684607300735e-06,8.730245469879454e-06,3.0188462311262625e-07
0.12598399999999998,-0.47873920000000003,0.00014319806337651647,5.499811895955619e-06,8.737172375482369e-06,3.105019898402022e-07
0.12598399999999998,-0.4535424,0.0001489589580186461,4.809558740159415e-06,4.8642442578991846e-05,8.691838930364961e-07
0.12598399999999998,-0.4283456,0.0001446419602971016,1.9848329073027834e-06,0.0001321429682630857,1.5423598845429233e-06
0.12598399999999998,-0.40314880000000003,0.00014542396576419647,2.004128590201359e-06,0.00013592113865714146,1.557472730316838e-06
0.12598399999999998,-0.377952,0.00015991685113541388,6.222463372473196e-05,0.0003213544836586446,2.7745290343372537e-06
0.12598399999999998,-0.3527552,0.0001461666439850461,1.3072104583372506e-06,0.0005442355283016672,3.8128961397374134e-06
0.12598399999999998,-0.3275584,0.00014770701833586423,1.4169729881533104e-06,0.0005418541738071513,3.7670639478258877e-06
0.12598399999999998,-0.3023616,0.00014457468073062062,1.3935627958377644e-06,0.0005351884091277947,3.685370117292428e-06
0.12598399999999998,-0.2771648,0.0001473248052033127,1.367781525492159e-06,0.0005353174561377046,3.657757215470222e-06
0.12598399999999998,-0.251968,0.00014740857644125643,1.3473472838273738e-06,0.0005325680288440636,3.7878393447786697e-06
0.12598399999999998,-0.2267712,0.00014640673235430773,1.4056399856918373e-06,0.0005249213607381411,3.5699139888489394e-06
0.12598399999999998,-0.2015744,0.00014864335237665897,1.4228423317730153e-06,0.0005336908977135563,3.665795593270441e-06
0.12598399999999998,-0.17637760000000002,0.00014631877960281757,1.403528341054405e-06,0.00052882897905157,3.65255448416354e-06
0.12598399999999998,-0.1511808,0.00014562664444552764,1.3968259725670116e-06,0.0005251830018989416,3.677030352710505e-06
0.12598399999999998,-0.12598399999999998,0.00014783600033819113,1.3823849462870547e-06,0.0005326423412702325,3.82125555114117e-06
0.12598399999999998,-0.10078719999999997,0.00014582470906647884,1.366865923890365e-06,0.000525955640023825,3.630653515672234e-06
0.12598399999999998,-0.07559039999999995,0.00014715435972855855,1.3718527098485314e-06,0.000528748548471971,3.673145852185504e-06
0.12598399999999998,-0.05039360000000004,0.00014713301196864946,1.3950336784536016e-06,0.0005310642050415695,3.6130663835288606e-06
0.12598399999999998,-0.02519680000000002,0.00014792776585562337,1.4363424973708848e-06,0.0005256114481875092,3.7805680708969603e-06
0.12598399999999998,0.0,0.0001464251163064974,1.4636726045722773e-06,0.000517661356001073,3.645753921615789e-06
0.12598399999999998,0.02519680000000002,0.00014635956600014545,1.38666309387367e-06,0.0005229494880189872,3.7697159974126977e-06
0.12598399999999998,0.05039360000000004,0.00014639298623141602,1.3730900415457654e-06,0.0005238216740440032,3.6697894675352782e-06
0.12598399999999998,0.07559040000000006,0.00014613315027047196,1.422738243952675e-06,0.0005235480458202925,3.7065546499422254e-06
0.12598399999999998,0.10078719999999997,0.0001448412304315472,1.3274684971542464e-06,0.0005217178422550496,3.4981822946140537e-06
0.12598399999999998,0.12598399999999998,0.00014528320654050894,1.446538126089103e-06,0.0005239386106227961,3.7263559881043545e-06
0.12598399999999998,0.1511808,0.00014682983386454898,1.4193237004914099e-06,0.0005283784033974274,3.689504535927476e-06
0.12598399999999998,0.17637760000000002,0.00014682423100991377,1.4051710265733768e-06,0.0005314143321696614,3.6597477397429584e-06
0.12598399999999998,0.20157440000000004,0.00014740862650662666,1.4617816897137776e-06,0.0005321339162511784,3.853117805152282e-06
0.12598399999999998,0.22677120000000006,0.00015117282792229258,1.430330030686912e-06,0.0005417672611355357,3.757224736997292e-06
0.12598399999999998,0.2519680000000001,0.00014852325176545244,1.4234195181279685e-06,0.0005378428636202252,3.7160406667809186e-06
0.12598399999999998,0.2771648,0.00014931901478064288,1.4328349999693272e-06,0.0005456684514627428,3.7443344558249466e-06
0.12598399999999998,0.3023616,0.00014854210951637174,1.4238079835982736e-06,0.0005483515867829413,3.7960518404471345e-06
0.12598399999999998,0.3275584,0.00014853525970836296,1.3894647203122692e-06,0.000556799158660931,3.7905640752525323e-06
0.12598399999999998,0.35275520000000005,0.00015000220111065817,1.4003624005315822e-06,0.0005665414915268514,3.886956514283986e-06
0.12598399999999998,0.37795200000000007,0.00010203593257434003,1.23950362360276e-06,0.0003420281183757456,3.010487488949053e-06
0.12598399999999998,0.4031488000000001,0.0001467559330920429,2.0100508965500503e-06,0.00013972109768328004,1.499868965719494e-06
0.12598399999999998,0.4283456000000001,0.00014687524031157528,2.024389655171743e-06,0.00013823333315955095,1.577792984254978e-06
0.12598399999999998,0.4535424000000001,0.0001477576401358171,4.738920636601753e-06,5.084343735567397e-05,8.85962277581311e-07
0.12598399999999998,0.47873920000000014,0.00014538764675823212,5.498016988627171e-06,8.613960952663363e-06,2.9992555250468e-07
0.12598399999999998,0.5039359999999999,0.00013922740183452801,5.24506936710783e-06,8.561243275966126e-06,3.0405783209817245e-07
0.12598399999999998,0.5291328,0.0001492962570955287,5.462757357342414e-06,8.967381871069484e-06,2.983079267391615e-07
0.12598399999999998,0.5543296,0.00014582643664467007,5.7990339111647206e-06,8.571234249241496e-06,3.163262393779739e-07
0.12598399999999998,0.5795264,0.0001432951682207944,5.366604728655789e-06,8.717331848793031e-06,3.054064493754327e-07
0.12598399999999998,0.6047232,0.00014812950179028905,5.738189321213058e-06,8.649758853905359e-06,3.0783631950060544e-07
0.12598399999999998,0.62992,0.00015392629031280958,5.666635330693533e-06,9.116702924278116e-06,3.140344744537945e-07
0.1511808,-0.62992,0.00015741346774419143,5.72851040491316e-06,9.400005676597855e-06,3.124473060938332e-07
0.1511808,-0.6047232,0.00014263238348392545,5.344736240888144e-06,8.724615324056336e-06,2.9973335278036064e-07
0.1511808,-0.5795264,0.00014716810193261104,5.638571415753385e-06,9.023907119639356e-06,3.1960298631091547e-07
0.1511808,-0.5543296,0.00013566194661529567,5.43579639451513e-06,8.214912382402527e-06,3.031411284644369e-07
0.1511808,-0.5291328000000001,0.0001435605050112924,5.538347520906599e-06,8.69393945475896e-06,3.102948260586966e-07
0.1511808,-0.503936,0.00015988170109325006,5.708545518542687e-06,9.809462298006104e-06,3.2611280703484076e-07
0.1511808,-0.47873920000000003,0.00014384724518446708,5.542799655138808e-06,8.809041529162121e-06,3.09221686779328e-07
0.1511808,-0.4535424,0.0001468652690050607,5.568573974734659e-06,1.4693486596883692e-05,4.3100357510757364e-07
0.1511808,-0.4283456,0.00014387559262771482,2.224293265117117e-06,0.00012425963464535658,1.4423573792729733e-06
0.1511808,-0.40314880000000003,0.00014854329693169657,2.0224858081739817e-06,0.0001339882391921458,1.5238225746361053e-06
0.1511808,-0.377952,0.00022559166045917523,0.000128615062155439,0.00017251934622391224,1.879343132764329e-06
0.1511808,-0.3527552,0.00014921993543145194,1.4562999146304655e-06,0.0005486280192958983,3.7888122913817635e-06
0.1511808,-0.3275584,0.00014841517099822756,1.4325788294305687e-06,0.0005497060688162754,3.96799161263336e-06
0.1511808,-0.3023616,0.0001453352346329687,1.4097285025103895e-06,0.0005372335205468074,3.840832015501801e-06
0.1511808,-0.2771648,0.00014750201335710745,1.3959406473678088e-06,0.0005371959635481149,3.7011063224138246e-06
0.1511808,-0.251968,0.00014919705474597054,1.4037353720153323e-06,0.0005394867509829381,3.87230243486325e-06
0.1511808,-0.2267712,0.00014715284905512043,1.406786016832365e-06,0.0005317720487134086,3.759638022607545e-06
0.1511808,-0.2015744,0.00014825765502118172,1.432946687847472e-06,0.0005298627822233443,3.7190457717236033e-06
0.1511808,-0.17637760000000002,0.0001448350869134609,1.3342668354641852e-06,0.0005294087859048887,3.5938361902975847e-06
0.1511808,-0.1511808,0.00014814320855386604,1.4509706804296995e-06,0.0005254450030256908,3.666503112261721e-06
0.1511808,-0.12598399999999998,0.0001454243301214718,1.3498766718976565e-06,0.0005255314305578955,3.691822787139273e-06
0.1511808,-0.10078719999999997,0.0001467522851959845,1.3686580947217082e-06,0.0005254858048063714,3.6967246954335166e-06
0.1511808,-0.07559039999999995,0.00014800779663178408,1.4507522492726807e-06,0.0005270442296434562,3.80704104983735e-06
0.1511808,-0.05039360000000004,0.00014493167011827128,1.3828078790540337e-06,0.0005228414800889225,3.711154680578931e-06
0.1511808,-0.02519680000000002,0.00014700257836881774,1.4024482265842587e-06,0.0005244667809175132,3.7005506957510046e-06
0.1511808,0.0,0.00014565255992234744,1.38255006667257e-06,0.0005187024733098002,3.556432574923382e-06
0.1511808,0.02519680000000002,0.00014748677769419236,1.3991520726551593e-06,0.0005218856332927107,3.774176777222026e-06
0.1511808,0.05039360000000004,0.0001463485165628233,1.4203692188339272e-06,0.000528772003865835,3.6596542750092912e-06
0.1511808,0.07559040000000006,0.0001485681390328412,1.4555861235048285e-06,0.0005319642155081059,3.802446573146549e-06
0.1511808,0.10078719999999997,0.0001491733748056885,1.4279499186574447e-06,0.0005287610768273265,3.748207778342874e-06
0.1511808,0.12598399999999998,0.00014654915766493517,1.4213954828985431e-06,0.0005295503008301159,3.799038922133816e-06
0.1511808,0.1511808,0.00014635281916328184,1.3535454972105303e-06,0.0005308136051755522,3.8389843865952625e-06
0.1511808,0.17637760000000002,0.00014808248648489277,1.3461899718646289e-06,0.0005351893191283413,3.823892816608126e-06
0.1511808,0.20157440000000004,0.000148327399526694,1.3603502515970606e-06,0.0005348637677068955,3.6975250756702264e-06
