x,y,flux_mean,flux_sigma,total_mean,total_sigma
1.36752,-1.0151203372999675,0.0,0.0,0.0,0.0
1.36752,-0.9587247630055249,0.0,0.0,0.0,0.0
1.36752,-0.9023291887110823,0.0,0.0,0.0,0.0
1.36752,-0.8459336144166396,0.08568248799913955,0.0005013528042272459,0.032366999999999986,0.0001834392568698498
1.36752,-0.789538040122197,0.170389217627241,0.0007133846432587821,0.06432800000000004,0.00025994997593764704
1.36752,-0.7331424658277543,0.1706876202073486,0.0007320464508558683,0.06459200000000005,0.00026788299180293524
1.36752,-0.6767468915333117,0.1708952221905379,0.0006900104158179724,0.06461300000000013,0.0002527431702541073
1.36752,-0.620351317238869,0.17222258863894688,0.0007231541609593624,0.06525400000000006,0.0002596746327905364
1.36752,-0.5639557429444264,0.17161071673824368,0.0007501570854368818,0.06482000000000003,0.0002706859266213639
1.36752,-0.5075601686499838,0.16999118275970926,0.0007338116248290256,0.0643170000000001,0.0002631725114269309
1.36752,-0.4511645943555411,0.17026178603177244,0.0007272529296655504,0.0642870000000001,0.00025624264143831073
1.36752,-0.3947690200610985,0.17205099472912036,0.0007456338215278464,0.06501600000000003,0.00027178228347264475
1.36752,-0.33837344576665584,0.17053553980128527,0.0007429578495494106,0.06466100000000014,0.00027024639148764826
1.36752,-0.2819778714722132,0.16973131690949686,0.0006945640722482709,0.06453300000000016,0.0002521834798464883
1.36752,-0.22558229717777056,0.17048333525047862,0.0007213731341832681,0.06376100000000004,0.00025490165525914456
1.36752,-0.16918672288332792,0.1703144781046287,0.0007039478366056117,0.06347200000000006,0.0002565053820312485
1.36752,-0.11279114858888528,0.17111962070001563,0.0007080582299288391,0.063651,0.00025345105333463827
1.36752,-0.05639557429444264,0.1713453104433578,0.0007362974424883052,0.0638470000000001,0.0002651374905381668
1.36752,0.0,0.16976284222139268,0.0006761698261343402,0.06317999999999996,0.00024069385852891603
1.36752,0.05639557429444264,0.17050484189621326,0.0007024614598694046,0.06359700000000011,0.00025339850394543627
1.36752,0.11279114858888528,0.17263945272271056,0.0006961936647757575,0.06444600000000003,0.00024962651581391293
1.36752,0.16918672288332792,0.17055704634830499,0.0007115199020260171,0.06347800000000006,0.0002541812820097493
1.36752,0.22558229717777056,0.17076492865967186,0.0007256097710516121,0.06381000000000003,0.00026102496821957716
1.36752,0.2819778714722132,0.17110990265668877,0.0007591355173652886,0.06488900000000004,0.0002731946454715238
1.36752,0.33837344576665584,0.17151252183839968,0.0007158386817820502,0.06460000000000005,0.00025614763635763545
1.36752,0.3947690200610985,0.16995968938871,0.000725569648238181,0.06424099999999996,0.00025959257945347615
1.36752,0.4511645943555411,0.1711057902056811,0.0007503479984453025,0.06466799999999999,0.00026925503574543687
1.36752,0.5075601686499838,0.17139742812171818,0.0007151746229163596,0.06475800000000002,0.0002577709872772228
1.36752,0.5639557429444264,0.17168112911733466,0.0007699311904502267,0.06470500000000001,0.0002780850702686258
1.36752,0.620351317238869,0.1710170105135673,0.0007093699975534079,0.0643540000000001,0.0002575597426249099
1.36752,0.6767468915333115,0.17168387852102682,0.0007009223925718743,0.06471000000000006,0.0002510835377776309
1.36752,0.7331424658277543,0.1691343547158366,0.0007149421141607678,0.06408900000000008,0.00025651291951452314
1.36752,0.7895380401221972,0.17089348168374022,0.0007365489968971354,0.06466900000000018,0.0002640476475186681
1.36752,0.8459336144166396,0.08570667147556137,0.0005038054823744539,0.03231600000000003,0.00018126500214050734
1.36752,0.902329188711082,0.0,0.0,0.0,0.0
1.36752,0.9587247630055249,0.0,0.0,0.0,0.0
1.36752,1.0151203372999678,0.0,0.0,0.0,0.0
1.36752,1.0715159115944102,0.0,0.0,0.0,0.0
1.36752,1.1279114858888526,0.0,0.0,0.0,0.0
1.36752,1.1843070601832955,0.0,0.0,0.0,0.0
1.36752,1.2407026344777383,0.0,0.0,0.0,0.0
1.36752,1.2970982087721807,0.0,0.0,0.0,0.0
1.36752,1.3534937830666232,0.0,0.0,0.0,0.0
1.36752,1.409889357361066,0.0,0.0,0.0,0.0
1.43264,-1.409889357361066,0.0,0.0,0.0,0.0
1.43264,-1.3534937830666234,0.0,0.0,0.0,0.0
1.43264,-1.2970982087721807,0.0,0.0,0.0,0.0
1.43264,-1.240702634477738,0.0,0.0,0.0,0.0
1.43264,-1.1843070601832955,0.0,0.0,0.0,0.0
1.43264,-1.1279114858888528,0.0,0.0,0.0,0.0
1.43264,-1.0715159115944102,0.0,0.0,0.0,0.0
1.43264,-1.0151203372999675,0.0,0.0,0.0,0.0
1.43264,-0.9587247630055249,0.0,0.0,0.0,0.0
1.43264,-0.9023291887110823,0.0,0.0,0.0,0.0
1.43264,-0.8459336144166396,0.010723354924274791,0.0001781606903853605,0.004047999999999965,6.497628735098892e-05
1.43264,-0.789538040122197,0.1596544423909057,0.0007141312374598676,0.060272999999999945,0.0002575632151721519
1.43264,-0.7331424658277543,0.1700275233699259,0.0007287825486658428,0.06423899999999998,0.0002581870243438729
1.43264,-0.6767468915333117,0.1710655720847957,0.0007240178157015848,0.06452399999999998,0.00025878251948768913
1.43264,-0.620351317238869,0.17050372309269463,0.0007472187074200152,0.06437800000000003,0.0002637283994352258
1.43264,-0.5639557429444264,0.17175321624525683,0.0007129595614596774,0.06482300000000009,0.00025861661499899225
1.43264,-0.5075601686499838,0.17137350493755962,0.0007116363590746274,0.06472200000000011,0.0002589049009727867
1.43264,-0.4511645943555411,0.1704403091148303,0.000745066267247601,0.06442800000000007,0.00027039957827616274
1.43264,-0.3947690200610985,0.1699271203779339,0.00071001660980124,0.06434799999999999,0.0002548408127436465
1.43264,-0.33837344576665584,0.1710880216438061,0.0006978356218981821,0.06487400000000004,0.00025468212930431704
1.43264,-0.2819778714722132,0.1696952468301755,0.0006962434088503689,0.06441599999999992,0.00025151183312562155
1.43264,-0.22558229717777056,0.17114212321719646,0.000739153966172294,0.06435100000000003,0.0002673523448116144
1.43264,-0.16918672288332792,0.17288767212330933,0.0007037913088899767,0.06439499999999997,0.0002557506273372293
1.43264,-0.11279114858888528,0.17117859738510188,0.0007270801807469136,0.06371600000000005,0.0002623779453120679
1.43264,-0.05639557429444264,0.1709333854487167,0.0007272492440261844,0.06357499999999996,0.0002586682900633346
1.43264,0.0,0.17090568588601535,0.00071203037518881,0.06373299999999996,0.0002571961525001102
1.43264,0.05639557429444264,0.16993488990210423,0.0007109511234144243,0.06338899999999999,0.00025651409021432744
1.43264,0.11279114858888528,0.17101967945455873,0.0007347875040350391,0.06372099999999996,0.0002666763492986923
1.43264,0.16918672288332792,0.1718085744493438,0.0007081777066341898,0.06392599999999998,0.0002557967082586444
1.43264,0.22558229717777056,0.1717181053160836,0.000705271031847767,0.06448400000000003,0.0002487239586521704
1.43264,0.2819778714722132,0.17220527335047126,0.0007372795287559453,0.065109,0.00026862479088549
1.43264,0.33837344576665584,0.17250628988364852,0.0007321026402934141,0.06538700000000008,0.0002636033340413194
1.43264,0.3947690200610985,0.1710494236569552,0.0007329579554129369,0.06466100000000004,0.0002674576837793389
1.43264,0.4511645943555411,0.17066693068493594,0.0007015426317119653,0.06455400000000008,0.0002500552171253369
1.43264,0.5075601686499838,0.17188142502773002,0.0007087060107427058,0.06487399999999989,0.0002572825651270009
1.43264,0.5639557429444264,0.16959917395770094,0.0007322123157961077,0.06435500000000005,0.00026826655017339135
1.43264,0.620351317238869,0.17198140355789598,0.0007314279063892299,0.06500100000000006,0.000263587703577881
1.43264,0.6767468915333115,0.17016181676648387,0.0007186662871369752,0.06419500000000009,0.0002572063959743654
1.43264,0.7331424658277543,0.17015006653679884,0.0007080852216806319,0.06449600000000004,0.0002506567629504737
1.43264,0.7895380401221972,0.16095522622071132,0.0007091301771014839,0.06076899999999993,0.0002578335065834673
1.43264,0.8459336144166396,0.010914489896993838,0.00017688113424158884,0.004131999999999962,6.397396867999535e-05
1.43264,0.902329188711082,0.0,0.0,0.0,0.0
1.43264,0.9587247630055249,0.0,0.0,0.0,0.0
1.43264,1.0151203372999678,0.0,0.0,0.0,0.0
1.43264,1.0715159115944102,0.0,0.0,0.0,0.0
1.43264,1.1279114858888526,0.0,0.0,0.0,0.0
1.43264,1.1843070601832955,0.0,0.0,0.0,0.0
1.43264,1.2407026344777383,0.0,0.0,0.0,0.0
1.43264,1.2970982087721807,0.0,0.0,0.0,0.0
1.43264,1.3534937830666232,0.0,0.0,0.0,0.0
1.43264,1.409889357361066,0.0,0.0,0.0,0.0
1.4977599999999998,-1.409889357361066,0.0,0.0,0.0,0.0
1.4977599999999998,-1.3534937830666234,0.0,0.0,0.0,0.0
1.4977599999999998,-1.2970982087721807,0.0,0.0,0.0,0.0
1.4977599999999998,-1.240702634477738,0.0,0.0,0.0,0.0
1.4977599999999998,-1.1843070601832955,0.0,0.0,0.0,0.0
1.4977599999999998,-1.1279114858888528,0.0,0.0,0.0,0.0
1.4977599999999998,-1.0715159115944102,0.0,0.0,0.0,0.0
1.4977599999999998,-1.0151203372999675,0.0,0.0,0.0,0.0
1.4977599999999998,-0.9587247630055249,0.0,0.0,0.0,0.0
1.4977599999999998,-0.9023291887110823,0.0,0.0,0.0,0.0
1.4977599999999998,-0.8459336144166396,0.0,0.0,0.0,0.0
1.4977599999999998,-0.789538040122197,0.08472646843246048,0.0005093367291039699,0.032035999999999974,0.00018464776954732338
1.4977599999999998,-0.7331424658277543,0.1715606708657234,0.0007387367354427502,0.06482100000000006,0.00026214438517479426
1.4977599999999998,-0.6767468915333117,0.17081687469369972,0.0007200836283853478,0.06461200000000009,0.0002626641362052207
1.4977599999999998,-0.620351317238869,0.17131487055715902,0.000723542850791588,0.06464200000000005,0.0002614233696098555
1.4977599999999998,-0.5639557429444264,0.1699843080748598,0.0007208730975678034,0.06432500000000003,0.00025961659379893787
1.4977599999999998,-0.5075601686499838,0.17098401666514068,0.0007236739449965918,0.06455400000000007,0.00026034758471101465
1.4977599999999998,-0.4511645943555411,0.1695723130484633,0.0007157821203206521,0.06423200000000003,0.00025843561086847793
1.4977599999999998,-0.3947690200610985,0.17171169081016585,0.0007254174105243875,0.06479999999999998,0.00026327801905080573
1.4977599999999998,-0.33837344576665584,0.1714352228018779,0.0007308106264779205,0.06478,0.00026101288804908156
1.4977599999999998,-0.2819778714722132,0.17023230705170708,0.0007141417237984321,0.06453000000000007,0.0002584800029246048
1.4977599999999998,-0.22558229717777056,0.17082858749251312,0.0007216870900597978,0.06435900000000006,0.00025894627275203116
1.4977599999999998,-0.16918672288332792,0.17056535781935112,0.0007099114396074933,0.06356,0.00025301465652490153
1.4977599999999998,-0.11279114858888528,0.17067854734103893,0.0007221473830681697,0.06361800000000001,0.00026256240213521807
1.4977599999999998,-0.05639557429444264,0.170460858957342,0.0007191335758236674,0.0634960000000001,0.00025967945128062465
1.4977599999999998,0.0,0.17139745932482997,0.0007234292436286547,0.06382999999999998,0.0002632230734308545
1.4977599999999998,0.05639557429444264,0.17201861063775956,0.0007062637660932206,0.06393199999999997,0.0002501358509769247
1.4977599999999998,0.11279114858888528,0.1736560770673733,0.0007176877397798538,0.06463000000000003,0.00025988967398232423
1.4977599999999998,0.16918672288332792,0.17172049369696096,0.0007217048665372733,0.06387700000000006,0.00025980640940970233
1.4977599999999998,0.22558229717777056,0.1696988703338159,0.0006694466575855074,0.06429500000000007,0.0002444785159164978
1.4977599999999998,0.2819778714722132,0.16989199758911355,0.0007054651762584828,0.06428299999999991,0.00025059471005733257
1.4977599999999998,0.33837344576665584,0.1707571856103588,0.0006946892967888105,0.06448200000000005,0.000249804079386361
1.4977599999999998,0.3947690200610985,0.1722286678728744,0.0007512242100325517,0.06504300000000009,0.00026837133634977534
1.4977599999999998,0.4511645943555411,0.1699968693351634,0.0007187090157451642,0.06422699999999996,0.000260148319518209
1.4977599999999998,0.5075601686499838,0.17088948691316524,0.000716408331332691,0.06470300000000001,0.0002581732837542249
1.4977599999999998,0.5639557429444264,0.17279867637659313,0.0007312269044045981,0.06519700000000014,0.00026240626526061373
1.4977599999999998,0.620351317238869,0.17090461627918396,0.0007174562998385898,0.06449600000000007,0.00025827638430697203
1.4977599999999998,0.6767468915333115,0.16953035859026375,0.0007287350774022378,0.064152,0.00026493222734330743
1.4977599999999998,0.7331424658277543,0.17139062695082571,0.0007363075827775177,0.064758,0.0002686887225575991
1.4977599999999998,0.7895380401221972,0.08578517608205088,0.000503418845327579,0.03236799999999999,0.00018000827475141135
1.4977599999999998,0.8459336144166396,0.0,0.0,0.0,0.0
1.4977599999999998,0.902329188711082,0.0,0.0,0.0,0.0
1.4977599999999998,0.9587247630055249,0.0,0.0,0.0,0.0
1.4977599999999998,1.0151203372999678,0.0,0.0,0.0,0.0
1.4977599999999998,1.0715159115944102,0.0,0.0,0.0,0.0
1.4977599999999998,1.1279114858888526,0.0,0.0,0.0,0.0
1.4977599999999998,1.1843070601832955,0.0,0.0,0.0,0.0
1.4977599999999998,1.2407026344777383,0.0,0.0,0.0,0.0
1.4977599999999998,1.2970982087721807,0.0,0.0,0.0,0.0
1.4977599999999998,1.3534937830666232,0.0,0.0,0.0,0.0
1.4977599999999998,1.409889357361066,0.0,0.0,0.0,0.0
1.56288,-1.409889357361066,0.0,0.0,0.0,0.0
1.56288,-1.3534937830666234,0.0,0.0,0.0,0.0
1.56288,-1.2970982087721807,0.0,0.0,0.0,0.0
1.56288,-1.240702634477738,0.0,0.0,0.0,0.0
1.56288,-1.1843070601832955,0.0,0.0,0.0,0.0
1.56288,-1.1279114858888528,0.0,0.0,0.0,0.0
1.56288,-1.0715159115944102,0.0,0.0,0.0,0.0
1.56288,-1.0151203372999675,0.0,0.0,0.0,0.0
1.56288,-0.9587247630055249,0.0,0.0,0.0,0.0
1.56288,-0.9023291887110823,0.0,0.0,0.0,0.0
1.56288,-0.8459336144166396,0.0,0.0,0.0,0.0
1.56288,-0.789538040122197,0.010592373842906197,0.00018307873736492092,0.0040339999999999595,6.593323282830603e-05
1.56288,-0.7331424658277543,0.1596967923900622,0.0007231360911553683,0.06039199999999988,0.00025529495003138905
1.56288,-0.6767468915333117,0.1701257987494791,0.0007298906180082125,0.06430000000000007,0.00026552684328424845
1.56288,-0.620351317238869,0.1722962382690799,0.0007193467555398265,0.06505200000000011,0.00026282765146451307
1.56288,-0.5639557429444264,0.16964621611294248,0.0006732160641801779,0.06434300000000001,0.0002453478072992452
1.56288,-0.5075601686499838,0.17102179735439285,0.0007195429563829092,0.06472000000000003,0.00025965943661461233
1.56288,-0.4511645943555411,0.17068375213841813,0.000724815421290562,0.06460900000000012,0.0002570957355095559
1.56288,-0.3947690200610985,0.16975518764171835,0.0007068581172181763,0.06421400000000005,0.0002497410150026804
1.56288,-0.33837344576665584,0.17088585031235182,0.0007031702065126971,0.06449500000000002,0.0002530691980842676
1.56288,-0.2819778714722132,0.17151243810383648,0.0007271100945150004,0.0647840000000001,0.00026512569780317744
1.56288,-0.22558229717777056,0.1714768908496045,0.0007528201218805838,0.06509300000000003,0.0002743932263060511
1.56288,-0.16918672288332792,0.17088699598860757,0.0007228602433207482,0.06373400000000004,0.00026040171476595037
1.56288,-0.11279114858888528,0.17035364565217606,0.0007036628484230946,0.0634940000000001,0.00025253859059503627
1.56288,-0.05639557429444264,0.1706233307672078,0.0007256805743925132,0.063628,0.0002604754565471825
1.56288,0.0,0.17024677178210226,0.0007250036413970163,0.06350399999999995,0.00025955221315057426
1.56288,0.05639557429444264,0.17003249603902654,0.0007004790748023081,0.06351199999999997,0.00025405984019991057
1.56288,0.11279114858888528,0.17068829759453039,0.0007222827323199379,0.06356100000000005,0.0002627990531610402
1.56288,0.16918672288332792,0.1717331451739943,0.0006991331490801198,0.06406899999999999,0.0002536505028135678
1.56288,0.22558229717777056,0.1708220209633653,0.0007148645001766806,0.06482600000000006,0.00026008338541197744
1.56288,0.2819778714722132,0.1715746552695478,0.000704069235717016,0.06484299999999991,0.0002579202858905899
1.56288,0.33837344576665584,0.1714724094209696,0.0007343785851429822,0.06485699999999997,0.0002627919530933462
1.56288,0.3947690200610985,0.17009592338206375,0.0007317090345034974,0.06436700000000002,0.00026435240341859387
1.56288,0.4511645943555411,0.171584046935396,0.0007447875274558817,0.06488500000000005,0.0002651604892986042
1.56288,0.5075601686499838,0.17201070850748215,0.000718886735723724,0.06492600000000004,0.0002559297247761883
1.56288,0.5639557429444264,0.17045591982541514,0.0007280734878318591,0.06423700000000006,0.00025728394047436323
1.56288,0.620351317238869,0.1712554025014648,0.000737363911442576,0.06461099999999999,0.0002659820020704959
1.56288,0.6767468915333115,0.17243568432661294,0.0007280428431012634,0.06503800000000001,0.00025958416735220776
1.56288,0.7331424658277543,0.16024204460319477,0.0007132642314848545,0.06062199999999993,0.0002550964331193183
1.56288,0.7895380401221972,0.010776899592681147,0.00017929321309496238,0.004051999999999961,6.339807028069335e-05
1.56288,0.8459336144166396,0.0,0.0,0.0,0.0
1.56288,0.902329188711082,0.0,0.0,0.0,0.0
1.56288,0.9587247630055249,0.0,0.0,0.0,0.0
1.56288,1.0151203372999678,0.0,0.0,0.0,0.0
1.56288,1.0715159115944102,0.0,0.0,0.0,0.0
1.56288,1.1279114858888526,0.0,0.0,0.0,0.0
