x,y,flux_mean,flux_sigma,total_mean,total_sigma
1.17216,0.05639557429444264,0.17096812600477396,6.976740969949835e-05,0.06370059000000002,2.5164144850850053e-05
1.17216,0.11279114858888528,0.17113268634001266,7.299918936340866e-05,0.06376859000000004,2.6199613195943543e-05
1.17216,0.16918672288332792,0.17105339340031545,7.321473038312867e-05,0.06374594000000004,2.6811791968908007e-05
1.17216,0.22558229717777056,0.17106004197453753,7.389001751895623e-05,0.06372413999999994,2.660186308374169e-05
1.17216,0.2819778714722132,0.17105082530264312,7.39609793707856e-05,0.06369416999999995,2.6855784186008954e-05
1.17216,0.33837344576665584,0.17113869920751962,7.440841568006584e-05,0.06423038999999996,2.66579104975575e-05
1.17216,0.3947690200610985,0.17115869265258934,7.455652315726745e-05,0.06487822000000007,2.6953243012690416e-05
1.17216,0.4511645943555411,0.17118021071677894,7.042655032079945e-05,0.06478224999999999,2.5988798647780988e-05
1.17216,0.5075601686499838,0.17124257460139147,6.943740718103771e-05,0.06476716000000002,2.517346694115452e-05
1.17216,0.5639557429444264,0.17112625233719833,7.35728417859143e-05,0.06467168000000008,2.6252542230519987e-05
1.17216,0.620351317238869,0.1710353615696601,7.407109910270055e-05,0.06466118,2.6536736913266632e-05
1.17216,0.6767468915333115,0.17116639490247,7.426741773945361e-05,0.06468626999999999,2.6426925085378788e-05
1.17216,0.7331424658277543,0.1710163395841194,6.968315198190561e-05,0.06455661999999998,2.488564387110918e-05
1.17216,0.7895380401221972,0.1711938481992342,7.298405414525759e-05,0.06472424999999991,2.6333577326300603e-05
1.17216,0.8459336144166396,0.17119360752515395,7.418280097708327e-05,0.06466396999999999,2.637191720591449e-05
1.17216,0.902329188711082,0.1602805173626936,6.959334797944683e-05,0.06053761999999997,2.5033169899009655e-05
1.17216,0.9587247630055249,0.010684476630530649,1.7186102790553773e-05,0.004032780000000002,6.2787813064860915e-06
1.17216,1.0151203372999678,0.0,0.0,0.0,0.0
1.17216,1.0715159115944102,0.0,0.0,0.0,0.0
1.17216,1.1279114858888526,0.0,0.0,0.0,0.0
1.17216,1.1843070601832955,0.0,0.0,0.0,0.0
1.17216,1.2407026344777383,0.0,0.0,0.0,0.0
1.17216,1.2970982087721807,0.0,0.0,0.0,0.0
1.17216,1.3534937830666232,0.0,0.0,0.0,0.0
1.17216,1.409889357361066,0.0,0.0,0.0,0.0
1.23728,-1.409889357361066,0.0,0.0,0.0,0.0
1.23728,-1.3534937830666234,0.0,0.0,0.0,0.0
1.23728,-1.2970982087721807,0.0,0.0,0.0,0.0
1.23728,-1.240702634477738,0.0,0.0,0.0,0.0
1.23728,-1.1843070601832955,0.0,0.0,0.0,0.0
1.23728,-1.1279114858888528,0.0,0.0,0.0,0.0
1.23728,-1.0715159115944102,0.0,0.0,0.0,0.0
1.23728,-1.0151203372999675,0.0,0.0,0.0,0.0
1.23728,-0.9587247630055249,0.0,0.0,0.0,0.0
1.23728,-0.9023291887110823,0.08554305894588161,5.070410737514124e-05,0.03231771000000003,1.7956957097627225e-05
1.23728,-0.8459336144166396,0.17106822695724322,7.323020449366832e-05,0.06464087999999998,2.6671006133465022e-05
1.23728,-0.789538040122197,0.17121501490980792,7.27268631296952e-05,0.06479492999999997,2.6163691135675796e-05
1.23728,-0.7331424658277543,0.17109815084784608,7.268901528093289e-05,0.06464311000000003,2.6248474437746512e-05
1.23728,-0.6767468915333117,0.17103332727764167,7.220541209907752e-05,0.06472496999999998,2.5893440663108868e-05
1.23728,-0.620351317238869,0.1711180154792296,7.341602342456635e-05,0.06470125000000011,2.6441094322199383e-05
1.23728,-0.5639557429444264,0.17110805701244458,7.280712902710192e-05,0.06470519999999996,2.5980171849610824e-05
1.23728,-0.5075601686499838,0.1711666002256988,7.275496344003591e-05,0.06474334000000002,2.6068844029433227e-05
1.23728,-0.4511645943555411,0.1709666521307689,6.845031677118431e-05,0.06461961000000004,2.4851256161875196e-05
1.23728,-0.3947690200610985,0.1711587656923944,7.11387286269102e-05,0.06469981,2.5618477126355526e-05
1.23728,-0.33837344576665584,0.17117994354974403,7.41053731639966e-05,0.06490566000000003,2.6706617303731503e-05
1.23728,-0.2819778714722132,0.1710064427356277,6.885781989039526e-05,0.06391926999999994,2.4963961353678346e-05
1.23728,-0.22558229717777056,0.17099846394751025,6.839168080226996e-05,0.06370104000000007,2.4880119347137613e-05
1.23728,-0.16918672288332792,0.17107248967605487,7.449664970110174e-05,0.06371934999999998,2.6663394647319397e-05
1.23728,-0.11279114858888528,0.1709665246135611,7.129420818657136e-05,0.06369314999999999,2.5649793164462787e-05
1.23728,-0.05639557429444264,0.17088085849815543,7.250630002058719e-05,0.06367192000000002,2.6188167819146045e-05
1.23728,0.0,0.17088687859183566,7.228209941735934e-05,0.06367543000000009,2.5996211610552936e-05
1.23728,0.05639557429444264,0.17107334580658015,7.08054278936019e-05,0.06373219,2.529714310632104e-05
1.23728,0.11279114858888528,0.17105962622697996,7.072095700811486e-05,0.06372857000000011,2.5460591053197945e-05
1.23728,0.16918672288332792,0.17104197300887883,6.990262227947702e-05,0.06370870000000005,2.5398527421508675e-05
1.23728,0.22558229717777056,0.17099493505547242,7.243778212630755e-05,0.06369156999999998,2.5886539901092545e-05
1.23728,0.2819778714722132,0.17108047747529626,7.03046173819855e-05,0.06394137000000001,2.5667938486828527e-05
1.23728,0.33837344576665584,0.17117689987031112,7.502803100292665e-05,0.06491750000000002,2.6973563411732928e-05
1.23728,0.3947690200610985,0.17110552315635053,7.515203114186216e-05,0.06474993999999995,2.7140556482965574e-05
1.23728,0.4511645943555411,0.17106293732761957,7.174972952051146e-05,0.06462435999999992,2.5311623193428596e-05
1.23728,0.5075601686499838,0.17121122955592097,7.203390685857721e-05,0.06474800000000001,2.6343761952083474e-05
1.23728,0.5639557429444264,0.17121891978643353,7.2437286439967e-05,0.06465328999999996,2.6261960446099393e-05
1.23728,0.620351317238869,0.1710491825363016,7.227243179756632e-05,0.06476448000000004,2.616132535909611e-05
1.23728,0.6767468915333115,0.17122353994837358,6.950046923800183e-05,0.06471691999999998,2.5406700179681718e-05
1.23728,0.7331424658277543,0.17108690358943507,7.248006345879285e-05,0.06464818999999991,2.6152092762676307e-05
1.23728,0.7895380401221972,0.17107082726325615,7.265011046344203e-05,0.06470208999999995,2.5922668007451204e-05
1.23728,0.8459336144166396,0.1711072686112867,7.254840213203699e-05,0.06467849999999996,2.5937851147111046e-05
1.23728,0.902329188711082,0.08555403565117617,5.1385436114349024e-05,0.03235168000000002,1.8323933642702345e-05
1.23728,0.9587247630055249,0.0,0.0,0.0,0.0
1.23728,1.0151203372999678,0.0,0.0,0.0,0.0
1.23728,1.0715159115944102,0.0,0.0,0.0,0.0
1.23728,1.1279114858888526,0.0,0.0,0.0,0.0
1.23728,1.1843070601832955,0.0,0.0,0.0,0.0
1.23728,1.2407026344777383,0.0,0.0,0.0,0.0
1.23728,1.2970982087721807,0.0,0.0,0.0,0.0
1.23728,1.3534937830666232,0.0,0.0,0.0,0.0
1.23728,1.409889357361066,0.0,0.0,0.0,0.0
1.3023999999999998,-1.409889357361066,0.0,0.0,0.0,0.0
1.3023999999999998,-1.3534937830666234,0.0,0.0,0.0,0.0
1.3023999999999998,-1.2970982087721807,0.0,0.0,0.0,0.0
1.3023999999999998,-1.240702634477738,0.0,0.0,0.0,0.0
1.3023999999999998,-1.1843070601832955,0.0,0.0,0.0,0.0
1.3023999999999998,-1.1279114858888528,0.0,0.0,0.0,0.0
1.3023999999999998,-1.0715159115944102,0.0,0.0,0.0,0.0
1.3023999999999998,-1.0151203372999675,0.0,0.0,0.0,0.0
1.3023999999999998,-0.9587247630055249,0.0,0.0,0.0,0.0
1.3023999999999998,-0.9023291887110823,0.010709426407358858,1.7114441352293453e-05,0.00404894,6.143648819783052e-06
1.3023999999999998,-0.8459336144166396,0.16046264162735727,7.077440349833286e-05,0.06070911999999998,2.6026301965459695e-05
1.3023999999999998,-0.789538040122197,0.17111344248866533,7.567171550286768e-05,0.06463183999999995,2.6986049382322276e-05
1.3023999999999998,-0.7331424658277543,0.171180824679781,7.122177799483499e-05,0.06467843000000006,2.5535169472154177e-05
1.3023999999999998,-0.6767468915333117,0.17106955207390911,7.338268140795503e-05,0.06462735000000004,2.610833818572708e-05
1.3023999999999998,-0.620351317238869,0.1710507731565251,7.171660502987204e-05,0.06467216999999988,2.583796802593218e-05
1.3023999999999998,-0.5639557429444264,0.17104829889993983,7.138673727756314e-05,0.06457592999999995,2.5702228301130075e-05
1.3023999999999998,-0.5075601686499838,0.17128220066768407,7.313494136195983e-05,0.06476188000000002,2.614397010355591e-05
1.3023999999999998,-0.4511645943555411,0.17111110916062608,7.341849507016284e-05,0.06469487999999998,2.6505363984033822e-05
1.3023999999999998,-0.3947690200610985,0.1711272800616082,7.548900120824609e-05,0.06476179000000003,2.7009061169909987e-05
1.3023999999999998,-0.33837344576665584,0.1709776680494746,7.256793247229367e-05,0.06466002000000004,2.5977617986114703e-05
1.3023999999999998,-0.2819778714722132,0.17104240892457778,7.028096311297614e-05,0.06464473000000007,2.5465860227519663e-05
1.3023999999999998,-0.22558229717777056,0.17102391925718102,6.99891335171713e-05,0.06370682000000007,2.517069429795295e-05
1.3023999999999998,-0.16918672288332792,0.17110687459756233,7.192830977151225e-05,0.06371404999999998,2.5874113845008934e-05
1.3023999999999998,-0.11279114858888528,0.17105191823244909,7.142609287439451e-05,0.06372730000000003,2.553235224190816e-05
1.3023999999999998,-0.05639557429444264,0.17096848938083797,7.403799134536884e-05,0.06370471999999996,2.6397593726561586e-05
1.3023999999999998,0.0,0.17112500713581869,7.163867967770556e-05,0.06376486000000005,2.563220221084146e-05
1.3023999999999998,0.05639557429444264,0.17106369099894264,7.099210796451268e-05,0.0637298,2.5301979174575034e-05
1.3023999999999998,0.11279114858888528,0.1708799453376791,6.863311477415079e-05,0.06366643,2.510096838186296e-05
1.3023999999999998,0.16918672288332792,0.17099862420498835,7.482684374860782e-05,0.06370204000000004,2.682126429916137e-05
1.3023999999999998,0.22558229717777056,0.1710966212028745,7.217000582865114e-05,0.06371714,2.6417147576575615e-05
1.3023999999999998,0.2819778714722132,0.17115027563212679,7.327325045579437e-05,0.06465141000000005,2.6145747493753992e-05
1.3023999999999998,0.33837344576665584,0.17108855430246572,7.169163045006816e-05,0.06474846,2.5823087736767443e-05
1.3023999999999998,0.3947690200610985,0.17110401938002523,7.333624883060674e-05,0.06475157000000001,2.667359210183784e-05
1.3023999999999998,0.4511645943555411,0.1711557892587334,7.252015764236625e-05,0.06472648000000004,2.583532220574764e-05
1.3023999999999998,0.5075601686499838,0.17109394216028792,7.262106559802864e-05,0.06468662999999998,2.604289875719721e-05
1.3023999999999998,0.5639557429444264,0.17108277414294695,7.255234445435571e-05,0.06465645000000002,2.5823027053988908e-05
1.3023999999999998,0.620351317238869,0.1710376911206076,7.32551088118438e-05,0.06465249000000008,2.6404190598758713e-05
1.3023999999999998,0.6767468915333115,0.1711090925047598,7.158277474368543e-05,0.06463318000000003,2.5568806218693625e-05
1.3023999999999998,0.7331424658277543,0.1710694325469057,7.370985073254803e-05,0.06464157,2.6548092894560964e-05
1.3023999999999998,0.7895380401221972,0.1710356619591848,7.251431168913829e-05,0.06465899000000006,2.637469059918387e-05
1.3023999999999998,0.8459336144166396,0.16043790847262615,7.058838413436362e-05,0.06060940000000004,2.5357765206055222e-05
1.3023999999999998,0.902329188711082,0.010720967290810693,1.8234505336504984e-05,0.004047150000000007,6.611693579705738e-06
1.3023999999999998,0.9587247630055249,0.0,0.0,0.0,0.0
1.3023999999999998,1.0151203372999678,0.0,0.0,0.0,0.0
1.3023999999999998,1.0715159115944102,0.0,0.0,0.0,0.0
1.3023999999999998,1.1279114858888526,0.0,0.0,0.0,0.0
1.3023999999999998,1.1843070601832955,0.0,0.0,0.0,0.0
1.3023999999999998,1.2407026344777383,0.0,0.0,0.0,0.0
1.3023999999999998,1.2970982087721807,0.0,0.0,0.0,0.0
1.3023999999999998,1.3534937830666232,0.0,0.0,0.0,0.0
1.3023999999999998,1.409889357361066,0.0,0.0,0.0,0.0
1.36752,-1.409889357361066,0.0,0.0,0.0,0.0
1.36752,-1.3534937830666234,0.0,0.0,0.0,0.0
1.36752,-1.2970982087721807,0.0,0.0,0.0,0.0
1.36752,-1.240702634477738,0.0,0.0,0.0,0.0
1.36752,-1.1843070601832955,0.0,0.0,0.0,0.0
1.36752,-1.1279114858888528,0.0,0.0,0.0,0.0
1.36752,-1.0715159115944102,0.0,0.0,0.0,0.0
1.36752,-1.0151203372999675,0.0,0.0,0.0,0.0
1.36752,-0.9587247630055249,0.0,0.0,0.0,0.0
1.36752,-0.9023291887110823,0.0,0.0,0.0,0.0
1.36752,-0.8459336144166396,0.08551713887959132,5.104663353368286e-05,0.032291419999999994,1.8344244189779246e-05
1.36752,-0.789538040122197,0.17112577454282196,7.164506213721163e-05,0.06463544000000004,2.6162604768814632e-05
1.36752,-0.7331424658277543,0.17116533237850176,7.369778089558162e-05,0.06470182999999997,2.6358499988140446e-05
1.36752,-0.6767468915333117,0.17103225466742145,7.284562055807598e-05,0.06467482000000004,2.5865118827577647e-05
1.36752,-0.620351317238869,0.17109330201179995,7.207755382979532e-05,0.06473991999999996,2.6505836205620102e-05
1.36752,-0.5639557429444264,0.17111895744984104,7.155157064676969e-05,0.06460497999999996,2.5966448661020518e-05
1.36752,-0.5075601686499838,0.17110429299576863,6.698293017578806e-05,0.06464166,2.3771060298374322e-05
1.36752,-0.4511645943555411,0.1710989063420622,7.268426164987394e-05,0.06460392999999998,2.6477785561287912e-05
1.36752,-0.3947690200610985,0.17112117389447734,7.176242131505872e-05,0.06470684000000002,2.5520021275105256e-05
1.36752,-0.33837344576665584,0.17107794642701396,6.835105918098532e-05,0.06470373999999997,2.5025080760554513e-05
1.36752,-0.2819778714722132,0.17116565286641752,7.112147440846542e-05,0.06496499000000006,2.589296904066993e-05
1.36752,-0.22558229717777056,0.17116491255570446,7.151951868754966e-05,0.06397727999999997,2.5763438364420278e-05
1.36752,-0.16918672288332792,0.17114175927828354,7.33692576050565e-05,0.06373216999999999,2.6358629867082066e-05
1.36752,-0.11279114858888528,0.17105080294071026,7.212019848977657e-05,0.06371948000000004,2.6186329514528673e-05
1.36752,-0.05639557429444264,0.1710479974648491,7.176338254563492e-05,0.06372673000000008,2.5868966165898168e-05
1.36752,0.0,0.170982323871839,6.859976076147416e-05,0.06370721999999997,2.4959363802828208e-05
1.36752,0.05639557429444264,0.17102534951721973,7.176663012774309e-05,0.06371130000000007,2.5931080404024523e-05
1.36752,0.11279114858888528,0.17114189025365475,7.352520279697146e-05,0.06376046000000005,2.5980584657992625e-05
1.36752,0.16918672288332792,0.17100204305535324,7.318066101251186e-05,0.06369053999999999,2.618284648105236e-05
1.36752,0.22558229717777056,0.1711454463952403,7.265499104745816e-05,0.06393729999999995,2.6415595652968563e-05
1.36752,0.2819778714722132,0.17088570488002494,7.116258991742797e-05,0.06478360999999994,2.576450810295039e-05
1.36752,0.33837344576665584,0.1711218447410109,6.9123390893665e-05,0.06460721999999998,2.4972238271558582e-05
1.36752,0.3947690200610985,0.1711381804171008,7.117828104662097e-05,0.06472547000000012,2.5488673004523103e-05
1.36752,0.4511645943555411,0.1711193009340185,7.302334784960263e-05,0.06463790999999992,2.6878645678367586e-05
1.36752,0.5075601686499838,0.17104980784465507,7.186103639879066e-05,0.06469046000000002,2.578932099674451e-05
1.36752,0.5639557429444264,0.1711372058597056,7.104421283443528e-05,0.06454407999999995,2.5735295977780804e-05
1.36752,0.620351317238869,0.1711266898132913,7.206314733536878e-05,0.06466696000000005,2.6184548668814363e-05
1.36752,0.6767468915333115,0.1711147186487504,7.430384732595367e-05,0.06458086000000007,2.689980780699796e-05
1.36752,0.7331424658277543,0.17108965451069139,7.193533457217756e-05,0.06470971999999998,2.6176927878472588e-05
1.36752,0.7895380401221972,0.17105707951120785,6.998853156744948e-05,0.06472442999999996,2.5458491901852756e-05
1.36752,0.8459336144166396,0.08553196712817084,5.189366890910475e-05,0.03230003000000005,1.8525984756725423e-05
1.36752,0.902329188711082,0.0,0.0,0.0,0.0
1.36752,0.9587247630055249,0.0,0.0,0.0,0.0
1.36752,1.0151203372999678,0.0,0.0,0.0,0.0
1.36752,1.0715159115944102,0.0,0.0,0.0,0.0
1.36752,1.1279114858888526,0.0,0.0,0.0,0.0
1.36752,1.1843070601832955,0.0,0.0,0.0,0.0
1.36752,1.2407026344777383,0.0,0.0,0.0,0.0
1.36752,1.2970982087721807,0.0,0.0,0.0,0.0
1.36752,1.3534937830666232,0.0,0.0,0.0,0.0
1.36752,1.409889357361066,0.0,0.0,0.0,0.0
1.43264,-1.409889357361066,0.0,0.0,0.0,0.0
1.43264,-1.3534937830666234,0.0,0.0,0.0,0.0
1.43264,-1.2970982087721807,0.0,0.0,0.0,0.0
1.43264,-1.240702634477738,0.0,0.0,0.0,0.0
1.43264,-1.1843070601832955,0.0,0.0,0.0,0.0
1.43264,-1.1279114858888528,0.0,0.0,0.0,0.0
1.43264,-1.0715159115944102,0.0,0.0,0.0,0.0
1.43264,-1.0151203372999675,0.0,0.0,0.0,0.0
1.43264,-0.9587247630055249,0.0,0.0,0.0,0.0
1.43264,-0.9023291887110823,0.0,0.0,0.0,0.0
1.43264,-0.8459336144166396,0.010686738997235925,1.7197332053421324e-05,0.004034819999999996,6.228415589922473e-06
1.43264,-0.789538040122197,0.16038165428991633,7.025696215039221e-05,0.060632359999999955,2.5220176202586477e-05
1.43264,-0.7331424658277543,0.17110184510506102,7.085581975046735e-05,0.06464974999999992,2.5464863966055553e-05
1.43264,-0.6767468915333117,0.17111210738561342,7.135024000419341e-05,0.06456384000000007,2.563761575757632e-05
1.43264,-0.620351317238869,0.1711683198484037,7.154751215191164e-05,0.06462449000000012,2.6019141715712664e-05
1.43264,-0.5639557429444264,0.17114784103961658,6.854367938547047e-05,0.06469174000000008,2.4740417552135697e-05
1.43264,-0.5075601686499838,0.17132110500211348,7.154955202788249e-05,0.06469630999999998,2.596604165494823e-05
1.43264,-0.4511645943555411,0.17108302066123174,7.40071420082937e-05,0.06468229999999991,2.6637332026124228e-05
1.43264,-0.3947690200610985,0.17103335247145265,6.973790677120569e-05,0.06466149999999994,2.4986986603191425e-05
1.43264,-0.33837344576665584,0.17101725465630854,7.289560795264915e-05,0.06459429000000003,2.612826021543492e-05
1.43264,-0.2819778714722132,0.1710388417556611,7.26400942176138e-05,0.06473698000000001,2.649481184403026e-05
