x,y,flux_mean,flux_sigma,total_mean,total_sigma
1.1070399999999998,1.0151203372999678,0.0,0.0,0.0,0.0
1.1070399999999998,1.0715159115944102,0.0,0.0,0.0,0.0
1.1070399999999998,1.1279114858888526,0.0,0.0,0.0,0.0
1.1070399999999998,1.1843070601832955,0.0,0.0,0.0,0.0
1.1070399999999998,1.2407026344777383,0.0,0.0,0.0,0.0
1.1070399999999998,1.2970982087721807,0.0,0.0,0.0,0.0
1.1070399999999998,1.3534937830666232,0.0,0.0,0.0,0.0
1.1070399999999998,1.409889357361066,0.0,0.0,0.0,0.0
1.17216,-1.409889357361066,0.0,0.0,0.0,0.0
1.17216,-1.3534937830666234,0.0,0.0,0.0,0.0
1.17216,-1.2970982087721807,0.0,0.0,0.0,0.0
1.17216,-1.240702634477738,0.0,0.0,0.0,0.0
1.17216,-1.1843070601832955,0.0,0.0,0.0,0.0
1.17216,-1.1279114858888528,0.0,0.0,0.0,0.0
1.17216,-1.0715159115944102,0.0,0.0,0.0,0.0
1.17216,-1.0151203372999675,0.0,0.0,0.0,0.0
1.17216,-0.9587247630055249,0.010278957906479287,0.00017560220334285738,0.00390699999999996,6.375276790395709e-05
1.17216,-0.9023291887110823,0.15992233480323936,0.0006908724827943189,0.06037699999999984,0.0002467341661561505
1.17216,-0.8459336144166396,0.171631539529964,0.0007006029565132948,0.06484100000000007,0.00025687293104313826
1.17216,-0.789538040122197,0.17061016553389158,0.0007334444097884669,0.06458800000000003,0.0002656630061427942
1.17216,-0.7331424658277543,0.17049756823964585,0.0007406112039892908,0.06434400000000004,0.00026716856671966645
1.17216,-0.6767468915333117,0.1723741594290382,0.0007392750964552717,0.06490600000000009,0.00026348166271406937
1.17216,-0.620351317238869,0.1711268261930999,0.0007204444321044939,0.06476500000000009,0.00025918516923607675
1.17216,-0.5639557429444264,0.17162779391589603,0.0007021016384062914,0.06472799999999994,0.00025184805626299436
1.17216,-0.5075601686499838,0.17088199137547544,0.000721338670223413,0.06457100000000006,0.0002578515977193703
1.17216,-0.4511645943555411,0.16950213146983623,0.0007129663661012254,0.06412400000000004,0.00025828150017631667
1.17216,-0.3947690200610985,0.17123481458029668,0.0007061685355554285,0.06480000000000002,0.00025019711948500616
1.17216,-0.33837344576665584,0.1718561151799175,0.0006961245525092511,0.06456800000000007,0.00025378688654808867
1.17216,-0.2819778714722132,0.17088872134735533,0.000685248983926724,0.06367099999999998,0.00024907186873630855
1.17216,-0.22558229717777056,0.1714145484603427,0.0007283887176517185,0.063823,0.0002643663377976817
1.17216,-0.16918672288332792,0.17183007024860128,0.0007134113224575809,0.06411600000000006,0.0002602927127222124
1.17216,-0.11279114858888528,0.17142186640560247,0.0007172221367985716,0.06388200000000009,0.0002603456468924326
1.17216,-0.05639557429444264,0.1701958026678888,0.000709094996311691,0.06342800000000003,0.00025498594830662853
1.17216,0.0,0.171494931210274,0.0006915042217741715,0.06390600000000007,0.0002515600255335518
1.17216,0.05639557429444264,0.17082712493512617,0.0006953376757178765,0.06368000000000004,0.0002527676630652833
1.17216,0.11279114858888528,0.17112129720935354,0.0007204801115357433,0.06375500000000002,0.0002614906353052599
1.17216,0.16918672288332792,0.17172478167221158,0.000690877756124216,0.06401299999999994,0.0002504067381971657
1.17216,0.22558229717777056,0.1716385035185615,0.0007211581667033743,0.06393600000000008,0.00025668617374486713
1.17216,0.2819778714722132,0.17069697164539252,0.0007195289868616818,0.06357300000000002,0.00026090370204683234
1.17216,0.33837344576665584,0.17077759508572674,0.0007140731759511,0.06404900000000001,0.0002570616262293538
1.17216,0.3947690200610985,0.1716055011459177,0.0007298969402053013,0.06485500000000002,0.00026218450700929864
1.17216,0.4511645943555411,0.17045755825281309,0.0007327327973211077,0.0646100000000001,0.00026280594926096304
1.17216,0.5075601686499838,0.17204763726071098,0.0007255593314216046,0.06489300000000002,0.00026211114675506165
1.17216,0.5639557429444264,0.17071257105809728,0.0007218350472054719,0.06452799999999996,0.0002587937213113672
1.17216,0.620351317238869,0.17099479769199324,0.000731606137245859,0.06475000000000004,0.00026562389963264186
1.17216,0.6767468915333115,0.17095920294786937,0.0007146565973585819,0.06474000000000012,0.0002633015908188044
1.17216,0.7331424658277543,0.1700353270154484,0.0007036896605560318,0.06423900000000002,0.000251075522339225
1.17216,0.7895380401221972,0.17193631248971755,0.0007068617831131339,0.06511400000000003,0.00025405422166840133
1.17216,0.8459336144166396,0.16979360084182624,0.0007320836042874842,0.064157,0.0002665734653194338
1.17216,0.902329188711082,0.15923493285967688,0.0006814185592578707,0.060154999999999945,0.00024747164932012596
1.17216,0.9587247630055249,0.010629246152161596,0.00018658694833564675,0.003994999999999962,6.58278687814568e-05
1.17216,1.0151203372999678,0.0,0.0,0.0,0.0
1.17216,1.0715159115944102,0.0,0.0,0.0,0.0
1.17216,1.1279114858888526,0.0,0.0,0.0,0.0
1.17216,1.1843070601832955,0.0,0.0,0.0,0.0
1.17216,1.2407026344777383,0.0,0.0,0.0,0.0
1.17216,1.2970982087721807,0.0,0.0,0.0,0.0
1.17216,1.3534937830666232,0.0,0.0,0.0,0.0
1.17216,1.409889357361066,0.0,0.0,0.0,0.0
1.23728,-1.409889357361066,0.0,0.0,0.0,0.0
1.23728,-1.3534937830666234,0.0,0.0,0.0,0.0
1.23728,-1.2970982087721807,0.0,0.0,0.0,0.0
1.23728,-1.240702634477738,0.0,0.0,0.0,0.0
1.23728,-1.1843070601832955,0.0,0.0,0.0,0.0
1.23728,-1.1279114858888528,0.0,0.0,0.0,0.0
1.23728,-1.0715159115944102,0.0,0.0,0.0,0.0
1.23728,-1.0151203372999675,0.0,0.0,0.0,0.0
1.23728,-0.9587247630055249,0.0,0.0,0.0,0.0
1.23728,-0.9023291887110823,0.08578026593234732,0.0005021857028390712,0.03240700000000001,0.00018194629827356936
1.23728,-0.8459336144166396,0.1717703085006607,0.0007354810685759046,0.06490600000000002,0.000265283884809348
1.23728,-0.789538040122197,0.17085610711314214,0.0007444903731361957,0.06479600000000002,0.0002613516571378268
1.23728,-0.7331424658277543,0.17153981073323923,0.0007002732452571802,0.06474400000000002,0.00025250390536033456
1.23728,-0.6767468915333117,0.17105201247657614,0.0007368465485158473,0.0646620000000001,0.0002631064061952241
1.23728,-0.620351317238869,0.17117974257462523,0.0007079005088400369,0.06476500000000009,0.00025245892836361477
1.23728,-0.5639557429444264,0.17026289363285138,0.0007159923760249906,0.06436900000000016,0.0002604470611691545
1.23728,-0.5075601686499838,0.17015683529712822,0.0006932987614204886,0.06427000000000012,0.00024998718685881744
1.23728,-0.4511645943555411,0.17028151961305327,0.0007126549938968889,0.0643950000000001,0.0002583945485932881
1.23728,-0.3947690200610985,0.17255312912661636,0.0007056155696639758,0.0651,0.00025346053389479784
1.23728,-0.33837344576665584,0.1705246820781711,0.0006988206179080618,0.06458100000000003,0.0002552186818702265
1.23728,-0.2819778714722132,0.17046732354917635,0.0007391733205382474,0.06379000000000005,0.00026800321961820817
1.23728,-0.22558229717777056,0.1706277128404153,0.0007386940128783356,0.06356500000000004,0.000269147199902227
1.23728,-0.16918672288332792,0.1725276656077757,0.0007295591334948642,0.06413600000000003,0.0002652807529352106
1.23728,-0.11279114858888528,0.17140052010193968,0.000660614454288397,0.06396600000000008,0.000240096835652777
1.23728,-0.05639557429444264,0.1720170571963766,0.0007101442255017787,0.06399400000000002,0.0002577953110947136
1.23728,0.0,0.17068593212217079,0.0007170654275094818,0.06355400000000007,0.00025988193977768823
1.23728,0.05639557429444264,0.17135139943980723,0.0007147565373870333,0.06385000000000006,0.00025732414522486996
1.23728,0.11279114858888528,0.17178018192840472,0.0007075179930308448,0.06399100000000008,0.0002537268143028716
1.23728,0.16918672288332792,0.1703958701020447,0.0007227632896242357,0.06353499999999994,0.0002593106573533411
1.23728,0.22558229717777056,0.17112955153206336,0.0007000745773398999,0.06372299999999995,0.00025176905818361417
1.23728,0.2819778714722132,0.16988010772464682,0.0007183291594724941,0.06348799999999998,0.00026062959115147604
1.23728,0.33837344576665584,0.17114023489036076,0.0007174084116549185,0.06494300000000004,0.00025895715825171624
1.23728,0.3947690200610985,0.17236992487947364,0.0007244915571285382,0.065043,0.0002598358436891802
1.23728,0.4511645943555411,0.17072208591271154,0.0007022842120547744,0.06467000000000009,0.0002547744296627749
1.23728,0.5075601686499838,0.1716531480770557,0.000738379206110241,0.06486800000000004,0.0002652035235604868
1.23728,0.5639557429444264,0.16999628472689418,0.0007215676842920972,0.06422800000000004,0.00026271855099522335
1.23728,0.620351317238869,0.1710469884692986,0.000749700808053831,0.06469899999999996,0.0002674582826029819
1.23728,0.6767468915333115,0.17253404731586883,0.0007343892477325821,0.065043,0.00026478909392998426
1.23728,0.7331424658277543,0.17001777239762456,0.0007067687990525924,0.0642870000000001,0.0002523456148010129
1.23728,0.7895380401221972,0.1704178884275443,0.0007179903509686582,0.06458200000000003,0.0002591648943094602
1.23728,0.8459336144166396,0.1707450647135359,0.0007245916605006475,0.06459300000000001,0.00026001723012130295
1.23728,0.902329188711082,0.08532926582824989,0.0005097379568125168,0.03230299999999999,0.00018615005464098724
1.23728,0.9587247630055249,0.0,0.0,0.0,0.0
1.23728,1.0151203372999678,0.0,0.0,0.0,0.0
1.23728,1.0715159115944102,0.0,0.0,0.0,0.0
1.23728,1.1279114858888526,0.0,0.0,0.0,0.0
1.23728,1.1843070601832955,0.0,0.0,0.0,0.0
1.23728,1.2407026344777383,0.0,0.0,0.0,0.0
1.23728,1.2970982087721807,0.0,0.0,0.0,0.0
1.23728,1.3534937830666232,0.0,0.0,0.0,0.0
1.23728,1.409889357361066,0.0,0.0,0.0,0.0
1.3023999999999998,-1.409889357361066,0.0,0.0,0.0,0.0
1.3023999999999998,-1.3534937830666234,0.0,0.0,0.0,0.0
1.3023999999999998,-1.2970982087721807,0.0,0.0,0.0,0.0
1.3023999999999998,-1.240702634477738,0.0,0.0,0.0,0.0
1.3023999999999998,-1.1843070601832955,0.0,0.0,0.0,0.0
1.3023999999999998,-1.1279114858888528,0.0,0.0,0.0,0.0
1.3023999999999998,-1.0715159115944102,0.0,0.0,0.0,0.0
1.3023999999999998,-1.0151203372999675,0.0,0.0,0.0,0.0
1.3023999999999998,-0.9587247630055249,0.0,0.0,0.0,0.0
1.3023999999999998,-0.9023291887110823,0.011099954371747935,0.0001802436695953467,0.004159999999999958,6.419128072036686e-05
1.3023999999999998,-0.8459336144166396,0.16022677798388194,0.000692027254688893,0.060681999999999924,0.0002528770903479277
1.3023999999999998,-0.789538040122197,0.17041376034141714,0.0007534476378580093,0.06430000000000004,0.00026943012562181967
1.3023999999999998,-0.7331424658277543,0.17044416265323328,0.0007038996419198104,0.06439000000000003,0.00025875249342344707
1.3023999999999998,-0.6767468915333117,0.17066649610091533,0.0007167341347109105,0.06452000000000006,0.00025989448848549884
1.3023999999999998,-0.620351317238869,0.17016715044666958,0.000711848576343789,0.06449700000000004,0.0002573017590207812
1.3023999999999998,-0.5639557429444264,0.17172179082878988,0.0007330864491975792,0.06474600000000001,0.000266192303311609
1.3023999999999998,-0.5075601686499838,0.17173842972446776,0.0007091480075027767,0.06491299999999994,0.0002578525138890934
1.3023999999999998,-0.4511645943555411,0.1708889287965024,0.0007549302633714783,0.06463300000000007,0.0002683884187951051
1.3023999999999998,-0.3947690200610985,0.17165658459801755,0.0007049971840339123,0.06497400000000002,0.000254959464088554
1.3023999999999998,-0.33837344576665584,0.17042092645435386,0.0007106794949861999,0.06436900000000008,0.0002478795741550126
1.3023999999999998,-0.2819778714722132,0.16939648247030278,0.0007306067711600987,0.06411199999999999,0.0002608015979120389
1.3023999999999998,-0.22558229717777056,0.1710176714820326,0.0007237612797295762,0.06369200000000003,0.0002614450028007549
1.3023999999999998,-0.16918672288332792,0.1701638180871249,0.0007049414646688529,0.06352600000000008,0.0002589099425637264
1.3023999999999998,-0.11279114858888528,0.17046734890169035,0.0006893025377247996,0.06357899999999995,0.0002458214538790099
1.3023999999999998,-0.05639557429444264,0.17092137579488717,0.0006990771186977783,0.06362900000000003,0.0002523034205396594
1.3023999999999998,0.0,0.16941337854279778,0.0006784641673947606,0.06316500000000001,0.0002489372305315964
1.3023999999999998,0.05639557429444264,0.17134480544945319,0.0007371122448641247,0.06374700000000001,0.0002668824033487688
1.3023999999999998,0.11279114858888528,0.1715081853557919,0.0007023198392260712,0.06383800000000002,0.0002535429747400565
1.3023999999999998,0.16918672288332792,0.17031059851714025,0.0006697796343169099,0.06352000000000005,0.0002485465255749297
1.3023999999999998,0.22558229717777056,0.17143898446601105,0.0007550034037483937,0.06383899999999998,0.0002701741532291288
1.3023999999999998,0.2819778714722132,0.17078616374577374,0.0007246989714896904,0.06454900000000008,0.0002625042999790598
1.3023999999999998,0.33837344576665584,0.17210976439077302,0.0007158956496668794,0.06509300000000016,0.0002582499642672239
1.3023999999999998,0.3947690200610985,0.1720162560334281,0.0007039469171895512,0.06516200000000014,0.0002508519138509055
1.3023999999999998,0.4511645943555411,0.16985937713570948,0.0007395125701312928,0.06423500000000007,0.0002630417570766151
1.3023999999999998,0.5075601686499838,0.1714363787033975,0.0006964281937376402,0.06487200000000007,0.0002511068909262808
1.3023999999999998,0.5639557429444264,0.17148954537915465,0.000716967872468974,0.064834,0.00025808341878362756
1.3023999999999998,0.620351317238869,0.17078469705119081,0.0007290598364557149,0.06457200000000009,0.0002654228047196686
1.3023999999999998,0.6767468915333115,0.17129199058059627,0.0007139575812386818,0.06458200000000004,0.00025690324107583193
1.3023999999999998,0.7331424658277543,0.17087496383150533,0.0007364196427264093,0.06461200000000003,0.00026956654488662947
1.3023999999999998,0.7895380401221972,0.17013255691474546,0.0007397130075681592,0.06445500000000005,0.00026450318889747007
1.3023999999999998,0.8459336144166396,0.1600232856605097,0.0007063615036436698,0.060576999999999985,0.000255247374564802
1.3023999999999998,0.902329188711082,0.010837607617341849,0.00018935386094406437,0.0040539999999999595,6.76140196679362e-05
1.3023999999999998,0.9587247630055249,0.0,0.0,0.0,0.0
1.3023999999999998,1.0151203372999678,0.0,0.0,0.0,0.0
1.3023999999999998,1.0715159115944102,0.0,0.0,0.0,0.0
1.3023999999999998,1.1279114858888526,0.0,0.0,0.0,0.0
1.3023999999999998,1.1843070601832955,0.0,0.0,0.0,0.0
1.3023999999999998,1.2407026344777383,0.0,0.0,0.0,0.0
1.3023999999999998,1.2970982087721807,0.0,0.0,0.0,0.0
1.3023999999999998,1.3534937830666232,0.0,0.0,0.0,0.0
1.3023999999999998,1.409889357361066,0.0,0.0,0.0,0.0
1.36752,-1.409889357361066,0.0,0.0,0.0,0.0
1.36752,-1.3534937830666234,0.0,0.0,0.0,0.0
1.36752,-1.2970982087721807,0.0,0.0,0.0,0.0
1.36752,-1.240702634477738,0.0,0.0,0.0,0.0
1.36752,-1.1843070601832955,0.0,0.0,0.0,0.0
1.36752,-1.1279114858888528,0.0,0.0,0.0,0.0
1.36752,-1.0715159115944102,0.0,0.0,0.0,0.0
1.36752,-1.0151203372999675,0.0,0.0,0.0,0.0
1.36752,-0.9587247630055249,0.0,0.0,0.0,0.0
1.36752,-0.9023291887110823,0.0,0.0,0.0,0.0
1.36752,-0.8459336144166396,0.08524718387616657,0.0005213124413278084,0.032219999999999985,0.00018934479515279542
1.36752,-0.789538040122197,0.17063051557912381,0.0007305194810324099,0.06444200000000007,0.0002662546291194134
1.36752,-0.7331424658277543,0.170984305980088,0.0007017186312652285,0.06465500000000016,0.000251251073832678
1.36752,-0.6767468915333117,0.1716314489433576,0.0007196333566096772,0.06494899999999998,0.00025819966317960826
1.36752,-0.620351317238869,0.17057846558561088,0.0007572955341231207,0.06451800000000009,0.00027021601117010113
1.36752,-0.5639557429444264,0.17069378383887,0.0007435267241259994,0.06443999999999997,0.00026832890340103185
1.36752,-0.5075601686499838,0.17043037009703937,0.0007427017625860194,0.06439900000000007,0.00026500571131018937
1.36752,-0.4511645943555411,0.1707505569632283,0.0007495772667067942,0.06452100000000006,0.0002672545303338621
1.36752,-0.3947690200610985,0.17080082218827122,0.0007218817655986022,0.06470199999999997,0.0002605975961268737
1.36752,-0.33837344576665584,0.1713155833736561,0.0007253655959624315,0.0647730000000001,0.0002657218076844116
1.36752,-0.2819778714722132,0.17130327011956992,0.0007125945168342096,0.06520099999999998,0.00026051577201287703
1.36752,-0.22558229717777056,0.17175920779112727,0.0007464487294952502,0.06415500000000009,0.00026732833639446057
1.36752,-0.16918672288332792,0.1690006417514249,0.0007672444156547123,0.06295200000000004,0.0002722716067235445
