x,y,flux_mean,flux_sigma,total_mean,total_sigma
1.3023999999999998,0.4511645943555411,0.17102368831197237,7.35908985734549e-05,0.06468997000000001,2.676437241420664e-05
1.3023999999999998,0.5075601686499838,0.17101762053923297,7.142605144144135e-05,0.06466008999999998,2.5774507117045067e-05
1.3023999999999998,0.5639557429444264,0.17109007364312961,7.0269246333105e-05,0.06466297999999998,2.5882272149416488e-05
1.3023999999999998,0.620351317238869,0.17102900320811354,7.440587878265049e-05,0.06464910000000011,2.7073307037287373e-05
1.3023999999999998,0.6767468915333115,0.17117878381218185,7.232176751015118e-05,0.06463133000000003,2.5733642405334487e-05
1.3023999999999998,0.7331424658277543,0.1711277224158324,7.337977847675409e-05,0.06466224000000001,2.6411159227277988e-05
1.3023999999999998,0.7895380401221972,0.1711149075600195,7.363021779637273e-05,0.06468520999999999,2.617422866397474e-05
1.3023999999999998,0.8459336144166396,0.16040194812175299,7.087885800575577e-05,0.06058826000000002,2.5436335812465534e-05
1.3023999999999998,0.902329188711082,0.010705943200282945,1.8018211091030956e-05,0.004035570000000004,6.420178641887081e-06
1.3023999999999998,0.9587247630055249,0.0,0.0,0.0,0.0
1.3023999999999998,1.0151203372999678,0.0,0.0,0.0,0.0
1.3023999999999998,1.0715159115944102,0.0,0.0,0.0,0.0
1.3023999999999998,1.1279114858888526,0.0,0.0,0.0,0.0
1.3023999999999998,1.1843070601832955,0.0,0.0,0.0,0.0
1.3023999999999998,1.2407026344777383,0.0,0.0,0.0,0.0
1.3023999999999998,1.2970982087721807,0.0,0.0,0.0,0.0
1.3023999999999998,1.3534937830666232,0.0,0.0,0.0,0.0
1.3023999999999998,1.409889357361066,0.0,0.0,0.0,0.0
1.36752,-1.409889357361066,0.0,0.0,0.0,0.0
1.36752,-1.3534937830666234,0.0,0.0,0.0,0.0
1.36752,-1.2970982087721807,0.0,0.0,0.0,0.0
1.36752,-1.240702634477738,0.0,0.0,0.0,0.0
1.36752,-1.1843070601832955,0.0,0.0,0.0,0.0
1.36752,-1.1279114858888528,0.0,0.0,0.0,0.0
1.36752,-1.0715159115944102,0.0,0.0,0.0,0.0
1.36752,-1.0151203372999675,0.0,0.0,0.0,0.0
1.36752,-0.9587247630055249,0.0,0.0,0.0,0.0
1.36752,-0.9023291887110823,0.0,0.0,0.0,0.0
1.36752,-0.8459336144166396,0.08553228224264181,5.247296092847244e-05,0.03230306999999999,1.911352929483143e-05
1.36752,-0.789538040122197,0.1710597195752842,7.534724767911066e-05,0.06462199000000005,2.7023638113984398e-05
1.36752,-0.7331424658277543,0.1709989736346681,7.513129286067023e-05,0.06463780000000002,2.724908204829594e-05
1.36752,-0.6767468915333117,0.17113208143203812,7.317921595109755e-05,0.06468630999999998,2.6716029460689262e-05
1.36752,-0.620351317238869,0.17098165984290842,7.036301300993272e-05,0.06468317000000001,2.5646898730829322e-05
1.36752,-0.5639557429444264,0.1712602743163241,6.944067025343718e-05,0.06466559999999998,2.5569122394471852e-05
1.36752,-0.5075601686499838,0.1710243566386459,7.102169939786067e-05,0.06461211999999998,2.552528247924159e-05
1.36752,-0.4511645943555411,0.171060330027339,7.456969386398223e-05,0.06459620000000002,2.6585427304159355e-05
1.36752,-0.3947690200610985,0.17119739711413404,7.31218141220266e-05,0.06473546999999993,2.6607283338150554e-05
1.36752,-0.33837344576665584,0.17111157076533098,7.018151525959816e-05,0.06471875999999993,2.524510205144609e-05
1.36752,-0.2819778714722132,0.1711429840122464,7.05163462717822e-05,0.06495210999999998,2.5559372633724885e-05
1.36752,-0.22558229717777056,0.17109350040679047,7.210363231123577e-05,0.06395355999999999,2.5729444819692843e-05
1.36752,-0.16918672288332792,0.17094329445096765,7.045291309548802e-05,0.06366030999999998,2.5378997170841874e-05
1.36752,-0.11279114858888528,0.17106843008844275,7.546605987140003e-05,0.06371463000000005,2.7372901541954966e-05
1.36752,-0.05639557429444264,0.17094069822829414,7.329709203554512e-05,0.06368427999999993,2.680450639666379e-05
1.36752,0.0,0.170950038596953,7.023545831993392e-05,0.06368873000000004,2.5192676674971666e-05
1.36752,0.05639557429444264,0.17097530557108032,7.075560005352892e-05,0.06370475,2.5741327732866226e-05
1.36752,0.11279114858888528,0.17084123833260492,7.160462617216655e-05,0.06364207999999999,2.587488324958161e-05
1.36752,0.16918672288332792,0.17093840597787618,7.149945385308978e-05,0.06367277000000006,2.5580926701262526e-05
1.36752,0.22558229717777056,0.1709753389390543,6.763978952034181e-05,0.06389019000000001,2.463933360814853e-05
1.36752,0.2819778714722132,0.17128542643065475,7.085518733372881e-05,0.06490444999999997,2.5263264437330965e-05
1.36752,0.33837344576665584,0.17107781949997586,7.201013558880277e-05,0.06457609000000003,2.6323410376146254e-05
1.36752,0.3947690200610985,0.17099820061839766,7.284920320964894e-05,0.06468583000000001,2.620982766376638e-05
1.36752,0.4511645943555411,0.17114468750863568,7.498920790376827e-05,0.06463102000000011,2.6967799721336087e-05
1.36752,0.5075601686499838,0.17105459823574845,7.134866178328659e-05,0.06468199999999996,2.5748595887773994e-05
1.36752,0.5639557429444264,0.17116266270172348,7.032531379327293e-05,0.06455230000000008,2.530023343380758e-05
1.36752,0.620351317238869,0.17113402740471856,7.007641061940738e-05,0.06468585,2.520383126853305e-05
1.36752,0.6767468915333115,0.17109982435475124,7.059604919030927e-05,0.06460106000000003,2.5389456490722393e-05
1.36752,0.7331424658277543,0.17107211647910797,7.32358595923565e-05,0.06470527000000009,2.648960978400899e-05
1.36752,0.7895380401221972,0.1709911148078373,7.284182202751603e-05,0.06470976999999996,2.6099863025666988e-05
1.36752,0.8459336144166396,0.08547852106397903,5.067416870429835e-05,0.03229297,1.858368188308587e-05
1.36752,0.902329188711082,0.0,0.0,0.0,0.0
1.36752,0.9587247630055249,0.0,0.0,0.0,0.0
1.36752,1.0151203372999678,0.0,0.0,0.0,0.0
1.36752,1.0715159115944102,0.0,0.0,0.0,0.0
1.36752,1.1279114858888526,0.0,0.0,0.0,0.0
1.36752,1.1843070601832955,0.0,0.0,0.0,0.0
1.36752,1.2407026344777383,0.0,0.0,0.0,0.0
1.36752,1.2970982087721807,0.0,0.0,0.0,0.0
1.36752,1.3534937830666232,0.0,0.0,0.0,0.0
1.36752,1.409889357361066,0.0,0.0,0.0,0.0
1.43264,-1.409889357361066,0.0,0.0,0.0,0.0
1.43264,-1.3534937830666234,0.0,0.0,0.0,0.0
1.43264,-1.2970982087721807,0.0,0.0,0.0,0.0
1.43264,-1.240702634477738,0.0,0.0,0.0,0.0
1.43264,-1.1843070601832955,0.0,0.0,0.0,0.0
1.43264,-1.1279114858888528,0.0,0.0,0.0,0.0
1.43264,-1.0715159115944102,0.0,0.0,0.0,0.0
1.43264,-1.0151203372999675,0.0,0.0,0.0,0.0
1.43264,-0.9587247630055249,0.0,0.0,0.0,0.0
1.43264,-0.9023291887110823,0.0,0.0,0.0,0.0
1.43264,-0.8459336144166396,0.010683261384163369,1.8436098775608777e-05,0.004032950000000005,6.61310295024934e-06
1.43264,-0.789538040122197,0.1602831165942271,7.080561228982314e-05,0.06060850999999996,2.5759534808178136e-05
1.43264,-0.7331424658277543,0.17113073930502534,7.587754070664418e-05,0.06465883000000001,2.7143553628823443e-05
1.43264,-0.6767468915333117,0.17106528947244048,7.10702144519136e-05,0.06456030000000003,2.601326969454783e-05
1.43264,-0.620351317238869,0.1710946504184696,7.143295879817835e-05,0.06459630999999993,2.594584110375933e-05
1.43264,-0.5639557429444264,0.1711370189200702,7.233527145262477e-05,0.06469765999999999,2.648480260779729e-05
1.43264,-0.5075601686499838,0.17105879762432172,7.141528326544474e-05,0.0646063900000001,2.5649744195157065e-05
1.43264,-0.4511645943555411,0.17112561648987426,7.231718289447221e-05,0.06469659999999999,2.6293299100297356e-05
1.43264,-0.3947690200610985,0.1711462435743677,7.188793407305107e-05,0.06470530999999986,2.5920848641838408e-05
1.43264,-0.33837344576665584,0.17108810009210623,7.277699357032914e-05,0.06460434000000002,2.592148699225882e-05
1.43264,-0.2819778714722132,0.17118802013910384,7.314312300296663e-05,0.06478655000000007,2.6061761507951915e-05
1.43264,-0.22558229717777056,0.17100800159498072,7.275832678651916e-05,0.06437776999999996,2.6641615994670966e-05
1.43264,-0.16918672288332792,0.17111578933377147,7.352368236922928e-05,0.06373253000000006,2.661369549450318e-05
1.43264,-0.11279114858888528,0.17096404116700376,7.518276723031635e-05,0.0636791000000001,2.7187315794736856e-05
1.43264,-0.05639557429444264,0.17104513191726128,7.155545983620103e-05,0.0637169700000001,2.6003844311922716e-05
1.43264,0.0,0.1710117802226923,7.085446164021634e-05,0.06370253000000005,2.5570497637836203e-05
1.43264,0.05639557429444264,0.17090669806060912,7.16915305816018e-05,0.06366863999999996,2.6202070507864678e-05
1.43264,0.11279114858888528,0.17105874822498107,7.232593705128858e-05,0.06370631000000007,2.597412441294958e-05
1.43264,0.16918672288332792,0.17100652218319504,7.075259941294848e-05,0.06368637000000005,2.563205269223612e-05
1.43264,0.22558229717777056,0.17113879030455578,7.2195462490306e-05,0.06443376999999996,2.6230919698903902e-05
1.43264,0.2819778714722132,0.17100376208850473,7.360176657970671e-05,0.0647248,2.6380589369778734e-05
1.43264,0.33837344576665584,0.17109079425741197,7.160123629796452e-05,0.06479263999999996,2.5853379423917837e-05
1.43264,0.3947690200610985,0.1711913767625299,7.165559123411194e-05,0.06472154999999999,2.6136028571571556e-05
1.43264,0.4511645943555411,0.17106408800863446,7.259372022071957e-05,0.06465751000000006,2.6018286860193155e-05
1.43264,0.5075601686499838,0.17113961845894335,7.160389460663734e-05,0.06466194000000003,2.5230442160309835e-05
1.43264,0.5639557429444264,0.1711354378520743,7.134802302021399e-05,0.06469298999999994,2.541114886018227e-05
1.43264,0.620351317238869,0.1710729891638289,7.11214335146689e-05,0.06469178000000003,2.594273032775378e-05
1.43264,0.6767468915333115,0.1711278962931748,7.070767820571491e-05,0.06460408000000008,2.5841159399528904e-05
1.43264,0.7331424658277543,0.17106253465393106,7.279212464664204e-05,0.06468018000000003,2.605533819079309e-05
1.43264,0.7895380401221972,0.16044077693369957,6.847876728031198e-05,0.06055058000000005,2.4785980077418555e-05
1.43264,0.8459336144166396,0.010671480946879005,1.728983136376895e-05,0.004034730000000002,6.1113235371199725e-06
1.43264,0.902329188711082,0.0,0.0,0.0,0.0
1.43264,0.9587247630055249,0.0,0.0,0.0,0.0
1.43264,1.0151203372999678,0.0,0.0,0.0,0.0
1.43264,1.0715159115944102,0.0,0.0,0.0,0.0
1.43264,1.1279114858888526,0.0,0.0,0.0,0.0
1.43264,1.1843070601832955,0.0,0.0,0.0,0.0
1.43264,1.2407026344777383,0.0,0.0,0.0,0.0
1.43264,1.2970982087721807,0.0,0.0,0.0,0.0
1.43264,1.3534937830666232,0.0,0.0,0.0,0.0
1.43264,1.409889357361066,0.0,0.0,0.0,0.0
1.4977599999999998,-1.409889357361066,0.0,0.0,0.0,0.0
1.4977599999999998,-1.3534937830666234,0.0,0.0,0.0,0.0
1.4977599999999998,-1.2970982087721807,0.0,0.0,0.0,0.0
1.4977599999999998,-1.240702634477738,0.0,0.0,0.0,0.0
1.4977599999999998,-1.1843070601832955,0.0,0.0,0.0,0.0
1.4977599999999998,-1.1279114858888528,0.0,0.0,0.0,0.0
1.4977599999999998,-1.0715159115944102,0.0,0.0,0.0,0.0
1.4977599999999998,-1.0151203372999675,0.0,0.0,0.0,0.0
1.4977599999999998,-0.9587247630055249,0.0,0.0,0.0,0.0
1.4977599999999998,-0.9023291887110823,0.0,0.0,0.0,0.0
1.4977599999999998,-0.8459336144166396,0.0,0.0,0.0,0.0
1.4977599999999998,-0.789538040122197,0.08553328068111613,5.217998338744336e-05,0.03230128000000002,1.886062790272437e-05
1.4977599999999998,-0.7331424658277543,0.17118370020527993,6.966409437210043e-05,0.0646405900000001,2.516243032359455e-05
1.4977599999999998,-0.6767468915333117,0.17110376253020312,7.321020107023178e-05,0.06470499000000002,2.6151766953892275e-05
1.4977599999999998,-0.620351317238869,0.17110014936736725,7.468154075135442e-05,0.06466051999999999,2.678586964087773e-05
1.4977599999999998,-0.5639557429444264,0.17102651564305857,6.937978714525645e-05,0.06467282999999992,2.5292528602679875e-05
1.4977599999999998,-0.5075601686499838,0.17103694957590135,6.895457385668266e-05,0.06458476000000005,2.4771660775413885e-05
1.4977599999999998,-0.4511645943555411,0.17101051777048076,7.600629033007052e-05,0.06465730000000006,2.7228619276497427e-05
1.4977599999999998,-0.3947690200610985,0.17104027594152063,7.086523452700365e-05,0.06468932999999998,2.5425320017834418e-05
1.4977599999999998,-0.33837344576665584,0.171105079433796,7.242278681940372e-05,0.06462882999999996,2.6193973645925028e-05
1.4977599999999998,-0.2819778714722132,0.1712047073150045,7.336781554671282e-05,0.06476463999999996,2.6085496421055818e-05
1.4977599999999998,-0.22558229717777056,0.17108644321521707,7.230334327549446e-05,0.06462018000000001,2.6552909908923536e-05
1.4977599999999998,-0.16918672288332792,0.17092340375223225,7.139548249586667e-05,0.0636618799999999,2.5722206311011358e-05
1.4977599999999998,-0.11279114858888528,0.1710179290686504,6.961709963641244e-05,0.06370667000000015,2.4975856431354007e-05
1.4977599999999998,-0.05639557429444264,0.17098369407810826,7.250918477459772e-05,0.06368960000000005,2.6252745506655536e-05
1.4977599999999998,0.0,0.17089455209121676,7.223080023539705e-05,0.0636701400000001,2.6010669643798735e-05
1.4977599999999998,0.05639557429444264,0.1709940885509985,7.089216021761265e-05,0.06370980000000004,2.5777211342830186e-05
1.4977599999999998,0.11279114858888528,0.17091084361426298,6.922315460758692e-05,0.06365268999999994,2.4795767662910875e-05
1.4977599999999998,0.16918672288332792,0.17116026278782176,7.151230322105066e-05,0.06373746000000001,2.5789774346782204e-05
1.4977599999999998,0.22558229717777056,0.17101481219464668,7.427004253099125e-05,0.06466284000000003,2.686786587387285e-05
1.4977599999999998,0.2819778714722132,0.17106978851640262,7.46544533981492e-05,0.06473843,2.6657852054880982e-05
1.4977599999999998,0.33837344576665584,0.1709336851083342,7.122966393720997e-05,0.06466511999999995,2.5828063699780423e-05
1.4977599999999998,0.3947690200610985,0.1709930674447373,7.072062434853975e-05,0.06464664999999994,2.5248500238108053e-05
1.4977599999999998,0.4511645943555411,0.17109975618568576,7.497269292565734e-05,0.06465469000000001,2.684822398283616e-05
1.4977599999999998,0.5075601686499838,0.17102862348070624,7.24810839483347e-05,0.06466360999999998,2.5816908813472996e-05
1.4977599999999998,0.5639557429444264,0.1711163797241756,7.101239301052947e-05,0.06454042000000003,2.602024359367436e-05
1.4977599999999998,0.620351317238869,0.17111339399330958,7.472497174395009e-05,0.06459310999999994,2.6767321820142742e-05
1.4977599999999998,0.6767468915333115,0.17117304002837236,7.44938770254768e-05,0.06465648999999998,2.6821225886592057e-05
1.4977599999999998,0.7331424658277543,0.1710327861936701,7.406934212040149e-05,0.06464796000000003,2.679090500490306e-05
1.4977599999999998,0.7895380401221972,0.08554804568104157,5.103278490842441e-05,0.03234048000000004,1.833084803240988e-05
1.4977599999999998,0.8459336144166396,0.0,0.0,0.0,0.0
1.4977599999999998,0.902329188711082,0.0,0.0,0.0,0.0
1.4977599999999998,0.9587247630055249,0.0,0.0,0.0,0.0
1.4977599999999998,1.0151203372999678,0.0,0.0,0.0,0.0
1.4977599999999998,1.0715159115944102,0.0,0.0,0.0,0.0
1.4977599999999998,1.1279114858888526,0.0,0.0,0.0,0.0
1.4977599999999998,1.1843070601832955,0.0,0.0,0.0,0.0
1.4977599999999998,1.2407026344777383,0.0,0.0,0.0,0.0
1.4977599999999998,1.2970982087721807,0.0,0.0,0.0,0.0
1.4977599999999998,1.3534937830666232,0.0,0.0,0.0,0.0
1.4977599999999998,1.409889357361066,0.0,0.0,0.0,0.0
1.56288,-1.409889357361066,0.0,0.0,0.0,0.0
1.56288,-1.3534937830666234,0.0,0.0,0.0,0.0
1.56288,-1.2970982087721807,0.0,0.0,0.0,0.0
1.56288,-1.240702634477738,0.0,0.0,0.0,0.0
1.56288,-1.1843070601832955,0.0,0.0,0.0,0.0
1.56288,-1.1279114858888528,0.0,0.0,0.0,0.0
1.56288,-1.0715159115944102,0.0,0.0,0.0,0.0
1.56288,-1.0151203372999675,0.0,0.0,0.0,0.0
1.56288,-0.9587247630055249,0.0,0.0,0.0,0.0
1.56288,-0.9023291887110823,0.0,0.0,0.0,0.0
1.56288,-0.8459336144166396,0.0,0.0,0.0,0.0
1.56288,-0.789538040122197,0.010674842911928367,1.7999926419641547e-05,0.004030789999999998,6.415015847865136e-06
1.56288,-0.7331424658277543,0.16031696281087346,7.070389680246229e-05,0.06060006000000001,2.5478291538730317e-05
1.56288,-0.6767468915333117,0.1711638943132639,7.176454454110838e-05,0.06465974999999999,2.615703400481574e-05
1.56288,-0.620351317238869,0.17109947439815779,7.47767072844126e-05,0.06454712000000001,2.711105890800932e-05
1.56288,-0.5639557429444264,0.17110963433985188,7.305661275785154e-05,0.06469105,2.6573828588895214e-05
1.56288,-0.5075601686499838,0.17118722201890962,7.065839845547723e-05,0.06475295000000002,2.5698634541846795e-05
1.56288,-0.4511645943555411,0.17107071576094318,7.209990495852065e-05,0.06464211000000002,2.586322397242339e-05
1.56288,-0.3947690200610985,0.17113903443964115,7.383590151315394e-05,0.06473244999999998,2.6215910654981174e-05
1.56288,-0.33837344576665584,0.1711544458607409,7.441518352314628e-05,0.06470040999999997,2.663771573929339e-05
1.56288,-0.2819778714722132,0.17115730556804926,7.181831931142711e-05,0.06470545000000003,2.569383916173937e-05
1.56288,-0.22558229717777056,0.1710928931737447,7.267548453646042e-05,0.06494947999999998,2.6442695508373108e-05
1.56288,-0.16918672288332792,0.17117748829871915,7.148172463129888e-05,0.06375454000000003,2.596428185650791e-05
1.56288,-0.11279114858888528,0.1709520114308451,7.3854047688543e-05,0.06367800999999994,2.6519087501335074e-05
1.56288,-0.05639557429444264,0.17113078345369676,7.333541374590893e-05,0.06374929,2.6504234951565472e-05
1.56288,0.0,0.170961337391165,6.983306658790874e-05,0.06368318,2.5295464971890537e-05
1.56288,0.05639557429444264,0.17112037099616204,7.466541998007682e-05,0.06374786000000009,2.6771550876271572e-05
1.56288,0.11279114858888528,0.1710649075064768,6.92308604820139e-05,0.06371501000000016,2.5124757776504267e-05
1.56288,0.16918672288332792,0.17096070650372583,7.118797396869715e-05,0.0636909700000001,2.5422806260550492e-05
1.56288,0.22558229717777056,0.17098707272098132,7.5209035491122e-05,0.06477512999999994,2.6847666198221513e-05
1.56288,0.2819778714722132,0.17098170579061564,6.947073965137179e-05,0.06458854000000004,2.4682862721199376e-05
1.56288,0.33837344576665584,0.17103094611704095,7.050445868100443e-05,0.06467708000000001,2.540889776613947e-05
1.56288,0.3947690200610985,0.17111220392009663,7.124230408339152e-05,0.06465063999999995,2.552669195985483e-05
1.56288,0.4511645943555411,0.17108086690634933,7.299350034313187e-05,0.06473890000000003,2.617934583113692e-05
