x,y,flux_mean,flux_sigma,total_mean,total_sigma
1.17216,0.05639557429444264,0.1474829134398339,0.0003397474022185174,0.025231800844736686,5.243713743582908e-05
1.17216,0.11279114858888528,0.1474760747805321,0.0003447897697937203,0.025230273485651135,5.326589871365783e-05
1.17216,0.16918672288332792,0.14758887025114611,0.0003413335881652932,0.025175516991065634,5.30638996348041e-05
1.17216,0.22558229717777056,0.1474903495669557,0.00033238441115921954,0.02516515177614816,5.261039176051344e-05
1.17216,0.2819778714722132,0.14794121898233678,0.0003422754331439931,0.02528625566676681,5.227570509330425e-05
1.17216,0.33837344576665584,0.14714448079914358,0.00033557542945841334,0.04412044655228497,8.484113134443619e-05
1.17216,0.3947690200610985,0.1476699887738772,0.0003392452108911588,0.06670012950786786,0.00011019056907594446
1.17216,0.4511645943555411,0.14755054972329984,0.00034373741809920114,0.06382331819435651,0.00010835138069493725
1.17216,0.5075601686499838,0.14761233967069468,0.00034863322087486196,0.0625841395617131,0.00010959503053953018
1.17216,0.5639557429444264,0.14732238953808552,0.00033158565092753043,0.06141064381277843,0.00010621114418888745
1.17216,0.620351317238869,0.14730363032949637,0.00034264927892490037,0.06219736740050724,0.00010990670209257654
1.17216,0.6767468915333115,0.14782938213757807,0.00034934006900577723,0.06214408052028251,0.00011291504335896828
1.17216,0.7331424658277543,0.14714236531421762,0.0003304863045610143,0.058790844515470723,0.00010545948096321174
1.17216,0.7895380401221972,0.1468308326092613,0.0003480522817744019,0.06257284448461611,0.00010882616505224146
1.17216,0.8459336144166396,0.14773626123852676,0.0003321735919558834,0.06096158281882981,0.00010472261135069695
1.17216,0.902329188711082,0.1379487276478115,0.0003404137159165658,0.05674506740838543,0.0001010117633388438
1.17216,0.9587247630055249,0.009028070180973017,8.376920503989388e-05,0.003623004673795837,2.4251813875760408e-05
1.17216,1.0151203372999678,0.0,0.0,0.0,0.0
1.17216,1.0715159115944102,0.0,0.0,0.0,0.0
1.17216,1.1279114858888526,0.0,0.0,0.0,0.0
1.17216,1.1843070601832955,0.0,0.0,0.0,0.0
1.17216,1.2407026344777383,0.0,0.0,0.0,0.0
1.17216,1.2970982087721807,0.0,0.0,0.0,0.0
1.17216,1.3534937830666232,0.0,0.0,0.0,0.0
1.17216,1.409889357361066,0.0,0.0,0.0,0.0
1.23728,-1.409889357361066,0.0,0.0,0.0,0.0
1.23728,-1.3534937830666234,0.0,0.0,0.0,0.0
1.23728,-1.2970982087721807,0.0,0.0,0.0,0.0
1.23728,-1.240702634477738,0.0,0.0,0.0,0.0
1.23728,-1.1843070601832955,0.0,0.0,0.0,0.0
1.23728,-1.1279114858888528,0.0,0.0,0.0,0.0
1.23728,-1.0715159115944102,0.0,0.0,0.0,0.0
1.23728,-1.0151203372999675,0.0,0.0,0.0,0.0
1.23728,-0.9587247630055249,0.0,0.0,0.0,0.0
1.23728,-0.9023291887110823,0.07362128781642724,0.000230756721141511,0.03025578345739338,7.120905090531747e-05
1.23728,-0.8459336144166396,0.14708398957914692,0.0003325918826268055,0.061333702771209635,0.00010929993967197893
1.23728,-0.789538040122197,0.14704119349582395,0.00033232657310677284,0.06457872902168225,0.00010912496684016076
1.23728,-0.7331424658277543,0.1472545510588598,0.0003310898864285682,0.06059848815500424,0.00010440599451385724
1.23728,-0.6767468915333117,0.14670464874950453,0.00034606807240921946,0.06408317933724997,0.00011134348893401817
1.23728,-0.620351317238869,0.1469359645277311,0.00034255540194546934,0.06341608595358793,0.0001077204626667532
1.23728,-0.5639557429444264,0.14698208951237188,0.0003417551386164851,0.06247335597537273,0.00011061163732932046
1.23728,-0.5075601686499838,0.14696713579790224,0.0003257938967999445,0.06273554354956032,0.0001049564941539327
1.23728,-0.4511645943555411,0.1473248165119099,0.0003410443550030405,0.06172018787268475,0.00010343611034800458
1.23728,-0.3947690200610985,0.14735053439725704,0.00033296325553441126,0.06185826538909279,0.00010955750783613337
1.23728,-0.33837344576665584,0.14753626493854127,0.00034252880339938894,0.06750120534802644,0.00011397009712212289
1.23728,-0.2819778714722132,0.1477961147084905,0.0003297321909435749,0.03472961925997253,6.844956328920277e-05
1.23728,-0.22558229717777056,0.14808367589003996,0.0003463410945722409,0.02521998621046531,5.222187352761699e-05
1.23728,-0.16918672288332792,0.14829980735900666,0.00034054993106650113,0.025311319530970253,5.212704922105848e-05
1.23728,-0.11279114858888528,0.1467946592951545,0.00033721983540522615,0.025131221390363726,5.225249754084938e-05
1.23728,-0.05639557429444264,0.14747881538930183,0.00034629073537871123,0.025260310275606972,5.3367932267261265e-05
1.23728,0.0,0.14780909253254298,0.0003435641426286563,0.02525620420199617,5.259600222036998e-05
1.23728,0.05639557429444264,0.1478528850963851,0.00034917212381738784,0.025282642144135642,5.230404949943512e-05
1.23728,0.11279114858888528,0.1475042837157917,0.0003415613788521949,0.02522544570589584,5.2185551152013706e-05
1.23728,0.16918672288332792,0.14838341455533313,0.00035005801996888705,0.025307173983860305,5.333664897750762e-05
1.23728,0.22558229717777056,0.14727145540285003,0.0003490495037765437,0.025118575201839827,5.328266993434767e-05
1.23728,0.2819778714722132,0.14774708771064554,0.000340637047596335,0.03474551252849808,7.108255380575784e-05
1.23728,0.33837344576665584,0.14749343578579588,0.00033710213413462174,0.06682131326927294,0.0001088903254091764
1.23728,0.3947690200610985,0.1479708703210498,0.00034211438537148003,0.06414419561746854,0.00011060245318504621
1.23728,0.4511645943555411,0.14752797766383663,0.00035222931160936523,0.06059748983416735,0.00010763559355780284
1.23728,0.5075601686499838,0.1471434400254123,0.00033913954095605905,0.06288937250090805,0.00010978462764817697
1.23728,0.5639557429444264,0.14771237278019422,0.00033737357542791996,0.06007251161808088,0.00010586682891218847
1.23728,0.620351317238869,0.14728405745282683,0.0003436875606463579,0.06558479656843565,0.0001143053491086335
1.23728,0.6767468915333115,0.14629093613422015,0.0003311289934168481,0.06208129844557531,0.00010366732695098696
1.23728,0.7331424658277543,0.1471272232341008,0.0003498534279344787,0.06179915517411568,0.00010871219432012442
1.23728,0.7895380401221972,0.14709290374249523,0.00033014633371123185,0.06400087738381635,0.00010798599538327646
1.23728,0.8459336144166396,0.14707085115841487,0.00032895514578571875,0.06317499807675209,0.000108926758604115
1.23728,0.902329188711082,0.07377226735880489,0.000244400112472568,0.0318373673957125,7.654823114834363e-05
1.23728,0.9587247630055249,0.0,0.0,0.0,0.0
1.23728,1.0151203372999678,0.0,0.0,0.0,0.0
1.23728,1.0715159115944102,0.0,0.0,0.0,0.0
1.23728,1.1279114858888526,0.0,0.0,0.0,0.0
1.23728,1.1843070601832955,0.0,0.0,0.0,0.0
1.23728,1.2407026344777383,0.0,0.0,0.0,0.0
1.23728,1.2970982087721807,0.0,0.0,0.0,0.0
1.23728,1.3534937830666232,0.0,0.0,0.0,0.0
1.23728,1.409889357361066,0.0,0.0,0.0,0.0
1.3023999999999998,-1.409889357361066,0.0,0.0,0.0,0.0
1.3023999999999998,-1.3534937830666234,0.0,0.0,0.0,0.0
1.3023999999999998,-1.2970982087721807,0.0,0.0,0.0,0.0
1.3023999999999998,-1.240702634477738,0.0,0.0,0.0,0.0
1.3023999999999998,-1.1843070601832955,0.0,0.0,0.0,0.0
1.3023999999999998,-1.1279114858888528,0.0,0.0,0.0,0.0
1.3023999999999998,-1.0715159115944102,0.0,0.0,0.0,0.0
1.3023999999999998,-1.0151203372999675,0.0,0.0,0.0,0.0
1.3023999999999998,-0.9587247630055249,0.0,0.0,0.0,0.0
1.3023999999999998,-0.9023291887110823,0.009345023434444355,8.433407435253607e-05,0.003818461306614443,2.5470638813338373e-05
1.3023999999999998,-0.8459336144166396,0.13782721131951872,0.0003344175045960486,0.060453624185056516,0.00010619796625579724
1.3023999999999998,-0.789538040122197,0.14727696864015258,0.0003336130523461731,0.06096266529471036,0.00010564031714229628
1.3023999999999998,-0.7331424658277543,0.1471414150833812,0.0003470778133511067,0.061204374993347736,0.00011088703755623064
1.3023999999999998,-0.6767468915333117,0.14744976580668773,0.0003426885215067621,0.06134232330965353,0.00010646366932628263
1.3023999999999998,-0.620351317238869,0.14771858195295892,0.00034934412824052206,0.06256197126421091,0.00010756689423797214
1.3023999999999998,-0.5639557429444264,0.14776279409619847,0.0003435941774086482,0.05945322252926248,0.00010512903378053616
1.3023999999999998,-0.5075601686499838,0.14705065918110102,0.00033964826158137815,0.061992511702461485,0.00010552191428913056
1.3023999999999998,-0.4511645943555411,0.14789792093175963,0.0003360995022014119,0.06240099444723458,0.0001083592921671957
1.3023999999999998,-0.3947690200610985,0.1475656289909177,0.00033194417153675505,0.06423825277219193,0.00010734788075585426
1.3023999999999998,-0.33837344576665584,0.14732278710743837,0.00034462658931239815,0.062118491077577234,0.00010725358352635858
1.3023999999999998,-0.2819778714722132,0.14808435611773285,0.00034912460293893817,0.059382904205872826,0.00010462439480772699
1.3023999999999998,-0.22558229717777056,0.14781001499593605,0.0003282382517667642,0.02566974683893603,5.0913570072818675e-05
1.3023999999999998,-0.16918672288332792,0.1473613072698029,0.0003437795676345847,0.025190165481622055,5.3249720539283734e-05
1.3023999999999998,-0.11279114858888528,0.14782348568294978,0.0003240784777416283,0.025217314131323238,4.9908817901376954e-05
1.3023999999999998,-0.05639557429444264,0.1474729689737622,0.0003394053933363598,0.025165339668326216,5.2072930362711485e-05
1.3023999999999998,0.0,0.14797256352921115,0.000342753075799841,0.025243551355980158,5.234828435049893e-05
1.3023999999999998,0.05639557429444264,0.14709293605437423,0.00034734343841542247,0.025162451456663452,5.294331713178101e-05
1.3023999999999998,0.11279114858888528,0.14753042751801126,0.0003518300895465195,0.0251868826302729,5.435832191338418e-05
1.3023999999999998,0.16918672288332792,0.14772965454517084,0.0003396723470761236,0.025171214637878234,5.2800209243317025e-05
1.3023999999999998,0.22558229717777056,0.1481005906819757,0.00033758182721062345,0.02584868012394406,5.36744550353369e-05
1.3023999999999998,0.2819778714722132,0.14755287888306381,0.0003388959631413616,0.05848684406104451,0.0001066084029146867
1.3023999999999998,0.33837344576665584,0.14707400182798,0.0003454671145004307,0.06425552867169083,0.0001092558393262269
1.3023999999999998,0.3947690200610985,0.14769182917138898,0.00032988721152774303,0.06482551253175498,0.00010966259777042189
1.3023999999999998,0.4511645943555411,0.14709015597716601,0.00033040143881656704,0.06302214573115145,0.00010946866681122596
1.3023999999999998,0.5075601686499838,0.14718716844903876,0.00033217392377876546,0.06274543122533487,0.00010773838980952317
1.3023999999999998,0.5639557429444264,0.14712495216623264,0.00034425824464550113,0.061894431447025174,0.00010508896049198954
1.3023999999999998,0.620351317238869,0.14743482954778714,0.0003433384489198195,0.06316279830994373,0.00010465460114319052
1.3023999999999998,0.6767468915333115,0.14779879240595192,0.00035026572638368817,0.06043048144410192,0.00010412364237732472
1.3023999999999998,0.7331424658277543,0.1473722823878062,0.00034163243023682677,0.06198822312796042,0.000105240416476393
1.3023999999999998,0.7895380401221972,0.14721721051664433,0.0003409864021840945,0.062327678984365524,0.00010813169451647417
1.3023999999999998,0.8459336144166396,0.13824181308100827,0.00032404177463094707,0.05720318425621728,0.00010437264879253465
1.3023999999999998,0.902329188711082,0.00920538867339709,8.331098402112898e-05,0.0036392380676335315,2.5506768313596022e-05
1.3023999999999998,0.9587247630055249,0.0,0.0,0.0,0.0
1.3023999999999998,1.0151203372999678,0.0,0.0,0.0,0.0
1.3023999999999998,1.0715159115944102,0.0,0.0,0.0,0.0
1.3023999999999998,1.1279114858888526,0.0,0.0,0.0,0.0
1.3023999999999998,1.1843070601832955,0.0,0.0,0.0,0.0
1.3023999999999998,1.2407026344777383,0.0,0.0,0.0,0.0
1.3023999999999998,1.2970982087721807,0.0,0.0,0.0,0.0
1.3023999999999998,1.3534937830666232,0.0,0.0,0.0,0.0
1.3023999999999998,1.409889357361066,0.0,0.0,0.0,0.0
1.36752,-1.409889357361066,0.0,0.0,0.0,0.0
1.36752,-1.3534937830666234,0.0,0.0,0.0,0.0
1.36752,-1.2970982087721807,0.0,0.0,0.0,0.0
1.36752,-1.240702634477738,0.0,0.0,0.0,0.0
1.36752,-1.1843070601832955,0.0,0.0,0.0,0.0
1.36752,-1.1279114858888528,0.0,0.0,0.0,0.0
1.36752,-1.0715159115944102,0.0,0.0,0.0,0.0
1.36752,-1.0151203372999675,0.0,0.0,0.0,0.0
1.36752,-0.9587247630055249,0.0,0.0,0.0,0.0
1.36752,-0.9023291887110823,0.0,0.0,0.0,0.0
1.36752,-0.8459336144166396,0.07373173186125648,0.0002467446609330606,0.03010476597837591,7.657317189995145e-05
1.36752,-0.789538040122197,0.14756472120169772,0.0003350571505580944,0.06115977994190527,0.00010527597033464146
1.36752,-0.7331424658277543,0.14675850577168914,0.0003548857452419976,0.06225533762432828,0.00010599049488436037
1.36752,-0.6767468915333117,0.14710847736596785,0.00034592949184743304,0.06306114118267281,0.00010571722959163777
1.36752,-0.620351317238869,0.14738705116640147,0.00034429159409989275,0.06424058769842443,0.00010932354367737644
1.36752,-0.5639557429444264,0.1472106432346683,0.0003446577141883187,0.06007202816468109,0.00010267254557232254
1.36752,-0.5075601686499838,0.147062790232151,0.00034551751254889774,0.060755972504887575,0.00010717211576763897
1.36752,-0.4511645943555411,0.1483316014983086,0.00035795569033097036,0.060717720853870456,0.00010647454510962016
1.36752,-0.3947690200610985,0.14697951230796819,0.00034941041485179693,0.0628769069519257,0.00010804695889208321
1.36752,-0.33837344576665584,0.14626798749770364,0.00035171759730143225,0.0626949536810754,0.00010964683685241172
1.36752,-0.2819778714722132,0.14745497272440658,0.00033147709142611803,0.06962814258174964,0.00011036213834943615
1.36752,-0.22558229717777056,0.1472580137009971,0.0003462617174050126,0.03487482971932107,7.164703258159618e-05
1.36752,-0.16918672288332792,0.14755045727455804,0.0003370733810923834,0.025163685684130584,5.1016184822257726e-05
1.36752,-0.11279114858888528,0.1478786571764186,0.00034446693210585304,0.025247880858147873,5.282254876410361e-05
1.36752,-0.05639557429444264,0.14779455464268165,0.00034211627232400124,0.02526833502113034,5.3080734924903235e-05
1.36752,0.0,0.1478194275650357,0.00034163357545704317,0.02524758394595143,5.255866665070516e-05
1.36752,0.05639557429444264,0.14729153187049326,0.0003398164604144416,0.025159513471607792,5.310141924120618e-05
1.36752,0.11279114858888528,0.14773325086995714,0.00035678395055948996,0.02521406280991298,5.3581743448170506e-05
1.36752,0.16918672288332792,0.14766630495545374,0.0003444846261632067,0.025129852706599697,5.192559930656866e-05
1.36752,0.22558229717777056,0.14787634392870982,0.00033417284370103036,0.03394471709859617,6.924703347478297e-05
1.36752,0.2819778714722132,0.14776826188034373,0.00033013642137941896,0.06671775339822382,0.00011518175167669615
1.36752,0.33837344576665584,0.14720080908919703,0.0003502843458532203,0.058931629163169484,0.0001041712981534322
1.36752,0.3947690200610985,0.14725191883492658,0.0003435133337603578,0.06318657788098575,0.00011081250495941439
1.36752,0.4511645943555411,0.1467619640037251,0.0003344153882130042,0.06086881169062184,0.00010460739305204985
1.36752,0.5075601686499838,0.14810943574132263,0.0003299095715175567,0.06309618897683039,0.00010943095935668231
1.36752,0.5639557429444264,0.14776672981202096,0.000340732778022871,0.05780775252700863,0.00010502456852567402
1.36752,0.620351317238869,0.1476399743160154,0.0003312343454486273,0.062436428758927486,0.0001076308862330663
1.36752,0.6767468915333115,0.14762463891547203,0.00034031031984528695,0.060181891789193816,0.00010558182948042624
1.36752,0.7331424658277543,0.14697161765021127,0.00033566130219473496,0.0633749714806142,0.00010633279994007779
1.36752,0.7895380401221972,0.14747250300410555,0.0003338711801647582,0.06495619944491449,0.0001083641109317829
1.36752,0.8459336144166396,0.07353352381526924,0.0002400230550821554,0.030487357797135874,7.125535564445912e-05
1.36752,0.902329188711082,0.0,0.0,0.0,0.0
1.36752,0.9587247630055249,0.0,0.0,0.0,0.0
1.36752,1.0151203372999678,0.0,0.0,0.0,0.0
1.36752,1.0715159115944102,0.0,0.0,0.0,0.0
1.36752,1.1279114858888526,0.0,0.0,0.0,0.0
1.36752,1.1843070601832955,0.0,0.0,0.0,0.0
1.36752,1.2407026344777383,0.0,0.0,0.0,0.0
1.36752,1.2970982087721807,0.0,0.0,0.0,0.0
1.36752,1.3534937830666232,0.0,0.0,0.0,0.0
1.36752,1.409889357361066,0.0,0.0,0.0,0.0
1.43264,-1.409889357361066,0.0,0.0,0.0,0.0
1.43264,-1.3534937830666234,0.0,0.0,0.0,0.0
1.43264,-1.2970982087721807,0.0,0.0,0.0,0.0
1.43264,-1.240702634477738,0.0,0.0,0.0,0.0
1.43264,-1.1843070601832955,0.0,0.0,0.0,0.0
1.43264,-1.1279114858888528,0.0,0.0,0.0,0.0
1.43264,-1.0715159115944102,0.0,0.0,0.0,0.0
1.43264,-1.0151203372999675,0.0,0.0,0.0,0.0
1.43264,-0.9587247630055249,0.0,0.0,0.0,0.0
1.43264,-0.9023291887110823,0.0,0.0,0.0,0.0
1.43264,-0.8459336144166396,0.009138955564623736,8.289019169775843e-05,0.0037191000113291546,2.5195212137134887e-05
1.43264,-0.789538040122197,0.13798790926173507,0.0003350142812316789,0.05855662070463778,0.00010150937074667356
1.43264,-0.7331424658277543,0.14677328675587145,0.00034177150439933566,0.062078216008913306,0.00010822501450466284
