x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.45584,-0.9587247630055249,0.17108304436880123,0.00022495695150215865,0.06371060000000009,8.28254048445599e-05
0.45584,-0.9023291887110823,0.17113756658476872,0.00022774431207510322,0.06375780000000011,8.289843973976633e-05
0.45584,-0.8459336144166396,0.17098475043243883,0.00023272400726158453,0.06369599999999999,8.400905618751882e-05
0.45584,-0.789538040122197,0.1709113923179914,0.000231591032322433,0.06365810000000008,8.456977259287474e-05
0.45584,-0.7331424658277543,0.17079879365833933,0.00022420990407555268,0.0636626999999999,8.079570939510883e-05
0.45584,-0.6767468915333117,0.17078985301266036,0.00021980215549819327,0.0636431,7.860643333313496e-05
0.45584,-0.620351317238869,0.1711121996627702,0.0006885908990229139,0.03604919999999995,6.0296393051489095e-05
0.45584,-0.5639557429444264,0.17287752996440284,0.0010342632533987494,0.003871000000000006,1.9233016115753833e-05
0.45584,-0.5075601686499838,0.17058919672339168,0.001021280462786063,0.003840699999999998,1.9539583038164918e-05
0.45584,-0.4511645943555411,0.17050710374728537,0.0010504688309911643,0.003827900000000004,1.9632550191632885e-05
0.45584,-0.3947690200610985,0.17047479989130568,0.001033096381368965,0.003837500000000002,2.0023103522547605e-05
0.45584,-0.33837344576665584,0.17106429611896382,0.0010012951879942171,0.003827599999999996,1.9257962226288274e-05
0.45584,-0.2819778714722132,0.17012367978471668,0.0010639551301263575,0.0038335999999999995,2.0188576438635134e-05
0.45584,-0.22558229717777056,0.17212694597625852,0.0010395336264201885,0.0038466000000000025,1.9913939966892398e-05
0.45584,-0.16918672288332792,0.17094050994610568,0.0010311907484118214,0.0038574000000000004,1.994951686691253e-05
0.45584,-0.11279114858888528,0.17210872086752113,0.000984761054973723,0.003869400000000004,1.9016973610047322e-05
0.45584,-0.05639557429444264,0.1682128287249101,0.0010740891846022502,0.003816900000000004,2.015268023168351e-05
0.45584,0.0,0.17083503670424913,0.0009839055731946866,0.0038224000000000027,1.900840760188858e-05
0.45584,0.05639557429444264,0.17042390854891873,0.0010525022071575336,0.003839100000000003,1.9822566032784908e-05
0.45584,0.11279114858888528,0.17221929099046882,0.0010303876817316562,0.003852300000000002,1.9860240158142836e-05
0.45584,0.16918672288332792,0.17183182603850355,0.0010854628512503796,0.0038559000000000037,2.0689447630210603e-05
0.45584,0.22558229717777056,0.1717733882028309,0.0010532071018259082,0.0038369999999999993,1.9864682368606215e-05
0.45584,0.2819778714722132,0.1718585153661544,0.0010032012568741608,0.0038535999999999935,1.9262868376701905e-05
0.45584,0.33837344576665584,0.17138331012234403,0.0010332921957960887,0.0038475999999999953,2.0210460229859737e-05
0.45584,0.3947690200610985,0.17065809599800041,0.0010297212035509354,0.0038597000000000015,1.987060016080839e-05
0.45584,0.4511645943555411,0.1699896941836177,0.001035150259152211,0.003839099999999999,1.947923588415736e-05
0.45584,0.5075601686499838,0.17212656822452396,0.0010035362920364627,0.0038639999999999976,1.869099658534439e-05
0.45584,0.5639557429444264,0.17016310915925695,0.0010148081500591971,0.003847399999999995,1.9326840579018504e-05
0.45584,0.620351317238869,0.17057545380199976,0.000725297546925101,0.03596949999999997,6.114735275341861e-05
0.45584,0.6767468915333115,0.17102552251882178,0.00022074835463792585,0.06376949999999999,7.969988595862616e-05
0.45584,0.7331424658277543,0.17143158012023227,0.00022697548685337516,0.06390459999999994,8.104731647317802e-05
0.45584,0.7895380401221972,0.17084371461502101,0.000230014794989983,0.06364430000000006,8.291587635990343e-05
0.45584,0.8459336144166396,0.1706426587527324,0.0002186084818807044,0.06362920000000001,7.996550407415607e-05
0.45584,0.902329188711082,0.1710552381727458,0.00022908585976919293,0.06369730000000001,8.190440184158817e-05
0.45584,0.9587247630055249,0.17120584676634829,0.00022289323358629375,0.06377950000000003,8.094233386430763e-05
0.45584,1.0151203372999678,0.1712098883420556,0.00022745242164116188,0.06394120000000005,8.167847901326136e-05
0.45584,1.0715159115944102,0.17122696152721747,0.00023643694426546982,0.0648967000000001,8.463026285774534e-05
0.45584,1.1279114858888526,0.17107397824226955,0.0002283640307877718,0.06489600000000001,8.219233285145351e-05
0.45584,1.1843070601832955,0.1713656197957175,0.0002252155407555026,0.06476000000000004,7.980356263094081e-05
0.45584,1.2407026344777383,0.08529592044840127,0.00015860057537444856,0.032244099999999984,5.7133610418374745e-05
0.45584,1.2970982087721807,0.0,0.0,0.0,0.0
0.45584,1.3534937830666232,0.0,0.0,0.0,0.0
0.45584,1.409889357361066,0.0,0.0,0.0,0.0
0.5209599999999999,-1.409889357361066,0.0,0.0,0.0,0.0
0.5209599999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
0.5209599999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
0.5209599999999999,-1.240702634477738,0.010608745537490829,5.5046302631713066e-05,0.0040033,1.9606721641659347e-05
0.5209599999999999,-1.1843070601832955,0.16038132631923116,0.00021949073557835292,0.06070999999999999,7.980092849197225e-05
0.5209599999999999,-1.1279114858888528,0.17089668873954936,0.00022446257368179926,0.06481600000000004,8.10680950560881e-05
0.5209599999999999,-1.0715159115944102,0.1711340679693433,0.00022728874391738141,0.06400290000000007,8.211701891071959e-05
0.5209599999999999,-1.0151203372999675,0.17126383404033477,0.0002277030506488757,0.06380099999999997,8.153101438290485e-05
0.5209599999999999,-0.9587247630055249,0.17072085589727043,0.00022655403991760846,0.0635693,8.157574463103704e-05
0.5209599999999999,-0.9023291887110823,0.17096303002535143,0.0002270066213675561,0.06368729999999996,8.216592937434511e-05
0.5209599999999999,-0.8459336144166396,0.1709200018848742,0.00023326923790562763,0.06372049999999999,8.343855069295333e-05
0.5209599999999999,-0.789538040122197,0.1714201109646672,0.00023267904467979116,0.06386950000000002,8.346116171909526e-05
0.5209599999999999,-0.7331424658277543,0.17085735525052337,0.00022088577447224785,0.06370620000000012,7.955646291009584e-05
0.5209599999999999,-0.6767468915333117,0.1711983259982098,0.00023442030262642505,0.0637684,8.362185153442136e-05
0.5209599999999999,-0.620351317238869,0.17119152302958046,0.00031271636686790405,0.06125349999999988,8.08059239620061e-05
0.5209599999999999,-0.5639557429444264,0.1710293806095673,0.0009723692947437123,0.010234000000000002,3.2126564025989796e-05
0.5209599999999999,-0.5075601686499838,0.17122306612993698,0.0009904189044144948,0.0038593000000000026,1.907924336884243e-05
0.5209599999999999,-0.4511645943555411,0.17061648583516306,0.001045972008983842,0.0038438000000000005,2.0604030821324027e-05
0.5209599999999999,-0.3947690200610985,0.17087855249112296,0.0010315642240209316,0.003829900000000003,1.9483726686791128e-05
0.5209599999999999,-0.33837344576665584,0.1713936005706316,0.0010261060081622002,0.003849800000000001,1.9728384859616305e-05
0.5209599999999999,-0.2819778714722132,0.170989619853017,0.0010106018494679596,0.003839099999999997,1.9518764616957743e-05
0.5209599999999999,-0.22558229717777056,0.16927861028688945,0.0010299172116924602,0.0037998999999999945,1.946763927596261e-05
0.5209599999999999,-0.16918672288332792,0.17242350762055755,0.0010688370414969727,0.0038497,2.0234360363978095e-05
0.5209599999999999,-0.11279114858888528,0.1698581218668496,0.0010082530110344023,0.0038144,1.9815784246537298e-05
0.5209599999999999,-0.05639557429444264,0.17169190683501287,0.0010015242113977827,0.003870400000000006,1.929497696645674e-05
0.5209599999999999,0.0,0.1713478993258553,0.0010109821707931278,0.0038541000000000005,1.9448430050557127e-05
0.5209599999999999,0.05639557429444264,0.16985782818640438,0.0010661267352889653,0.0038107999999999987,1.9838773574416498e-05
0.5209599999999999,0.11279114858888528,0.17233442429754547,0.0010080022318520933,0.0038723999999999946,1.967550165473293e-05
0.5209599999999999,0.16918672288332792,0.17033274527390865,0.0010246116239421114,0.0038333999999999938,1.9817597664127255e-05
0.5209599999999999,0.22558229717777056,0.1717648826492304,0.0009760952023168371,0.0038602999999999984,1.8759686453558226e-05
0.5209599999999999,0.2819778714722132,0.17095409935379174,0.0010284685392460903,0.003820000000000002,1.9250729611902515e-05
0.5209599999999999,0.33837344576665584,0.1699307502630861,0.00102604167949697,0.0038286000000000036,1.987604329581385e-05
0.5209599999999999,0.3947690200610985,0.17053800094062205,0.001038803059190186,0.0038374000000000004,1.9733997838012354e-05
0.5209599999999999,0.4511645943555411,0.16975938770528978,0.0010019589519178862,0.0038210999999999983,1.9434569521667196e-05
0.5209599999999999,0.5075601686499838,0.1725462037425983,0.0010354395297903797,0.0038681,2.0156355540341212e-05
0.5209599999999999,0.5639557429444264,0.1709375649382854,0.0009894215979503378,0.010258300000000027,3.216902168166399e-05
0.5209599999999999,0.620351317238869,0.17144680224307063,0.00029780756696179807,0.061316199999999994,7.928368976942572e-05
0.5209599999999999,0.6767468915333115,0.1709979014791889,0.00021413614386373242,0.06368740000000003,7.81607980405538e-05
0.5209599999999999,0.7331424658277543,0.1712286908775188,0.00022588905021409778,0.06377909999999996,8.16415245357822e-05
0.5209599999999999,0.7895380401221972,0.17114589985503875,0.00022692410543613087,0.06373260000000008,8.246440212356016e-05
0.5209599999999999,0.8459336144166396,0.17126045776404064,0.00023388914943889746,0.06382790000000002,8.357545361192175e-05
0.5209599999999999,0.902329188711082,0.17096855810783917,0.00023344519937301328,0.0636887,8.583326662574748e-05
0.5209599999999999,0.9587247630055249,0.17140450668487942,0.00022988487794930627,0.0638451,8.307597491213571e-05
0.5209599999999999,1.0151203372999678,0.17133236558030338,0.00023295627723021232,0.06381120000000003,8.338637687199064e-05
0.5209599999999999,1.0715159115944102,0.1711686817789654,0.00023611445375801393,0.06401440000000004,8.459047338899868e-05
0.5209599999999999,1.1279114858888526,0.1710073528538496,0.00022730754445089222,0.06485350000000012,8.1074291799377e-05
0.5209599999999999,1.1843070601832955,0.160350199373845,0.00022455393003590888,0.060663399999999916,8.163163702978406e-05
0.5209599999999999,1.2407026344777383,0.010616660466039237,5.556101621928791e-05,0.004015499999999998,2.0114033019867206e-05
0.5209599999999999,1.2970982087721807,0.0,0.0,0.0,0.0
0.5209599999999999,1.3534937830666232,0.0,0.0,0.0,0.0
0.5209599999999999,1.409889357361066,0.0,0.0,0.0,0.0
0.5860800000000002,-1.409889357361066,0.0,0.0,0.0,0.0
0.5860800000000002,-1.3534937830666234,0.0,0.0,0.0,0.0
0.5860800000000002,-1.2970982087721807,0.0,0.0,0.0,0.0
0.5860800000000002,-1.240702634477738,0.0,0.0,0.0,0.0
0.5860800000000002,-1.1843070601832955,0.08516795601494172,0.00015957664646972365,0.03217140000000005,5.624273540006289e-05
0.5860800000000002,-1.1279114858888528,0.1707462820591469,0.00022963520877256378,0.06385410000000005,8.422349308104009e-05
0.5860800000000002,-1.0715159115944102,0.17112738051664006,0.00022499088403030255,0.06373410000000002,8.109416411457231e-05
0.5860800000000002,-1.0151203372999675,0.17091799246314685,0.0002261892087322529,0.06365469999999995,8.134306734199836e-05
0.5860800000000002,-0.9587247630055249,0.17101369863581053,0.00022665298575411853,0.06367349999999998,8.236426179856129e-05
0.5860800000000002,-0.9023291887110823,0.17124923959657137,0.00022242153371861403,0.0637637,7.99700413749517e-05
0.5860800000000002,-0.8459336144166396,0.17108439760271563,0.0002311817935815797,0.06378930000000002,8.383712885210047e-05
0.5860800000000002,-0.789538040122197,0.17092543017297923,0.00022302652163751753,0.06369499999999997,8.108606507868501e-05
0.5860800000000002,-0.7331424658277543,0.17112328605352675,0.00022991139157919684,0.06377510000000003,8.228998500193712e-05
0.5860800000000002,-0.6767468915333117,0.1707800992959451,0.0002236528983171846,0.06367029999999996,8.035598916690831e-05
0.5860800000000002,-0.620351317238869,0.17092660206896118,0.0002330066171920853,0.06369069999999999,8.375487083377683e-05
0.5860800000000002,-0.5639557429444264,0.17194307824006957,0.0005965122516469038,0.045289699999999974,6.640748349295207e-05
0.5860800000000002,-0.5075601686499838,0.17111683891716672,0.0010293930167682415,0.0039453000000000005,2.029210880316928e-05
0.5860800000000002,-0.4511645943555411,0.1701288571344225,0.0010274915705215683,0.0038586999999999996,1.9889190277381794e-05
0.5860800000000002,-0.3947690200610985,0.1722086131382855,0.0010374715465557385,0.0038723999999999968,1.9227270423227913e-05
0.5860800000000002,-0.33837344576665584,0.17023120469531675,0.0010487810914974927,0.0038278999999999948,1.978593119044732e-05
0.5860800000000002,-0.2819778714722132,0.1721696671571611,0.0010073539767877049,0.0038726999999999963,1.942426348698993e-05
0.5860800000000002,-0.22558229717777056,0.17055765782816446,0.0010182166834829267,0.0038328999999999998,1.9493783562909863e-05
0.5860800000000002,-0.16918672288332792,0.17136672877247588,0.0010791469736948806,0.0038405000000000023,2.0607630247663578e-05
0.5860800000000002,-0.11279114858888528,0.17115438678770906,0.0010539931286917606,0.003840500000000005,1.9310169150801696e-05
0.5860800000000002,-0.05639557429444264,0.1717891033669507,0.0009968763710053253,0.003851099999999995,1.959036938326116e-05
0.5860800000000002,0.0,0.1700845037750219,0.0010216375811227525,0.0038164999999999996,1.9530980753899393e-05
0.5860800000000002,0.05639557429444264,0.17106141360737928,0.0010168128281722115,0.0038669999999999976,1.9911993558845148e-05
0.5860800000000002,0.11279114858888528,0.16846272727379275,0.0010147180692892668,0.003819100000000002,1.9632896898843586e-05
0.5860800000000002,0.16918672288332792,0.17102908196876712,0.0010595173228742135,0.003826800000000001,1.977201792161553e-05
0.5860800000000002,0.22558229717777056,0.1727915606265208,0.001029397268029746,0.0038525999999999994,1.974190930439531e-05
0.5860800000000002,0.2819778714722132,0.16931571380279023,0.0010617833685435628,0.003823699999999997,2.0451077149054677e-05
0.5860800000000002,0.33837344576665584,0.17048698468407675,0.0010209117980251139,0.003838699999999999,1.975810448126781e-05
0.5860800000000002,0.3947690200610985,0.1711378601857179,0.0009843353011104743,0.003854299999999998,1.908207629257462e-05
0.5860800000000002,0.4511645943555411,0.17284083303247572,0.0009784500179209179,0.0038710000000000033,1.965210434546864e-05
0.5860800000000002,0.5075601686499838,0.17270399627579586,0.0010117117881315917,0.003985000000000003,1.997884266302982e-05
0.5860800000000002,0.5639557429444264,0.1707839383975975,0.0005953216964338858,0.0452517,6.630817358277932e-05
0.5860800000000002,0.620351317238869,0.17101787363885884,0.00022587691155637332,0.06373870000000005,8.12657149504557e-05
0.5860800000000002,0.6767468915333115,0.17105955501390946,0.00021775023064157198,0.06376710000000002,7.87609730822802e-05
0.5860800000000002,0.7331424658277543,0.17116772181473136,0.0002290336809426813,0.06379400000000006,8.318343274637817e-05
0.5860800000000002,0.7895380401221972,0.1710874941866967,0.00021921221004774836,0.06374739999999998,7.880357379738643e-05
0.5860800000000002,0.8459336144166396,0.17090157795680364,0.00022497190337440634,0.06364709999999991,8.188147633114922e-05
0.5860800000000002,0.902329188711082,0.17134961702470802,0.0002249404113188776,0.063828,8.048548884055789e-05
0.5860800000000002,0.9587247630055249,0.17081935556356212,0.00022562933529538112,0.06363780000000005,8.02779902320505e-05
0.5860800000000002,1.0151203372999678,0.1714373854157251,0.0002287622883613146,0.06385880000000001,8.211032008619259e-05
