x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.3256000000000001,0.7331424658277543,0.17091604093265925,7.085108760690322e-05,0.06369624000000007,2.5407770803483933e-05
0.3256000000000001,0.7895380401221972,0.17106340837963502,7.104195444063284e-05,0.06374124999999999,2.5740184431963765e-05
0.3256000000000001,0.8459336144166396,0.17095743991738463,7.058112672201662e-05,0.06368302,2.5452676054025166e-05
0.3256000000000001,0.902329188711082,0.17099047792064476,7.104754691542258e-05,0.06369167999999993,2.5451639703032998e-05
0.3256000000000001,0.9587247630055249,0.1711032525985423,7.220838244070657e-05,0.06402029999999997,2.5966169373762593e-05
0.3256000000000001,1.0151203372999678,0.17112777799902565,7.209631106206709e-05,0.06481042000000008,2.5683018534176084e-05
0.3256000000000001,1.0715159115944102,0.17104743178257903,7.345523221065897e-05,0.06475673999999997,2.6751130731108297e-05
0.3256000000000001,1.1279114858888526,0.17093798310870748,6.885246463669867e-05,0.06460547999999997,2.522191734820323e-05
0.3256000000000001,1.1843070601832955,0.17102999354362683,7.348861086121861e-05,0.06462308999999995,2.6120881538694835e-05
0.3256000000000001,1.2407026344777383,0.17105432282310554,7.224448894903758e-05,0.06457427999999998,2.5976255454787386e-05
0.3256000000000001,1.2970982087721807,0.08553274738141689,4.970530582391644e-05,0.03229989,1.7992593512891638e-05
0.3256000000000001,1.3534937830666232,0.0,0.0,0.0,0.0
0.3256000000000001,1.409889357361066,0.0,0.0,0.0,0.0
0.3907200000000002,-1.409889357361066,0.0,0.0,0.0,0.0
0.3907200000000002,-1.3534937830666234,0.0,0.0,0.0,0.0
0.3907200000000002,-1.2970982087721807,0.010667244583313789,1.7874424295873493e-05,0.004027760000000001,6.338466577851219e-06
0.3907200000000002,-1.240702634477738,0.16034644972032241,6.935436836538893e-05,0.06057854999999998,2.47125050409725e-05
0.3907200000000002,-1.1843070601832955,0.17103314925715582,7.233289529188374e-05,0.06473447999999998,2.6377773153080673e-05
0.3907200000000002,-1.1279114858888528,0.17114804177401335,7.354985744346975e-05,0.06463899999999999,2.654827321723847e-05
0.3907200000000002,-1.0715159115944102,0.17111505752585182,7.371399011519197e-05,0.06478423000000005,2.6564975155283093e-05
0.3907200000000002,-1.0151203372999675,0.17106087105403367,6.919865864671141e-05,0.06462939999999996,2.5137922650044013e-05
0.3907200000000002,-0.9587247630055249,0.17111556555225063,6.970430430800177e-05,0.06372270999999999,2.5243279879485343e-05
0.3907200000000002,-0.9023291887110823,0.17101784835722467,7.34700553614729e-05,0.06370738000000006,2.6136228458348043e-05
0.3907200000000002,-0.8459336144166396,0.17099857042866579,7.297870721227822e-05,0.06370597999999998,2.6248939910885166e-05
0.3907200000000002,-0.789538040122197,0.17108509216625636,7.197357976686505e-05,0.06374963999999995,2.588341209007237e-05
0.3907200000000002,-0.7331424658277543,0.17100926435034075,6.924487342269013e-05,0.06372683999999988,2.493748769829273e-05
0.3907200000000002,-0.6767468915333117,0.17094021718822364,7.850715014256459e-05,0.06305483000000008,2.534890013049053e-05
0.3907200000000002,-0.620351317238869,0.17132859886660143,0.0003137116852296148,0.01057748,1.0469300638329585e-05
0.3907200000000002,-0.5639557429444264,0.1713285318664286,0.0003265952112733617,0.003847059999999998,6.235417936020519e-06
0.3907200000000002,-0.5075601686499838,0.1710138650541796,0.00032095725506472793,0.0038501900000000064,6.142279014457029e-06
0.3907200000000002,-0.4511645943555411,0.17071894042299834,0.00032815865770392767,0.003842030000000004,6.304548074715005e-06
0.3907200000000002,-0.3947690200610985,0.17081820270753545,0.00033124300919204464,0.0038407400000000013,6.194467194505291e-06
0.3907200000000002,-0.33837344576665584,0.1708276097572136,0.000326634129787202,0.0038383800000000045,6.108460435233832e-06
0.3907200000000002,-0.2819778714722132,0.1712897689352394,0.000337864189819044,0.003853929999999999,6.494060973530371e-06
0.3907200000000002,-0.22558229717777056,0.17101628438963726,0.00031906350348915284,0.003840830000000002,6.1575097260147585e-06
0.3907200000000002,-0.16918672288332792,0.1710264451434217,0.00030815472188525816,0.003843929999999999,5.995748835975521e-06
0.3907200000000002,-0.11279114858888528,0.17085371487351397,0.0003281146611117237,0.003845100000000001,6.230088603220307e-06
0.3907200000000002,-0.05639557429444264,0.17125069599671264,0.0003212912970603131,0.0038463200000000107,6.056462526777227e-06
0.3907200000000002,0.0,0.17059019226448371,0.0003197989835591563,0.003834580000000005,6.073278217589843e-06
0.3907200000000002,0.05639557429444264,0.1709644457582847,0.00032732606413906403,0.003844399999999999,6.285630370070173e-06
0.3907200000000002,0.11279114858888528,0.1708994252587681,0.0003192125931372495,0.003837819999999993,6.181444641658335e-06
0.3907200000000002,0.16918672288332792,0.17147850517453594,0.00032560015738960016,0.003850029999999999,6.310080523749207e-06
0.3907200000000002,0.22558229717777056,0.1711019360167157,0.0003217065979710084,0.003848120000000002,6.2229889274487645e-06
0.3907200000000002,0.2819778714722132,0.1706713171609393,0.000313904260229004,0.0038400700000000023,6.0520841718212504e-06
0.3907200000000002,0.33837344576665584,0.17123679660530466,0.00031791014585074335,0.003848999999999998,6.076950660432152e-06
0.3907200000000002,0.3947690200610985,0.17109689475038162,0.00032412447326158716,0.003850720000000006,6.1404712349242e-06
0.3907200000000002,0.4511645943555411,0.1708876198666605,0.0003401887703383547,0.0038390500000000023,6.529044794293283e-06
0.3907200000000002,0.5075601686499838,0.17067521107834932,0.0003471025860624996,0.003835440000000003,6.647465321093503e-06
0.3907200000000002,0.5639557429444264,0.17009939271852093,0.0003244657756134091,0.0038352699999999996,6.30359122741537e-06
0.3907200000000002,0.620351317238869,0.17129295511755432,0.0002932322050221551,0.010562730000000006,1.0199385990065761e-05
0.3907200000000002,0.6767468915333115,0.17098895780386944,8.085336930724754e-05,0.06305238,2.5171180423660458e-05
0.3907200000000002,0.7331424658277543,0.17096890676637813,7.419768056317147e-05,0.06372481999999997,2.6628887796287674e-05
0.3907200000000002,0.7895380401221972,0.171113536978396,6.999438330858322e-05,0.06373899999999993,2.4780198914835778e-05
0.3907200000000002,0.8459336144166396,0.17098650621062275,6.939543762245773e-05,0.06370840000000003,2.5108450256203047e-05
0.3907200000000002,0.902329188711082,0.17103277466557995,7.128696149891305e-05,0.06371236000000007,2.5621227091294107e-05
0.3907200000000002,0.9587247630055249,0.1710263329326925,7.339616042828035e-05,0.06369466999999988,2.6312206736148472e-05
0.3907200000000002,1.0151203372999678,0.17113968596980367,7.548708848157964e-05,0.06460807000000007,2.727273321611402e-05
0.3907200000000002,1.0715159115944102,0.17132915081927935,7.374302658344575e-05,0.06481788999999999,2.6109760004084172e-05
0.3907200000000002,1.1279114858888526,0.17103643972111612,7.372282883754498e-05,0.06473776000000005,2.6656195061029402e-05
0.3907200000000002,1.1843070601832955,0.17106966934035886,7.055756693375063e-05,0.06464351000000002,2.5218345402554697e-05
0.3907200000000002,1.2407026344777383,0.16044008510190816,7.111351553534217e-05,0.06066622000000001,2.542317543977199e-05
0.3907200000000002,1.2970982087721807,0.010695656110272697,1.7987416367521657e-05,0.004038030000000002,6.3914058836178315e-06
0.3907200000000002,1.3534937830666232,0.0,0.0,0.0,0.0
0.3907200000000002,1.409889357361066,0.0,0.0,0.0,0.0
0.45584,-1.409889357361066,0.0,0.0,0.0,0.0
0.45584,-1.3534937830666234,0.0,0.0,0.0,0.0
0.45584,-1.2970982087721807,0.0,0.0,0.0,0.0
0.45584,-1.240702634477738,0.08546319690677782,4.944457393278243e-05,0.032311080000000034,1.788617759461944e-05
0.45584,-1.1843070601832955,0.17121019870330761,7.171730785803308e-05,0.06468089000000006,2.5908372230736434e-05
0.45584,-1.1279114858888528,0.17101524998054618,7.22861158369169e-05,0.06476740000000007,2.5749000971714036e-05
0.45584,-1.0715159115944102,0.17108105035997292,7.048554617454317e-05,0.06490267999999996,2.5972038124990796e-05
0.45584,-1.0151203372999675,0.1710612722216806,6.93779286815571e-05,0.06386561000000006,2.5266971479317803e-05
0.45584,-0.9587247630055249,0.17110526603626022,7.226005715653436e-05,0.06372334000000003,2.5959567475832316e-05
0.45584,-0.9023291887110823,0.17102677905448874,7.244546257454649e-05,0.06370017,2.624831509151343e-05
0.45584,-0.8459336144166396,0.17120414124208685,7.213673604702738e-05,0.06378771000000003,2.626290913607497e-05
0.45584,-0.789538040122197,0.17096095295703698,7.095893561566008e-05,0.06370740999999996,2.5641885621082495e-05
0.45584,-0.7331424658277543,0.1710977767629979,7.052518868448937e-05,0.06375804999999998,2.5707091473876847e-05
0.45584,-0.6767468915333117,0.17098958825497027,7.401301115682026e-05,0.06372005000000006,2.6393539292916598e-05
0.45584,-0.620351317238869,0.17064171508591355,0.00022356940341956166,0.03600697999999997,1.9180150097425855e-05
0.45584,-0.5639557429444264,0.1708895272011674,0.00031441669667291427,0.003844130000000002,6.152503262605467e-06
0.45584,-0.5075601686499838,0.17144075547885193,0.0003306157986252464,0.003855100000000004,6.143951345681192e-06
0.45584,-0.4511645943555411,0.17086303309227638,0.00032648185607780033,0.0038484100000000018,6.133448548008695e-06
0.45584,-0.3947690200610985,0.17117627525847945,0.0003281403262878252,0.0038486400000000034,6.370614973068577e-06
0.45584,-0.33837344576665584,0.17141747151337705,0.00032144861365794076,0.003853489999999999,6.291160353909507e-06
0.45584,-0.2819778714722132,0.17033063625886555,0.00031921784461823224,0.003837210000000003,6.1443200249121516e-06
0.45584,-0.22558229717777056,0.17063281272114778,0.00032149818367286227,0.0038407000000000055,6.260711341888027e-06
0.45584,-0.16918672288332792,0.17139982815713034,0.00033515393069868433,0.0038470900000000014,6.204137588996844e-06
0.45584,-0.11279114858888528,0.17088606868420936,0.00032619217272568434,0.0038363100000000034,5.975197644164873e-06
0.45584,-0.05639557429444264,0.17048584446876197,0.0003311740308641006,0.003829860000000002,6.3934698604746216e-06
0.45584,0.0,0.17044672104130887,0.00033170253780665274,0.003833230000000006,6.173376521614044e-06
0.45584,0.05639557429444264,0.17084493626323025,0.0003143018493682838,0.0038406400000000067,5.989329049434639e-06
0.45584,0.11279114858888528,0.170947437569746,0.000317562414411675,0.0038363200000000003,6.273038227890973e-06
0.45584,0.16918672288332792,0.17084380609099398,0.0003262347827813958,0.003839290000000001,6.245574681570175e-06
0.45584,0.22558229717777056,0.1709367585749017,0.00033352201859966423,0.00383951,6.169548056641575e-06
0.45584,0.2819778714722132,0.17034148808113642,0.00032130071702093905,0.0038363599999999983,6.246708875221555e-06
0.45584,0.33837344576665584,0.17082855053677798,0.00032123473144307234,0.003845140000000007,6.041579353200336e-06
0.45584,0.3947690200610985,0.17087559774612388,0.0003155096351404215,0.003847479999999998,6.059303983526501e-06
0.45584,0.4511645943555411,0.17084137206427066,0.0003197838464146198,0.0038430000000000022,6.035314824016767e-06
0.45584,0.5075601686499838,0.1706887238354239,0.0003295834638554865,0.0038447800000000073,6.215898083859562e-06
0.45584,0.5639557429444264,0.17094196042200363,0.0003191975747610385,0.0038524500000000047,6.0418707120946155e-06
0.45584,0.620351317238869,0.17125785536179644,0.00023368464204832795,0.0360101800000001,1.921285771292345e-05
0.45584,0.6767468915333115,0.17095503928908218,6.994663705100129e-05,0.0637084,2.5260592580720854e-05
0.45584,0.7331424658277543,0.17099159886177367,7.063269293278965e-05,0.06371484000000001,2.5242947149172785e-05
0.45584,0.7895380401221972,0.17099552915870525,7.111107852201782e-05,0.06371836999999997,2.543396803158697e-05
0.45584,0.8459336144166396,0.17088115096928289,7.239188577818099e-05,0.06367236000000003,2.5911812990327707e-05
0.45584,0.902329188711082,0.1709700027533224,7.146307705006539e-05,0.06368645000000003,2.5623291173157673e-05
0.45584,0.9587247630055249,0.17102062555943173,7.079005131358183e-05,0.06368553000000005,2.585810048027928e-05
0.45584,1.0151203372999678,0.1709794413656119,7.216641838837565e-05,0.06388254999999998,2.62421731028505e-05
0.45584,1.0715159115944102,0.17101831648408608,7.009383337541847e-05,0.06484866999999998,2.5655087499683454e-05
0.45584,1.1279114858888526,0.17109504585944185,7.324279428726889e-05,0.06486103,2.6355717841956498e-05
0.45584,1.1843070601832955,0.17109215565294866,6.99970497156835e-05,0.06466471000000006,2.5482465971087566e-05
0.45584,1.2407026344777383,0.0854820545925233,5.157687516500085e-05,0.03230646000000004,1.8157068803768275e-05
0.45584,1.2970982087721807,0.0,0.0,0.0,0.0
0.45584,1.3534937830666232,0.0,0.0,0.0,0.0
0.45584,1.409889357361066,0.0,0.0,0.0,0.0
0.5209599999999999,-1.409889357361066,0.0,0.0,0.0,0.0
0.5209599999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
0.5209599999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
0.5209599999999999,-1.240702634477738,0.010704898540392086,1.703074917700208e-05,0.004041830000000001,6.082758506717275e-06
0.5209599999999999,-1.1843070601832955,0.1604016363502564,6.873706328063251e-05,0.060678020000000096,2.5129161433153188e-05
0.5209599999999999,-1.1279114858888528,0.17108107919579463,7.4128364877322e-05,0.06488309999999997,2.6703724063889712e-05
0.5209599999999999,-1.0715159115944102,0.17102258137032242,7.536560338262997e-05,0.06395004999999988,2.6854915453095542e-05
0.5209599999999999,-1.0151203372999675,0.17107492582324954,7.219544205971228e-05,0.06370822999999994,2.5871940870903513e-05
0.5209599999999999,-0.9587247630055249,0.17103325002352557,7.315379933602239e-05,0.06371381,2.617625221606977e-05
0.5209599999999999,-0.9023291887110823,0.17101689942064002,7.10319383518378e-05,0.06370487000000008,2.5516243096345965e-05
0.5209599999999999,-0.8459336144166396,0.17105022046488078,7.060829072162125e-05,0.06373482000000001,2.5652680710343935e-05
0.5209599999999999,-0.789538040122197,0.17100359261700968,7.484504386008834e-05,0.06372593999999995,2.703480714191019e-05
0.5209599999999999,-0.7331424658277543,0.17103018903637487,7.211525168917866e-05,0.06373384000000003,2.5751372537838205e-05
0.5209599999999999,-0.6767468915333117,0.17094631126953966,7.603259351078156e-05,0.06371334000000002,2.7685789628231894e-05
0.5209599999999999,-0.620351317238869,0.1709727817893269,9.568514114024384e-05,0.06112537999999995,2.5174538983187315e-05
0.5209599999999999,-0.5639557429444264,0.17130695905962812,0.0003192050229995163,0.010230540000000012,1.0208276902456383e-05
0.5209599999999999,-0.5075601686499838,0.1707221420422397,0.00032187170438689695,0.0038499199999999997,6.098785845459815e-06
0.5209599999999999,-0.4511645943555411,0.17093652399502643,0.0003251377918790174,0.0038491200000000006,6.198439016900542e-06
0.5209599999999999,-0.3947690200610985,0.17072172747787406,0.0003330873404732769,0.0038384000000000057,6.3587635491355505e-06
0.5209599999999999,-0.33837344576665584,0.1709336601543089,0.0003208586641734257,0.003843630000000008,6.271878471359118e-06
0.5209599999999999,-0.2819778714722132,0.1714532777755936,0.00033398433777638407,0.0038522000000000053,6.358458145646353e-06
0.5209599999999999,-0.22558229717777056,0.17133435938208594,0.0003239459130533687,0.0038521999999999983,6.2878849780741974e-06
0.5209599999999999,-0.16918672288332792,0.17129117447407516,0.00031995078170017567,0.0038438500000000007,6.18387563084806e-06
0.5209599999999999,-0.11279114858888528,0.1706872713737826,0.0003220342205684579,0.003837920000000006,6.140470582854704e-06
0.5209599999999999,-0.05639557429444264,0.17112176127130097,0.0003373489030609203,0.003842660000000006,6.370581504747879e-06
